,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
76,600509.XSHG,2020-07-13,3.37,3.41,,3.72,3.8,3.66,3.45,-4.64%,0,-0.28%,-1.94%
77,600509.XSHG,2020-06-02,3.4,3.44,,3.55,3.68,3.47,3.48,0.86%,0.29%,5.75%,2.01%
78,600509.XSHG,2020-06-01,3.36,3.4,,3.51,3.64,3.45,3.44,1.16%,4.65%,5.81%,2.03%
79,600509.XSHG,2020-05-29,3.33,3.36,,3.44,3.52,3.4,3.39,-0.29%,0,5.81%,2.03%
80,600509.XSHG,2020-05-28,3.29,3.33,,3.45,3.49,3.4,3.37,-0.30%,0,5.81%,2.03%
81,600509.XSHG,2020-05-27,3.24,3.29,,3.45,3.55,3.38,3.34,-2.40%,0,5.81%,2.03%
82,600509.XSHG,2020-05-26,3.19,3.24,,3.57,3.58,3.42,3.29,-6.38%,0,5.81%,2.03%
83,600509.XSHG,2020-05-25,3.16,3.19,,3.52,3.64,3.5,3.22,-6.21%,0,5.81%,2.03%
84,600509.XSHG,2020-03-02,3.41,3.43,,3.41,3.48,3.39,3.45,3.77%,-1.45%,0.87%,-1.16%
85,600509.XSHG,2020-02-28,3.36,3.41,,3.35,3.4,3.32,3.46,5.49%,-2.31%,-1.73%,-3.18%
86,600509.XSHG,2020-02-27,3.32,3.36,,3.41,3.5,3.27,3.4,-4.12%,0,-1.73%,-3.18%
87,600509.XSHG,2020-02-26,3.26,3.32,,3.65,3.68,3.54,3.38,-0.59%,0,-1.73%,-3.18%
88,600509.XSHG,2019-06-28,5.39,5.43,,5.43,5.46,5.32,5.47,4.20%,-0.91%,-0.18%,-0.73%
89,600509.XSHG,2019-06-27,5.35,5.39,,5.42,5.45,5.24,5.43,2.39%,-1.84%,0.37%,-0.18%
90,600509.XSHG,2019-06-26,5.3,5.35,,5.55,5.55,5.3,5.4,2.22%,0.93%,2.78%,2.78%
91,600509.XSHG,2019-06-25,5.16,5.3,,5.29,5.53,5.28,5.44,-0.18%,0,2.78%,2.78%
92,600509.XSHG,2019-06-24,5.06,5.16,,5.66,5.66,5.45,5.26,-6.84%,0,2.78%,2.78%
93,600509.XSHG,2019-06-21,4.95,5.06,,5.76,6.19,5.62,5.17,-6.19%,0,2.78%,2.78%
94,600509.XSHG,2019-03-29,5.38,5.44,,5.44,5.62,5.37,5.5,5.64%,1.64%,2.18%,-1.09%
95,600509.XSHG,2019-03-28,5.3,5.38,,5.29,5.46,5.19,5.46,3.30%,-1.65%,0.00%,-3.11%
96,600509.XSHG,2019-03-27,5.26,5.3,,5.47,5.56,5.28,5.34,3.93%,-0.75%,4.12%,2.43%
97,600509.XSHG,2019-03-26,5.19,5.26,,5.39,5.62,5.13,5.33,0.56%,5.25%,5.44%,1.13%
98,600509.XSHG,2019-03-25,5.04,5.19,,5.49,5.55,5.3,5.34,-3.93%,0,5.44%,1.13%
99,600509.XSHG,2019-03-22,4.94,5.04,,5.59,5.86,5.55,5.14,-19.84%,0,5.44%,1.13%
100,600509.XSHG,2019-03-06,4.5,4.61,,4.98,5.15,4.92,4.72,-3.60%,0,5.44%,1.13%
101,600509.XSHG,2019-03-05,4.42,4.5,,5.0,5.18,4.89,4.58,-0.66%,0,5.44%,1.13%
102,600509.XSHG,2019-03-04,4.33,4.42,,4.66,5.1,4.61,4.51,-1.55%,0,5.44%,1.13%
103,600509.XSHG,2019-03-01,4.24,4.33,,4.68,4.81,4.58,4.42,-3.62%,0,5.44%,1.13%
104,600509.XSHG,2019-02-28,4.14,4.24,,4.62,4.74,4.58,4.34,-3.69%,0,5.44%,1.13%
105,600509.XSHG,2019-02-27,3.99,4.14,,4.57,4.77,4.5,4.29,-10.96%,0,5.44%,1.13%
106,600509.XSHG,2019-02-26,3.87,3.99,,4.97,5.11,4.76,4.11,-22.63%,0,5.44%,1.13%
107,600509.XSHG,2019-02-25,3.79,3.87,,5.29,5.29,5.04,3.95,-21.77%,0,5.44%,1.13%
108,600509.XSHG,2018-11-21,3.93,3.95,,4.02,4.03,3.98,3.97,1.76%,1.01%,1.51%,1.26%
109,600509.XSHG,2018-11-20,3.91,3.93,,3.91,4.0,3.9,3.95,0.25%,1.27%,1.27%,-1.01%
110,600509.XSHG,2018-11-19,3.88,3.91,,4.07,4.12,3.94,3.94,-2.54%,0,1.27%,-1.01%
111,600509.XSHG,2018-08-10,4.45,4.48,,4.55,4.56,4.42,4.51,-0.67%,0,1.27%,-1.01%
112,600509.XSHG,2018-08-09,4.41,4.45,,4.64,4.69,4.54,4.49,-0.67%,0,1.27%,-1.01%
113,600509.XSHG,2017-07-27,7.91,7.96,,8.22,8.45,8.17,8.01,-0.75%,0,1.27%,-1.01%
114,600509.XSHG,2017-07-26,7.86,7.91,,8.15,8.25,8.07,7.96,-0.88%,0,1.27%,-1.01%
115,600509.XSHG,2017-07-25,7.8,7.86,,8.07,8.22,8.03,7.92,-0.76%,0,1.27%,-1.01%
116,600509.XSHG,2017-04-10,8.42,8.48,,8.37,8.78,8.32,8.54,3.04%,1.99%,2.81%,-1.99%
117,600509.XSHG,2017-04-07,8.33,8.42,,8.48,8.56,8.28,8.51,-0.59%,0,2.81%,-1.99%
118,600509.XSHG,2017-04-06,8.27,8.33,,8.81,8.81,8.56,8.39,0.00%,0,2.81%,-1.99%
119,600509.XSHG,2017-04-05,8.17,8.27,,8.49,8.98,8.39,8.37,4.18%,5.85%,7.29%,1.43%
120,600509.XSHG,2017-03-31,8.04,8.17,,8.45,8.61,8.02,8.3,-4.34%,0,7.29%,1.43%
121,600509.XSHG,2017-02-23,7.9,7.98,,7.91,7.98,7.86,8.06,2.48%,-1.49%,-0.99%,-1.86%
122,600509.XSHG,2017-02-22,7.81,7.9,,8.13,8.13,7.86,7.99,-1.38%,0,-0.99%,-1.86%
123,600509.XSHG,2017-02-21,7.71,7.81,,8.16,8.36,8.1,7.91,-2.02%,0,-0.99%,-1.86%
