,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,002250.XSHE,2020-04-27,16.37,16.51,,16.95,17.12,16.42,16.65,-0.48%,0,1.31%,0.06%
57,002250.XSHE,2020-04-24,16.21,16.37,,16.88,17.3,16.73,16.53,-1.21%,0,1.31%,0.06%
58,002250.XSHE,2020-04-23,16.03,16.21,,17.26,17.27,16.73,16.39,-2.68%,0,1.31%,0.06%
59,002250.XSHE,2020-04-22,15.85,16.03,,17.31,17.31,16.83,16.21,-1.73%,0,1.31%,0.06%
60,002250.XSHE,2020-04-21,15.64,15.85,,16.49,17.32,16.49,16.06,-3.24%,0,1.31%,0.06%
61,002250.XSHE,2020-04-20,15.42,15.64,,16.84,17.04,16.58,15.86,-3.22%,0,1.31%,0.06%
62,002250.XSHE,2020-04-17,15.12,15.42,,16.61,16.9,16.37,15.72,-4.07%,0,1.31%,0.06%
63,002250.XSHE,2020-04-16,14.91,15.12,,16.43,16.78,16.36,15.33,-3.78%,0,1.31%,0.06%
64,002250.XSHE,2020-01-08,16.52,16.58,,17.08,17.4,16.89,16.64,0.00%,0,1.31%,0.06%
65,002250.XSHE,2020-01-07,16.45,16.52,,16.92,17.11,16.64,16.59,-0.24%,0,1.31%,0.06%
66,002250.XSHE,2019-12-25,15.82,15.93,,16.14,16.28,15.98,16.04,0.19%,0.62%,1.50%,0.62%
67,002250.XSHE,2019-12-24,15.73,15.82,,16.36,16.46,16.01,15.91,-1.32%,0,1.50%,0.62%
68,002250.XSHE,2019-12-23,15.61,15.73,,16.21,16.41,16.12,15.85,-0.95%,0,1.50%,0.62%
69,002250.XSHE,2019-12-20,15.47,15.61,,16.27,16.62,16.0,15.75,-2.60%,0,1.50%,0.62%
70,002250.XSHE,2019-12-19,15.36,15.47,,16.44,16.69,16.16,15.58,-2.44%,0,1.50%,0.62%
71,002250.XSHE,2019-12-13,14.76,14.87,,15.79,15.79,15.49,14.98,-2.60%,0,1.50%,0.62%
72,002250.XSHE,2019-12-12,14.67,14.76,,15.5,15.84,15.37,14.85,-1.08%,0,1.50%,0.62%
73,002250.XSHE,2019-12-11,14.52,14.67,,15.12,15.63,15.01,14.82,-0.81%,0,1.50%,0.62%
74,002250.XSHE,2019-12-10,14.36,14.52,,15.14,15.23,14.94,14.68,-2.59%,0,1.50%,0.62%
75,002250.XSHE,2019-11-08,13.78,13.85,,13.96,13.96,13.69,13.92,-0.14%,0,1.50%,0.62%
76,002250.XSHE,2019-09-09,13.16,13.2,,13.52,13.6,13.07,13.24,-0.83%,0,1.50%,0.62%
77,002250.XSHE,2019-09-03,12.58,12.75,,13.33,13.7,13.19,12.92,-2.40%,0,1.50%,0.62%
78,002250.XSHE,2019-09-02,12.49,12.58,,13.69,13.78,13.23,12.67,1.34%,5.45%,8.76%,8.05%
79,002250.XSHE,2019-08-30,12.31,12.49,,12.5,13.75,12.5,12.67,0.47%,6.55%,8.52%,-1.34%
80,002250.XSHE,2019-08-29,12.08,12.31,,12.83,12.99,12.61,12.54,-1.59%,0,8.52%,-1.34%
81,002250.XSHE,2019-08-28,11.87,12.08,,13.34,13.34,12.74,12.29,2.69%,3.82%,8.54%,8.54%
82,002250.XSHE,2019-08-27,11.7,11.87,,12.96,13.3,11.96,12.04,-5.73%,0,8.54%,8.54%
83,002250.XSHE,2019-08-26,11.49,11.7,,12.88,13.15,12.73,11.91,-5.46%,0,8.54%,8.54%
84,002250.XSHE,2019-08-23,11.35,11.49,,12.96,13.1,12.56,11.63,-3.78%,0,8.54%,8.54%
85,002250.XSHE,2019-08-22,11.2,11.35,,12.2,13.3,12.07,11.5,-3.91%,0,8.54%,8.54%
86,002250.XSHE,2019-06-27,10.91,10.97,,11.2,11.2,10.93,11.03,0.82%,0.00%,1.54%,1.54%
87,002250.XSHE,2019-06-26,10.82,10.91,,11.28,11.41,10.94,11.0,0.27%,0.91%,3.73%,2.55%
88,002250.XSHE,2019-06-25,10.69,10.82,,11.03,11.25,10.97,10.95,1.37%,1.37%,2.74%,0.73%
89,002250.XSHE,2019-06-24,10.55,10.69,,11.27,11.43,10.8,10.83,-2.49%,0,2.74%,0.73%
90,002250.XSHE,2019-06-21,10.43,10.55,,11.26,11.4,11.1,10.67,-3.84%,0,2.74%,0.73%
91,002250.XSHE,2019-05-06,10.76,10.85,,10.31,11.11,10.22,10.94,9.60%,0.73%,1.55%,-5.76%
92,002250.XSHE,2019-04-30,10.59,10.76,,10.64,10.71,9.89,10.93,1.56%,-6.40%,-2.01%,-2.65%
93,002250.XSHE,2019-03-25,11.76,11.84,,10.29,10.68,10.16,11.92,14.77%,-13.26%,-10.40%,-13.67%
94,002250.XSHE,2019-03-22,11.58,11.76,,10.16,10.94,10.16,11.94,5.44%,-11.89%,-8.38%,-14.91%
95,002250.XSHE,2019-03-21,11.43,11.58,,11.29,11.29,11.29,11.73,-5.12%,0,-8.38%,-14.91%
96,002250.XSHE,2019-03-20,11.29,11.43,,12.42,12.78,12.33,11.57,-3.98%,0,-8.38%,-14.91%
97,002250.XSHE,2019-03-19,11.09,11.29,,12.21,12.59,12.03,11.49,-5.48%,0,-8.38%,-14.91%
98,002250.XSHE,2019-03-18,10.99,11.09,,12.47,12.57,12.12,11.19,-3.66%,0,-8.38%,-14.91%
99,002250.XSHE,2019-03-15,10.87,10.99,,11.75,12.7,11.6,11.11,-3.51%,0,-8.38%,-14.91%
100,002250.XSHE,2019-03-13,10.57,10.71,,11.59,12.23,11.47,10.85,-5.44%,0,-8.38%,-14.91%
101,002250.XSHE,2019-02-27,10.15,10.18,,10.23,10.68,10.15,10.21,1.67%,1.86%,4.60%,0.20%
102,002250.XSHE,2019-02-26,10.09,10.15,,10.2,10.51,10.04,10.21,2.55%,-1.18%,2.94%,-0.10%
103,002250.XSHE,2019-02-25,10.02,10.09,,10.84,11.15,9.95,10.16,-0.59%,0,2.94%,-0.10%
104,002250.XSHE,2019-02-18,9.58,9.63,,9.96,10.42,9.87,9.68,-0.93%,0,2.94%,-0.10%
105,002250.XSHE,2019-02-15,9.53,9.58,,9.89,10.07,9.77,9.63,-0.42%,0,2.94%,-0.10%
106,002250.XSHE,2019-02-14,9.48,9.53,,9.79,9.93,9.67,9.58,-1.67%,0,2.94%,-0.10%
107,002250.XSHE,2018-11-13,8.9,8.99,,9.52,9.73,9.16,9.08,-0.77%,0,2.94%,-0.10%
108,002250.XSHE,2018-11-12,8.83,8.9,,9.25,9.66,9.15,8.97,-1.34%,0,2.94%,-0.10%
109,002250.XSHE,2018-11-09,8.75,8.83,,9.19,9.4,9.09,8.91,-1.46%,0,2.94%,-0.10%
110,002250.XSHE,2018-11-08,8.63,8.75,,9.05,9.28,9.04,8.87,-2.71%,0,2.94%,-0.10%
111,002250.XSHE,2018-11-07,8.49,8.63,,9.24,9.31,9.11,8.77,-3.76%,0,2.94%,-0.10%
112,002250.XSHE,2018-11-06,8.38,8.49,,9.31,9.4,9.1,8.6,-4.19%,0,2.94%,-0.10%
113,002250.XSHE,2018-11-05,8.22,8.38,,8.97,9.45,8.96,8.54,-3.86%,0,2.94%,-0.10%
114,002250.XSHE,2018-11-02,8.09,8.22,,8.98,9.1,8.87,8.35,-4.43%,0,2.94%,-0.10%
115,002250.XSHE,2018-11-01,7.99,8.09,,8.95,9.1,8.72,8.19,-3.79%,0,2.94%,-0.10%
116,002250.XSHE,2018-06-11,9.3,9.36,,9.2,9.87,9.2,9.42,2.65%,4.14%,4.78%,-2.34%
117,002250.XSHE,2018-06-08,9.21,9.3,,9.31,9.66,9.17,9.39,0.64%,-1.06%,2.88%,-0.85%
118,002250.XSHE,2018-06-07,9.1,9.21,,9.69,9.71,9.33,9.32,-2.90%,0,2.88%,-0.85%
119,002250.XSHE,2018-06-06,8.97,9.1,,9.59,9.87,9.59,9.23,-3.47%,0,2.88%,-0.85%
120,002250.XSHE,2018-06-05,8.9,8.97,,9.77,9.91,9.55,9.04,-0.88%,0,2.88%,-0.85%
121,002250.XSHE,2018-06-04,8.82,8.9,,9.14,9.79,9.12,8.98,-0.22%,0,2.88%,-0.85%
122,002250.XSHE,2018-06-01,8.68,8.82,,9.2,9.36,9.0,8.96,-2.01%,0,2.88%,-0.85%
123,002250.XSHE,2018-05-31,8.55,8.68,,9.55,9.69,9.14,8.81,-2.84%,0,2.88%,-0.85%
124,002250.XSHE,2018-05-30,8.42,8.55,,9.18,9.77,9.06,8.68,-1.84%,0,2.88%,-0.85%
125,002250.XSHE,2018-05-29,8.3,8.42,,8.92,9.28,8.84,8.54,-3.28%,0,2.88%,-0.85%
126,002250.XSHE,2018-05-28,8.19,8.3,,8.87,9.03,8.82,8.41,-4.40%,0,2.88%,-0.85%
127,002250.XSHE,2018-03-16,10.24,10.27,,10.5,10.66,10.4,10.3,-1.75%,0,2.88%,-0.85%
128,002250.XSHE,2018-03-15,10.2,10.24,,10.48,10.77,10.48,10.28,-0.29%,0,2.88%,-0.85%
129,002250.XSHE,2018-03-07,9.78,9.82,,9.91,10.51,9.91,9.86,-0.10%,0,2.88%,-0.85%
