,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,000880.XSHE,2018-11-22,6.1,6.16,,6.38,6.4,6.04,6.22,-1.13%,0,6.55%,-1.76%
54,000880.XSHE,2018-11-21,6.05,6.1,,6.34,6.42,6.29,6.15,-0.16%,0,6.55%,-1.76%
55,000880.XSHE,2018-11-20,5.98,6.05,,6.24,6.35,6.16,6.12,-1.80%,0,6.55%,-1.76%
56,000880.XSHE,2018-11-19,5.9,5.98,,6.37,6.45,6.23,6.06,-3.47%,0,6.55%,-1.76%
57,000880.XSHE,2018-11-16,5.82,5.9,,6.39,6.46,6.27,5.98,-3.51%,0,6.55%,-1.76%
58,000880.XSHE,2018-11-15,5.75,5.82,,6.19,6.43,6.19,5.89,-3.40%,0,6.55%,-1.76%
59,000880.XSHE,2018-11-14,5.69,5.75,,6.14,6.33,6.09,5.81,-3.79%,0,6.55%,-1.76%
60,000880.XSHE,2018-11-13,5.62,5.69,,6.09,6.18,6.03,5.76,-2.60%,0,6.55%,-1.76%
61,000880.XSHE,2018-11-12,5.57,5.62,,5.95,6.23,5.91,5.67,-2.47%,0,6.55%,-1.76%
62,000880.XSHE,2018-11-09,5.51,5.57,,5.81,5.97,5.81,5.63,-3.73%,0,6.55%,-1.76%
63,000880.XSHE,2018-11-08,5.47,5.51,,5.89,5.98,5.84,5.55,-3.78%,0,6.55%,-1.76%
64,000880.XSHE,2018-03-09,7.44,7.48,,7.63,7.7,7.59,7.52,-0.27%,0,6.55%,-1.76%
65,000880.XSHE,2018-03-08,7.38,7.44,,7.58,7.67,7.54,7.5,-0.13%,0,6.55%,-1.76%
66,000880.XSHE,2018-03-07,7.31,7.38,,7.59,7.64,7.51,7.45,-0.81%,0,6.55%,-1.76%
