,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,002001.XSHE,2020-09-03,21.28,21.61,,22.42,22.82,22.33,21.94,-3.56%,0,-3.49%,-4.29%
34,002001.XSHE,2020-09-02,21.06,21.28,,23.19,23.3,22.72,21.5,-6.88%,0,-3.49%,-4.29%
35,002001.XSHE,2020-09-01,20.91,21.06,,23.12,23.7,22.98,21.21,-2.59%,0,-3.49%,-4.29%
36,002001.XSHE,2020-08-31,20.74,20.91,,21.76,23.28,21.76,21.08,-2.42%,0,-3.49%,-4.29%
37,002001.XSHE,2020-08-28,20.56,20.74,,21.93,22.14,21.59,20.92,0.43%,4.06%,5.83%,4.83%
38,002001.XSHE,2020-07-17,19.86,19.9,,19.7,20.42,19.7,19.94,2.86%,2.11%,2.41%,-1.20%
39,002001.XSHE,2020-07-16,19.65,19.86,,19.6,20.18,19.37,20.07,2.34%,-1.84%,0.55%,-2.34%
40,002001.XSHE,2020-07-15,19.55,19.65,,21.13,21.13,19.6,19.75,-3.29%,0,0.55%,-2.34%
41,002001.XSHE,2020-06-16,17.36,17.43,,18.08,18.93,17.92,17.5,-0.74%,0,0.55%,-2.34%
42,002001.XSHE,2020-04-10,17.56,17.73,,18.25,18.25,17.55,17.9,0.28%,0.39%,1.96%,1.96%
43,002001.XSHE,2020-02-25,16.65,16.86,,16.94,17.04,16.75,17.07,1.99%,-1.76%,-0.18%,-0.76%
44,002001.XSHE,2020-02-24,16.44,16.65,,16.97,17.53,16.73,16.86,-2.02%,0,-0.18%,-0.76%
45,002001.XSHE,2020-02-21,16.23,16.44,,17.55,18.03,17.2,16.65,-2.70%,0,-0.18%,-0.76%
46,002001.XSHE,2020-02-20,16.02,16.23,,17.27,17.48,17.1,16.44,-3.59%,0,-0.18%,-0.76%
47,002001.XSHE,2020-01-20,15.72,15.83,,16.26,16.43,16.07,15.94,1.25%,2.01%,3.07%,2.01%
48,002001.XSHE,2020-01-17,15.62,15.72,,16.24,16.4,15.74,15.82,-1.20%,0,3.07%,2.01%
49,002001.XSHE,2020-01-16,15.52,15.62,,16.19,16.3,16.01,15.72,-1.65%,0,3.07%,2.01%
50,002001.XSHE,2020-01-13,15.06,15.2,,15.99,16.35,15.85,15.34,-3.00%,0,3.07%,2.01%
51,002001.XSHE,2019-11-22,14.23,14.3,,14.21,14.29,13.93,14.37,2.37%,-1.32%,-0.56%,-1.11%
52,002001.XSHE,2019-11-21,14.12,14.23,,14.61,14.64,14.03,14.34,0.07%,-1.46%,2.09%,1.88%
53,002001.XSHE,2019-11-20,14.03,14.12,,14.48,14.62,14.33,14.21,-2.67%,0,2.09%,1.88%
54,002001.XSHE,2019-11-19,13.9,14.03,,14.74,15.04,14.59,14.16,-2.19%,0,2.09%,1.88%
55,002001.XSHE,2019-09-06,14.86,14.99,,15.2,15.25,14.83,15.12,1.39%,-0.79%,0.86%,0.53%
56,002001.XSHE,2019-09-05,14.69,14.86,,15.26,15.32,14.91,15.03,-0.67%,0,0.86%,0.53%
57,002001.XSHE,2019-09-04,14.5,14.69,,15.32,15.58,15.13,14.88,-1.81%,0,0.86%,0.53%
58,002001.XSHE,2019-09-03,14.36,14.5,,15.53,15.62,15.15,14.64,-2.60%,0,0.86%,0.53%
59,002001.XSHE,2019-09-02,14.17,14.36,,15.39,15.77,15.02,14.55,-3.78%,0,0.86%,0.53%
60,002001.XSHE,2019-08-30,13.95,14.17,,15.51,15.51,15.1,14.39,-5.70%,0,0.86%,0.53%
61,002001.XSHE,2019-08-29,13.82,13.95,,15.49,15.79,15.21,14.08,-2.98%,0,0.86%,0.53%
62,002001.XSHE,2019-04-17,12.94,13.1,,13.45,13.64,13.11,13.26,-0.38%,0,0.86%,0.53%
63,002001.XSHE,2019-04-16,12.76,12.94,,13.86,14.01,13.31,13.12,-0.99%,0,0.86%,0.53%
64,002001.XSHE,2019-04-15,12.55,12.76,,13.39,13.84,13.25,12.97,-3.93%,0,0.86%,0.53%
65,002001.XSHE,2019-04-12,12.33,12.55,,13.86,14.11,13.48,12.77,-2.66%,0,0.86%,0.53%
66,002001.XSHE,2019-04-11,12.08,12.33,,13.66,13.85,13.11,12.58,-6.60%,0,0.86%,0.53%
67,002001.XSHE,2019-03-15,11.77,11.82,,11.98,12.57,11.85,11.87,1.77%,4.80%,5.90%,0.93%
68,002001.XSHE,2019-03-14,11.67,11.77,,11.68,12.02,11.66,11.87,3.20%,-0.34%,1.26%,-1.60%
69,002001.XSHE,2019-03-13,11.54,11.67,,11.87,12.16,11.49,11.8,-1.27%,0,1.26%,-1.60%
70,002001.XSHE,2019-03-12,11.36,11.54,,12.54,12.59,11.95,11.72,-4.44%,0,1.26%,-1.60%
71,002001.XSHE,2019-03-11,11.19,11.36,,12.6,12.65,12.24,11.53,-3.99%,0,1.26%,-1.60%
72,002001.XSHE,2019-03-08,10.99,11.19,,12.15,12.59,11.99,11.39,-3.86%,0,1.26%,-1.60%
73,002001.XSHE,2019-03-07,10.86,10.99,,11.97,12.94,11.83,11.12,-3.15%,0,1.26%,-1.60%
74,002001.XSHE,2019-03-06,10.76,10.86,,11.54,12.52,11.47,10.96,-2.19%,0,1.26%,-1.60%
75,002001.XSHE,2019-03-05,10.7,10.76,,11.3,11.64,11.2,10.82,-1.76%,0,1.26%,-1.60%
76,002001.XSHE,2019-03-04,10.61,10.7,,11.09,11.32,11.01,10.79,-2.32%,0,1.26%,-1.60%
77,002001.XSHE,2019-03-01,10.53,10.61,,11.2,11.48,11.04,10.69,-2.15%,0,1.26%,-1.60%
78,002001.XSHE,2019-02-20,10.0,10.08,,10.29,10.43,10.21,10.16,0.00%,0,1.26%,-1.60%
79,002001.XSHE,2019-02-19,9.9,10.0,,10.31,10.43,10.16,10.1,-1.68%,0,1.26%,-1.60%
80,002001.XSHE,2019-02-18,9.84,9.9,,10.49,10.53,10.27,9.96,-2.91%,0,1.26%,-1.60%
81,002001.XSHE,2019-02-15,9.76,9.84,,10.27,10.51,10.25,9.92,-2.42%,0,1.26%,-1.60%
82,002001.XSHE,2018-12-03,10.0,10.05,,10.55,10.61,10.39,10.1,-2.48%,0,1.26%,-1.60%
83,002001.XSHE,2018-11-30,9.97,10.0,,10.52,10.78,10.35,10.03,0.00%,0,1.26%,-1.60%
84,002001.XSHE,2018-11-29,9.9,9.97,,10.14,10.33,10.03,10.04,-0.30%,0,1.26%,-1.60%
85,002001.XSHE,2018-11-28,9.85,9.9,,10.4,10.4,10.07,9.95,-1.61%,0,1.26%,-1.60%
86,002001.XSHE,2018-11-13,9.22,9.32,,9.82,9.92,9.66,9.42,-1.91%,0,1.26%,-1.60%
87,002001.XSHE,2018-11-12,9.18,9.22,,9.63,9.94,9.6,9.26,-0.86%,0,1.26%,-1.60%
88,002001.XSHE,2018-11-09,9.13,9.18,,9.38,9.72,9.34,9.23,-1.52%,0,1.26%,-1.60%
89,002001.XSHE,2018-11-08,9.07,9.13,,9.42,9.6,9.37,9.19,-2.29%,0,1.26%,-1.60%
90,002001.XSHE,2018-05-15,12.88,13.02,,13.37,13.59,13.29,13.16,-1.14%,0,1.26%,-1.60%
91,002001.XSHE,2018-05-14,12.78,12.88,,13.61,13.61,13.31,12.98,-0.15%,0,1.26%,-1.60%
92,002001.XSHE,2018-05-11,12.64,12.78,,13.0,13.53,13.0,12.92,-0.62%,0,1.26%,-1.60%
93,002001.XSHE,2018-05-10,12.48,12.64,,13.45,13.46,13.0,12.8,-4.14%,0,1.26%,-1.60%
94,002001.XSHE,2018-01-22,15.28,15.29,,15.79,15.94,15.4,15.3,0.39%,2.29%,4.18%,3.20%
95,002001.XSHE,2018-01-19,15.19,15.28,,15.34,16.02,15.24,15.37,1.69%,2.99%,4.23%,-0.20%
96,002001.XSHE,2018-01-18,15.14,15.19,,15.36,15.57,15.11,15.24,1.05%,0.00%,2.17%,0.79%
97,002001.XSHE,2018-01-11,14.49,14.53,,14.37,15.89,14.27,14.57,1.58%,9.06%,9.06%,-1.37%
98,002001.XSHE,2018-01-10,14.52,14.49,,14.63,14.84,14.34,14.46,2.07%,-0.14%,2.63%,1.18%
99,002001.XSHE,2017-12-15,13.4,13.42,,12.78,13.02,12.16,13.44,1.86%,-6.55%,-3.12%,-4.91%
100,002001.XSHE,2017-12-01,12.61,12.89,,13.18,13.79,12.6,13.17,0.08%,-4.18%,4.71%,0.08%
101,002001.XSHE,2017-11-30,12.32,12.61,,13.96,13.99,13.16,12.9,0.39%,3.95%,8.45%,8.22%
102,002001.XSHE,2017-11-29,12.01,12.32,,12.93,13.96,12.85,12.63,-3.72%,0,8.45%,8.22%
103,002001.XSHE,2017-11-28,11.79,12.01,,13.45,13.88,13.1,12.23,-0.98%,0,8.45%,8.22%
104,002001.XSHE,2017-11-27,11.42,11.79,,12.46,13.49,12.35,12.16,-0.08%,0,8.45%,8.22%
105,002001.XSHE,2017-11-24,11.02,11.42,,12.98,13.05,12.17,11.82,-4.48%,0,8.45%,8.22%
106,002001.XSHE,2017-11-23,10.64,11.02,,13.21,13.64,12.35,11.4,-16.67%,0,8.45%,8.22%
107,002001.XSHE,2017-11-22,10.26,10.64,,13.5,14.21,13.3,11.02,-14.34%,0,8.45%,8.22%
108,002001.XSHE,2017-11-21,10.02,10.26,,13.47,13.76,12.6,10.5,-13.43%,0,8.45%,8.22%
109,002001.XSHE,2017-11-20,9.86,10.02,,11.91,13.16,11.91,10.18,-10.22%,0,8.45%,8.22%
110,002001.XSHE,2017-11-17,9.66,9.86,,11.22,11.97,11.22,10.06,-9.54%,0,8.45%,8.22%
111,002001.XSHE,2017-11-16,9.56,9.66,,11.18,11.5,11.02,9.76,-5.43%,0,8.45%,8.22%
112,002001.XSHE,2017-10-09,8.85,8.94,,9.22,9.35,9.12,9.03,-1.66%,0,8.45%,8.22%
113,002001.XSHE,2017-09-29,8.77,8.85,,9.38,9.49,9.18,8.93,-1.01%,0,8.45%,8.22%
114,002001.XSHE,2017-09-28,8.68,8.77,,9.13,9.31,9.02,8.86,-2.14%,0,8.45%,8.22%
115,002001.XSHE,2017-09-27,8.57,8.68,,9.06,9.2,9.05,8.79,-2.39%,0,8.45%,8.22%
116,002001.XSHE,2017-09-26,8.48,8.57,,9.09,9.17,9.0,8.66,-3.58%,0,8.45%,8.22%
117,002001.XSHE,2017-09-25,8.38,8.48,,9.05,9.26,8.97,8.58,-3.73%,0,8.45%,8.22%
118,002001.XSHE,2017-09-22,8.28,8.38,,9.07,9.31,8.9,8.48,-5.31%,0,8.45%,8.22%
119,002001.XSHE,2017-08-24,7.74,7.77,,7.66,7.98,7.66,7.8,2.18%,1.41%,2.31%,-1.79%
120,002001.XSHE,2017-08-23,7.67,7.74,,7.65,7.78,7.63,7.81,2.43%,-1.41%,-0.38%,-2.05%
121,002001.XSHE,2017-08-22,7.61,7.67,,7.8,7.9,7.62,7.73,-2.46%,0,-0.38%,-2.05%
122,002001.XSHE,2017-08-21,7.53,7.61,,7.99,8.14,7.92,7.69,-2.34%,0,-0.38%,-2.05%
123,002001.XSHE,2017-08-18,7.46,7.53,,8.07,8.11,7.87,7.6,-3.68%,0,-0.38%,-2.05%
124,002001.XSHE,2017-08-17,7.42,7.46,,7.91,8.2,7.88,7.5,-3.20%,0,-0.38%,-2.05%
125,002001.XSHE,2017-07-06,6.91,6.95,,7.04,7.09,6.95,6.99,-0.86%,0,-0.38%,-2.05%
126,002001.XSHE,2017-07-05,6.87,6.91,,7.11,7.14,7.05,6.95,-0.86%,0,-0.38%,-2.05%
127,002001.XSHE,2017-07-04,6.82,6.87,,7.07,7.13,7.01,6.92,-0.87%,0,-0.38%,-2.05%
128,002001.XSHE,2017-07-03,6.78,6.82,,7.18,7.18,6.98,6.86,-2.04%,0,-0.38%,-2.05%
