,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600888.XSHG,2021-07-28,6.34,6.52,,8.48,8.8,8.17,6.7,-12.09%,0,5.06%,2.47%
29,600888.XSHG,2021-07-27,6.16,6.34,,7.76,8.28,7.51,6.52,-17.02%,0,5.06%,2.47%
30,600888.XSHG,2021-07-26,6.05,6.16,,7.97,8.45,7.63,6.27,-15.47%,0,5.06%,2.47%
31,600888.XSHG,2021-07-20,5.85,5.89,,6.11,6.26,6.08,5.93,0.67%,4.38%,5.56%,3.04%
32,600888.XSHG,2021-07-19,5.8,5.85,,5.95,6.09,5.89,5.9,-1.36%,0,5.56%,3.04%
33,600888.XSHG,2021-07-16,5.74,5.8,,6.03,6.21,5.98,5.86,-2.39%,0,5.56%,3.04%
34,600888.XSHG,2021-07-15,5.68,5.74,,6.03,6.17,6.0,5.8,-0.34%,0,5.56%,3.04%
35,600888.XSHG,2021-07-14,5.6,5.68,,5.87,6.04,5.82,5.76,-2.26%,0,5.56%,3.04%
36,600888.XSHG,2021-07-13,5.55,5.6,,6.03,6.07,5.89,5.65,-3.54%,0,5.56%,3.04%
37,600888.XSHG,2021-05-17,5.96,5.97,,5.9,5.98,5.87,5.98,4.18%,-0.84%,0.00%,-1.34%
38,600888.XSHG,2021-05-14,5.94,5.96,,5.86,5.91,5.73,5.98,3.51%,-1.84%,-1.17%,-2.01%
39,600888.XSHG,2021-05-13,5.88,5.94,,5.84,5.89,5.77,6.0,3.17%,-2.67%,-1.83%,-2.67%
40,600888.XSHG,2021-05-12,5.83,5.88,,6.05,6.06,5.81,5.93,-2.02%,0,-1.83%,-2.67%
41,600888.XSHG,2021-05-11,5.74,5.83,,6.08,6.19,6.05,5.92,-0.68%,0,-1.83%,-2.67%
42,600888.XSHG,2021-03-02,5.49,5.56,,5.61,5.9,5.6,5.63,2.13%,3.91%,4.80%,-0.36%
43,600888.XSHG,2021-03-01,5.42,5.49,,5.72,5.72,5.51,5.56,-0.54%,0,4.80%,-0.36%
44,600888.XSHG,2021-02-26,5.32,5.42,,5.67,5.76,5.59,5.52,2.54%,3.44%,4.35%,2.72%
45,600888.XSHG,2021-02-25,5.26,5.32,,5.52,5.75,5.38,5.38,-6.13%,0,4.35%,2.72%
46,600888.XSHG,2020-11-25,5.88,5.95,,5.86,5.96,5.62,6.02,1.83%,-4.49%,-1.00%,-2.66%
47,600888.XSHG,2020-11-24,5.84,5.88,,6.2,6.21,5.91,5.92,0.34%,-0.17%,4.90%,4.73%
48,600888.XSHG,2020-11-23,5.78,5.84,,5.98,6.23,5.9,5.9,-0.17%,0,4.90%,4.73%
49,600888.XSHG,2020-11-20,5.73,5.78,,5.99,6.29,5.91,5.83,-0.17%,0,4.90%,4.73%
50,600888.XSHG,2020-11-19,5.66,5.73,,5.96,6.04,5.84,5.8,0.00%,0,4.90%,4.73%
51,600888.XSHG,2020-11-18,5.59,5.66,,6.16,6.29,5.8,5.73,-5.41%,0,4.90%,4.73%
52,600888.XSHG,2020-11-16,5.38,5.46,,6.07,6.27,5.97,5.54,-0.54%,0,4.90%,4.73%
53,600888.XSHG,2020-11-13,5.33,5.38,,5.67,6.22,5.57,5.43,-1.66%,0,4.90%,4.73%
54,600888.XSHG,2020-11-12,5.29,5.33,,5.57,5.74,5.52,5.37,-2.23%,0,4.90%,4.73%
55,600888.XSHG,2020-11-11,5.22,5.29,,5.64,5.71,5.49,5.36,-2.24%,0,4.90%,4.73%
56,600888.XSHG,2020-10-16,5.08,5.08,,5.05,5.14,4.92,5.08,1.18%,-0.59%,1.18%,-0.59%
57,600888.XSHG,2020-08-10,4.77,4.82,,4.85,4.9,4.68,4.87,1.44%,-3.70%,0.62%,-0.41%
58,600888.XSHG,2020-07-16,4.45,4.51,,4.48,4.51,4.35,4.57,3.06%,-3.50%,-1.31%,-1.97%
59,600888.XSHG,2020-07-15,4.37,4.45,,4.61,4.74,4.43,4.53,-0.88%,0,-1.31%,-1.97%
60,600888.XSHG,2020-07-14,4.28,4.37,,4.76,4.84,4.57,4.46,-4.04%,0,-1.31%,-1.97%
61,600888.XSHG,2020-07-13,4.23,4.28,,4.71,4.88,4.64,4.33,-3.46%,0,-1.31%,-1.97%
62,600888.XSHG,2020-07-10,4.16,4.23,,4.48,4.76,4.48,4.3,-3.95%,0,-1.31%,-1.97%
63,600888.XSHG,2020-05-21,4.07,4.1,,4.16,4.19,3.99,4.13,0.48%,-3.39%,1.45%,0.73%
64,600888.XSHG,2020-05-20,4.04,4.07,,4.18,4.24,4.11,4.1,-0.73%,0,1.45%,0.73%
65,600888.XSHG,2020-05-19,3.99,4.04,,4.26,4.27,4.13,4.09,-2.20%,0,1.45%,0.73%
66,600888.XSHG,2020-05-18,3.95,3.99,,4.29,4.33,4.18,4.03,-2.48%,0,1.45%,0.73%
67,600888.XSHG,2020-05-15,3.92,3.95,,4.19,4.38,4.13,3.98,-1.26%,0,1.45%,0.73%
68,600888.XSHG,2020-05-14,3.87,3.92,,4.14,4.15,4.03,3.97,-2.27%,0,1.45%,0.73%
69,600888.XSHG,2020-05-13,3.82,3.87,,4.07,4.23,4.06,3.92,-2.81%,0,1.45%,0.73%
70,600888.XSHG,2020-03-03,4.19,4.24,,4.3,4.3,4.16,4.29,2.33%,-0.93%,0.23%,0.23%
71,600888.XSHG,2020-03-02,4.15,4.19,,4.25,4.47,4.19,4.23,4.26%,1.18%,5.67%,0.47%
72,600888.XSHG,2020-02-28,4.06,4.15,,4.15,4.26,4.05,4.24,4.48%,-1.18%,0.47%,-2.12%
73,600888.XSHG,2020-02-27,3.94,4.06,,4.14,4.25,4.05,4.18,-5.02%,0,0.47%,-2.12%
74,600888.XSHG,2020-02-26,3.81,3.94,,4.77,4.93,4.39,4.07,-18.18%,0,0.47%,-2.12%
75,600888.XSHG,2020-02-25,3.73,3.81,,5.1,5.28,4.81,3.89,-15.68%,0,0.47%,-2.12%
76,600888.XSHG,2019-07-19,4.46,4.49,,4.67,4.68,4.46,4.52,-0.44%,0,0.47%,-2.12%
77,600888.XSHG,2019-04-11,4.88,4.92,,4.82,4.9,4.8,4.96,2.62%,-1.41%,-1.21%,-2.82%
78,600888.XSHG,2019-04-10,4.85,4.88,,4.86,4.93,4.83,4.91,-1.22%,0,-1.21%,-2.82%
79,600888.XSHG,2019-04-09,4.84,4.85,,5.06,5.1,4.97,4.86,1.65%,3.09%,4.94%,4.12%
80,600888.XSHG,2019-03-28,4.65,4.69,,4.59,4.73,4.55,4.73,3.17%,-0.42%,0.00%,-2.96%
81,600888.XSHG,2019-03-27,4.63,4.65,,4.73,4.73,4.58,4.67,2.78%,-1.71%,1.28%,1.28%
82,600888.XSHG,2019-03-26,4.59,4.63,,4.68,4.77,4.54,4.67,0.21%,1.93%,2.14%,0.21%
83,600888.XSHG,2019-03-25,4.52,4.59,,4.82,4.9,4.66,4.66,-1.50%,0,2.14%,0.21%
84,600888.XSHG,2019-03-22,4.46,4.52,,4.79,4.86,4.73,4.58,-6.11%,0,2.14%,0.21%
85,600888.XSHG,2019-03-13,4.31,4.33,,4.31,4.38,4.16,4.35,0.92%,-3.22%,0.69%,-0.92%
86,600888.XSHG,2019-03-08,4.23,4.28,,4.26,4.39,4.26,4.33,1.85%,1.15%,1.39%,-1.62%
87,600888.XSHG,2019-03-04,4.09,4.13,,4.28,4.34,4.24,4.17,-1.68%,0,1.39%,-1.62%
88,600888.XSHG,2019-03-01,4.05,4.09,,4.26,4.34,4.24,4.13,-1.69%,0,1.39%,-1.62%
89,600888.XSHG,2019-02-28,4.02,4.05,,4.22,4.28,4.2,4.08,-1.96%,0,1.39%,-1.62%
90,600888.XSHG,2019-02-27,3.98,4.02,,4.17,4.25,4.16,4.06,-1.72%,0,1.39%,-1.62%
91,600888.XSHG,2019-02-26,3.92,3.98,,4.21,4.26,4.13,4.04,-3.96%,0,1.39%,-1.62%
92,600888.XSHG,2019-02-25,3.88,3.92,,4.33,4.38,4.2,3.96,-3.79%,0,1.39%,-1.62%
93,600888.XSHG,2018-11-21,3.92,3.94,,3.92,3.99,3.91,3.96,3.03%,0.25%,0.76%,-1.01%
94,600888.XSHG,2018-11-20,3.9,3.92,,3.87,3.95,3.84,3.94,0.00%,0,0.76%,-1.01%
95,600888.XSHG,2018-11-19,3.88,3.9,,4.04,4.06,3.94,3.92,-1.28%,0,0.76%,-1.01%
96,600888.XSHG,2018-05-17,5.31,5.37,,5.48,5.59,5.43,5.43,-0.18%,0,0.76%,-1.01%
97,600888.XSHG,2018-05-16,5.24,5.31,,5.48,5.6,5.44,5.38,0.19%,2.97%,4.09%,1.86%
98,600888.XSHG,2018-05-15,5.18,5.24,,5.44,5.61,5.37,5.3,-0.75%,0,4.09%,1.86%
99,600888.XSHG,2018-05-14,5.14,5.18,,5.46,5.51,5.34,5.22,-3.26%,0,4.09%,1.86%
100,600888.XSHG,2018-05-11,5.08,5.14,,5.52,5.63,5.39,5.2,-5.58%,0,4.09%,1.86%
101,600888.XSHG,2018-05-10,5.03,5.08,,5.61,5.69,5.49,5.13,-5.26%,0,4.09%,1.86%
102,600888.XSHG,2018-01-15,5.92,5.95,,5.84,5.91,5.73,5.98,4.68%,-2.68%,-1.17%,-2.34%
103,600888.XSHG,2018-01-12,5.81,5.92,,5.94,6.08,5.7,6.03,0.33%,-3.81%,0.83%,-1.49%
104,600888.XSHG,2018-01-11,5.7,5.81,,6.15,6.21,6.01,5.92,-3.55%,0,0.83%,-1.49%
105,600888.XSHG,2018-01-10,5.59,5.7,,6.13,6.6,6.13,5.81,-1.72%,0,0.83%,-1.49%
106,600888.XSHG,2018-01-09,5.49,5.59,,5.92,6.23,5.91,5.69,-3.51%,0,0.83%,-1.49%
107,600888.XSHG,2018-01-08,5.38,5.49,,6.02,6.09,5.89,5.6,-6.25%,0,0.83%,-1.49%
108,600888.XSHG,2018-01-05,5.3,5.38,,5.99,6.33,5.95,5.46,-7.14%,0,0.83%,-1.49%
109,600888.XSHG,2017-08-09,6.9,6.98,,7.01,7.02,6.79,7.06,0.85%,-2.27%,-0.57%,-0.71%
110,600888.XSHG,2017-08-08,6.8,6.9,,7.36,7.36,7.0,7.0,-0.57%,0,-0.57%,-0.71%
111,600888.XSHG,2017-08-07,6.72,6.8,,7.18,7.5,7.04,6.88,2.33%,2.91%,9.01%,4.36%
112,600888.XSHG,2017-08-04,6.6,6.72,,6.87,7.22,6.72,6.84,-0.29%,0,9.01%,4.36%
113,600888.XSHG,2017-08-03,6.46,6.6,,7.14,7.35,6.86,6.74,-5.04%,0,9.01%,4.36%
114,600888.XSHG,2017-08-02,6.3,6.46,,7.19,7.4,7.08,6.62,-10.12%,0,9.01%,4.36%
115,600888.XSHG,2017-08-01,6.13,6.3,,7.59,7.94,7.29,6.47,-14.22%,0,9.01%,4.36%
116,600888.XSHG,2017-07-31,6.05,6.13,,7.77,7.9,7.39,6.21,-6.92%,0,9.01%,4.36%
117,600888.XSHG,2017-07-28,6.0,6.05,,6.85,7.25,6.64,6.1,-1.48%,0,9.01%,4.36%
118,600888.XSHG,2017-07-27,5.97,6.0,,6.34,6.72,6.19,6.03,-1.66%,0,9.01%,4.36%
119,600888.XSHG,2017-07-26,5.9,5.97,,6.26,6.45,6.13,6.04,-1.16%,0,9.01%,4.36%
120,600888.XSHG,2017-07-25,5.84,5.9,,6.23,6.48,6.11,5.96,-4.36%,0,9.01%,4.36%
121,600888.XSHG,2017-07-17,5.57,5.62,,5.51,5.93,5.51,5.67,7.23%,4.23%,4.59%,-2.82%
122,600888.XSHG,2017-07-14,5.52,5.57,,5.8,5.89,5.26,5.62,-2.14%,0,4.59%,-2.82%
123,600888.XSHG,2017-07-13,5.45,5.52,,5.84,5.86,5.74,5.59,-4.11%,0,4.59%,-2.82%
124,600888.XSHG,2017-03-31,6.25,6.3,,5.97,6.22,5.9,6.35,4.41%,-2.68%,-2.05%,-5.98%
125,600888.XSHG,2017-03-30,6.2,6.25,,6.57,6.58,6.07,6.3,1.11%,-2.06%,4.44%,4.29%
126,600888.XSHG,2017-03-29,6.15,6.2,,6.31,6.6,6.23,6.25,-0.32%,0,4.44%,4.29%
127,600888.XSHG,2017-03-28,6.11,6.15,,6.36,6.45,6.27,6.19,-1.94%,0,4.44%,4.29%
128,600888.XSHG,2017-03-27,6.06,6.11,,6.47,6.49,6.31,6.16,-3.73%,0,4.44%,4.29%
129,600888.XSHG,2017-02-22,5.72,5.81,,5.9,5.92,5.69,5.9,0.00%,0,4.44%,4.29%
130,600888.XSHG,2017-02-21,5.62,5.72,,5.93,6.06,5.9,5.82,-1.37%,0,4.44%,4.29%
