,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,000869.XSHE,2020-08-28,35.04,35.92,,39.36,40.23,38.58,36.8,-2.09%,0,1.71%,1.71%
36,000869.XSHE,2020-08-27,34.26,35.04,,37.85,40.02,37.57,35.82,-7.34%,0,1.71%,1.71%
37,000869.XSHE,2020-08-26,33.48,34.26,,38.45,40.52,38.45,35.04,-7.51%,0,1.71%,1.71%
38,000869.XSHE,2020-07-10,32.95,33.34,,34.23,35.68,34.0,33.73,-1.54%,0,1.71%,1.71%
39,000869.XSHE,2020-07-09,32.44,32.95,,34.66,35.57,34.25,33.46,-1.34%,0,1.71%,1.71%
40,000869.XSHE,2020-07-08,31.88,32.44,,34.36,34.59,33.91,33.0,-3.09%,0,1.71%,1.71%
41,000869.XSHE,2020-07-07,31.42,31.88,,34.3,35.25,34.02,32.34,-3.74%,0,1.71%,1.71%
42,000869.XSHE,2020-07-06,31.0,31.42,,33.62,35.15,33.55,31.84,-3.20%,0,1.71%,1.71%
43,000869.XSHE,2020-07-03,30.45,31.0,,32.93,33.88,32.86,31.55,-3.20%,0,1.71%,1.71%
44,000869.XSHE,2020-07-02,29.9,30.45,,33.91,33.91,32.56,31.0,-6.94%,0,1.71%,1.71%
45,000869.XSHE,2020-07-01,29.28,29.9,,33.76,35.23,33.15,30.52,-7.67%,0,1.71%,1.71%
46,000869.XSHE,2020-06-30,28.83,29.28,,32.94,35.15,32.86,29.73,-4.64%,0,1.71%,1.71%
47,000869.XSHE,2020-06-29,28.51,28.83,,31.49,34.38,31.11,29.15,-3.53%,0,1.71%,1.71%
48,000869.XSHE,2020-06-02,27.15,27.29,,27.63,27.78,27.18,27.43,0.36%,0.62%,1.28%,0.73%
49,000869.XSHE,2020-06-01,26.96,27.15,,27.92,28.2,27.33,27.34,-2.05%,0,1.28%,0.73%
50,000869.XSHE,2020-05-19,25.49,25.78,,26.86,27.81,25.99,26.07,-1.27%,0,1.28%,0.73%
51,000869.XSHE,2020-05-18,25.35,25.49,,26.76,26.9,26.4,25.63,-1.44%,0,1.28%,0.73%
52,000869.XSHE,2020-05-15,25.18,25.35,,26.01,27.12,26.0,25.52,-0.98%,0,1.28%,0.73%
53,000869.XSHE,2020-05-14,25.0,25.18,,26.55,26.61,25.77,25.36,-3.47%,0,1.28%,0.73%
54,000869.XSHE,2020-05-13,24.8,25.0,,26.3,26.97,26.24,25.2,-3.37%,0,1.28%,0.73%
55,000869.XSHE,2019-06-28,29.14,29.36,,30.86,31.24,30.59,29.58,-1.86%,0,1.28%,0.73%
56,000869.XSHE,2019-06-27,28.9,29.14,,30.2,31.05,30.13,29.38,-2.48%,0,1.28%,0.73%
57,000869.XSHE,2019-06-26,28.73,28.9,,30.37,30.72,30.11,29.07,-2.27%,0,1.28%,0.73%
58,000869.XSHE,2019-06-25,28.47,28.73,,29.89,30.38,29.73,28.99,-1.72%,0,1.28%,0.73%
59,000869.XSHE,2019-06-24,28.21,28.47,,29.77,30.12,29.49,28.73,-3.06%,0,1.28%,0.73%
60,000869.XSHE,2019-04-10,30.41,30.62,,31.67,31.83,30.51,30.83,-0.49%,0,1.28%,0.73%
61,000869.XSHE,2019-04-09,30.26,30.41,,31.1,32.31,30.98,30.56,-0.36%,0,1.28%,0.73%
62,000869.XSHE,2019-04-08,30.09,30.26,,31.37,31.37,30.67,30.43,-1.51%,0,1.28%,0.73%
63,000869.XSHE,2019-03-07,27.73,27.98,,28.29,28.51,27.39,28.23,-1.06%,0,1.28%,0.73%
64,000869.XSHE,2019-03-06,27.49,27.73,,29.1,29.1,28.53,27.97,-2.43%,0,1.28%,0.73%
65,000869.XSHE,2019-03-05,27.33,27.49,,28.96,29.19,28.65,27.65,-2.53%,0,1.28%,0.73%
66,000869.XSHE,2019-03-04,27.12,27.33,,28.53,28.95,28.35,27.54,-1.20%,0,1.28%,0.73%
67,000869.XSHE,2019-03-01,26.99,27.12,,28.37,29.0,27.87,27.25,-1.80%,0,1.28%,0.73%
68,000869.XSHE,2018-06-07,41.29,41.7,,41.86,42.69,41.43,42.11,0.81%,0.50%,1.38%,-0.59%
69,000869.XSHE,2018-06-06,41.02,41.29,,42.92,43.16,41.77,41.56,-1.90%,0,1.38%,-0.59%
70,000869.XSHE,2018-06-05,40.75,41.02,,43.02,43.38,42.35,41.29,-1.36%,0,1.38%,-0.59%
71,000869.XSHE,2018-06-04,40.49,40.75,,42.74,43.17,41.85,41.01,-1.93%,0,1.38%,-0.59%
72,000869.XSHE,2018-05-15,37.47,37.76,,38.9,41.36,38.82,38.05,-1.00%,0,1.38%,-0.59%
73,000869.XSHE,2018-05-14,37.32,37.47,,39.64,39.73,38.43,37.62,-0.88%,0,1.38%,-0.59%
74,000869.XSHE,2018-05-11,37.04,37.32,,38.44,39.45,37.95,37.6,-0.24%,0,1.38%,-0.59%
75,000869.XSHE,2018-05-10,36.67,37.04,,38.66,39.08,37.69,37.41,-2.22%,0,1.38%,-0.59%
76,000869.XSHE,2018-01-12,36.64,36.85,,37.25,38.02,37.1,37.06,0.00%,0,1.38%,-0.59%
77,000869.XSHE,2018-01-11,36.43,36.64,,37.36,37.76,37.06,36.85,-0.87%,0,1.38%,-0.59%
78,000869.XSHE,2017-06-16,32.42,32.62,,32.32,32.79,32.23,32.82,1.68%,-0.43%,-0.09%,-1.52%
79,000869.XSHE,2017-06-15,32.22,32.42,,33.17,33.21,32.27,32.62,-1.07%,0,-0.09%,-1.52%
80,000869.XSHE,2017-06-14,32.0,32.22,,33.1,33.33,32.97,32.44,-1.39%,0,-0.09%,-1.52%
