,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600110.XSHG,2021-09-09,19.17,19.4,,20.98,21.4,20.17,19.63,-4.94%,0,2.13%,-1.43%
22,600110.XSHG,2021-09-01,18.55,18.8,,17.0,18.98,17.0,19.05,9.76%,-2.52%,-0.37%,-10.76%
23,600110.XSHG,2021-08-31,18.34,18.55,,18.99,19.15,17.19,18.76,1.39%,-7.52%,2.08%,1.23%
24,600110.XSHG,2021-08-30,18.2,18.34,,19.21,19.5,18.5,18.48,-2.38%,0,2.08%,1.23%
25,600110.XSHG,2021-08-27,18.21,18.2,,19.78,20.5,18.92,18.19,-1.70%,0,2.08%,1.23%
26,600110.XSHG,2021-08-26,18.18,18.21,,18.88,20.0,18.5,18.24,-0.55%,0,2.08%,1.23%
27,600110.XSHG,2021-08-17,17.24,17.48,,16.56,17.46,16.43,17.72,7.17%,-5.08%,-1.47%,-6.55%
28,600110.XSHG,2021-08-16,16.85,17.24,,17.08,17.44,16.45,17.63,3.80%,-5.84%,-1.08%,-3.12%
29,600110.XSHG,2021-08-13,16.46,16.85,,17.8,18.4,16.96,17.24,-5.45%,0,-1.08%,-3.12%
30,600110.XSHG,2021-08-12,15.97,16.46,,19.01,20.08,18.18,16.95,-4.66%,0,-1.08%,-3.12%
31,600110.XSHG,2021-08-11,15.64,15.97,,18.51,19.19,17.74,16.3,-4.11%,0,-1.08%,-3.12%
32,600110.XSHG,2021-07-28,15.16,14.93,,14.49,15.22,14.33,14.7,10.88%,2.86%,3.54%,-1.43%
33,600110.XSHG,2021-07-19,14.63,14.77,,13.42,14.64,13.42,14.91,9.73%,-3.29%,-1.81%,-9.99%
34,600110.XSHG,2021-07-16,14.28,14.63,,14.62,14.64,13.46,14.98,2.80%,-8.61%,-2.27%,-2.40%
35,600110.XSHG,2021-07-15,14.05,14.28,,15.49,16.05,14.56,14.51,-3.38%,0,-2.27%,-2.40%
36,600110.XSHG,2021-07-14,13.58,14.05,,15.0,15.9,15.0,14.52,-0.14%,0,-2.27%,-2.40%
37,600110.XSHG,2021-07-13,13.11,13.58,,15.64,15.64,14.54,14.05,-8.19%,0,-2.27%,-2.40%
38,600110.XSHG,2021-07-12,12.78,13.11,,16.4,16.95,15.2,13.44,-15.33%,0,-2.27%,-2.40%
39,600110.XSHG,2021-07-09,12.43,12.78,,15.68,16.08,15.5,13.13,-7.54%,0,-2.27%,-2.40%
40,600110.XSHG,2021-07-08,12.24,12.43,,14.7,14.85,14.12,12.62,-9.03%,0,-2.27%,-2.40%
41,600110.XSHG,2021-07-07,12.03,12.24,,13.8,15.0,13.76,12.45,-4.02%,0,-2.27%,-2.40%
42,600110.XSHG,2021-07-06,11.84,12.03,,13.23,13.93,12.95,12.22,-7.04%,0,-2.27%,-2.40%
43,600110.XSHG,2021-07-05,11.61,11.84,,13.5,14.08,13.08,12.07,-8.37%,0,-2.27%,-2.40%
44,600110.XSHG,2021-06-30,11.1,11.18,,12.2,12.7,11.74,11.26,-1.78%,0,-2.27%,-2.40%
45,600110.XSHG,2021-06-29,10.97,11.1,,11.59,12.55,11.46,11.23,-0.80%,0,-2.27%,-2.40%
46,600110.XSHG,2021-06-28,10.88,10.97,,11.5,11.88,11.32,11.06,-1.81%,0,-2.27%,-2.40%
47,600110.XSHG,2021-06-25,10.75,10.88,,11.34,11.74,11.26,11.01,-0.45%,0,-2.27%,-2.40%
48,600110.XSHG,2021-06-24,10.6,10.75,,11.64,11.65,11.06,10.9,-3.39%,0,-2.27%,-2.40%
49,600110.XSHG,2021-06-23,10.41,10.6,,11.65,11.71,11.27,10.79,-5.28%,0,-2.27%,-2.40%
50,600110.XSHG,2021-06-22,10.18,10.41,,11.62,11.82,11.36,10.64,-5.83%,0,-2.27%,-2.40%
51,600110.XSHG,2021-06-21,9.93,10.18,,11.68,12.1,11.26,10.43,-6.52%,0,-2.27%,-2.40%
52,600110.XSHG,2021-06-18,9.8,9.93,,11.11,12.09,11.11,10.06,-1.29%,0,-2.27%,-2.40%
53,600110.XSHG,2021-06-17,9.7,9.8,,10.19,11.12,10.19,9.9,0.51%,12.32%,12.32%,2.93%
54,600110.XSHG,2021-06-16,9.53,9.7,,9.93,10.3,9.85,9.87,-0.51%,0,12.32%,2.93%
55,600110.XSHG,2021-06-15,9.34,9.53,,10.72,10.74,9.92,9.72,-4.53%,0,12.32%,2.93%
56,600110.XSHG,2021-06-11,9.07,9.34,,10.29,10.79,10.16,9.61,-4.16%,0,12.32%,2.93%
57,600110.XSHG,2021-06-10,8.85,9.07,,10.48,10.8,10.01,9.29,-7.86%,0,12.32%,2.93%
58,600110.XSHG,2021-06-09,8.64,8.85,,10.2,10.74,10.02,9.06,-6.51%,0,12.32%,2.93%
59,600110.XSHG,2021-06-08,8.46,8.64,,9.91,10.46,9.65,8.82,-12.81%,0,12.32%,2.93%
60,600110.XSHG,2021-06-07,8.27,8.46,,10.4,10.65,9.95,8.65,-9.36%,0,12.32%,2.93%
61,600110.XSHG,2021-06-04,8.14,8.27,,9.54,10.12,9.46,8.4,-1.67%,0,12.32%,2.93%
62,600110.XSHG,2021-06-03,8.0,8.14,,8.63,9.45,8.54,8.28,-3.62%,0,12.32%,2.93%
63,600110.XSHG,2021-06-02,7.82,8.0,,8.96,9.17,8.58,8.18,-8.07%,0,12.32%,2.93%
64,600110.XSHG,2021-06-01,7.63,7.82,,8.92,9.35,8.84,8.01,-8.24%,0,12.32%,2.93%
65,600110.XSHG,2021-05-10,7.54,7.57,,7.38,7.44,7.1,7.6,4.61%,-4.74%,-2.11%,-2.89%
66,600110.XSHG,2021-05-07,7.5,7.54,,7.5,7.52,7.25,7.58,0.66%,-1.45%,-0.79%,-1.06%
67,600110.XSHG,2021-05-06,7.42,7.5,,7.81,7.96,7.53,7.58,-2.51%,0,-0.79%,-1.06%
68,600110.XSHG,2021-04-30,7.33,7.42,,7.81,8.08,7.77,7.51,-0.53%,0,-0.79%,-1.06%
69,600110.XSHG,2021-01-19,10.77,10.89,,10.81,11.55,10.62,11.01,5.72%,3.27%,4.90%,-1.82%
70,600110.XSHG,2021-01-18,10.61,10.77,,11.36,11.36,10.38,10.93,-0.37%,0,4.90%,-1.82%
71,600110.XSHG,2021-01-15,10.39,10.61,,10.98,11.8,10.97,10.83,7.57%,4.89%,8.96%,1.39%
72,600110.XSHG,2021-01-14,10.13,10.39,,11.1,11.17,10.01,10.65,0.47%,2.07%,4.88%,4.23%
73,600110.XSHG,2021-01-13,9.93,10.13,,11.38,11.4,10.6,10.33,-4.65%,0,4.88%,4.23%
74,600110.XSHG,2021-01-12,9.78,9.93,,11.6,12.29,10.81,10.08,-3.77%,0,4.88%,4.23%
75,600110.XSHG,2021-01-11,9.53,9.78,,10.61,11.96,10.46,10.03,-4.79%,0,4.88%,4.23%
76,600110.XSHG,2021-01-08,9.39,9.53,,11.09,11.36,10.51,9.67,-3.21%,0,4.88%,4.23%
77,600110.XSHG,2021-01-07,9.24,9.39,,10.15,11.09,9.98,9.54,-2.94%,0,4.88%,4.23%
78,600110.XSHG,2021-01-06,9.08,9.24,,10.25,10.62,9.82,9.4,-5.21%,0,4.88%,4.23%
79,600110.XSHG,2021-01-05,8.87,9.08,,10.55,10.63,9.89,9.29,-9.58%,0,4.88%,4.23%
80,600110.XSHG,2021-01-04,8.68,8.87,,10.6,10.99,10.18,9.06,-2.76%,0,4.88%,4.23%
81,600110.XSHG,2020-12-31,8.52,8.68,,9.52,10.18,9.31,8.84,1.02%,15.16%,15.16%,7.69%
82,600110.XSHG,2020-12-30,8.38,8.52,,8.96,9.42,8.75,8.66,-0.35%,0,15.16%,7.69%
83,600110.XSHG,2020-12-29,8.18,8.38,,8.85,9.18,8.69,8.58,-0.82%,0,15.16%,7.69%
84,600110.XSHG,2020-12-28,8.03,8.18,,9.43,9.53,8.65,8.33,-8.40%,0,15.16%,7.69%
85,600110.XSHG,2020-12-25,7.94,8.03,,9.51,9.75,9.03,8.12,-2.22%,0,15.16%,7.69%
86,600110.XSHG,2020-12-24,7.83,7.94,,8.53,9.45,8.3,8.05,-6.21%,0,15.16%,7.69%
87,600110.XSHG,2020-12-23,7.72,7.83,,8.75,8.96,8.55,7.94,-8.31%,0,15.16%,7.69%
88,600110.XSHG,2020-11-17,7.54,7.65,,7.83,7.83,7.48,7.76,3.61%,-2.84%,0.90%,0.90%
89,600110.XSHG,2020-11-16,7.37,7.54,,7.89,8.0,7.48,7.71,-1.17%,0,0.90%,0.90%
90,600110.XSHG,2020-11-13,7.2,7.37,,8.09,8.23,7.8,7.54,-4.77%,0,0.90%,0.90%
91,600110.XSHG,2020-11-12,7.08,7.2,,7.9,8.2,7.9,7.32,-6.01%,0,0.90%,0.90%
92,600110.XSHG,2020-11-11,6.95,7.08,,7.88,8.0,7.76,7.21,-6.24%,0,0.90%,0.90%
93,600110.XSHG,2020-11-10,6.78,6.95,,7.8,8.22,7.66,7.12,-7.87%,0,0.90%,0.90%
94,600110.XSHG,2020-11-09,6.59,6.78,,7.89,7.98,7.68,6.97,-10.62%,0,0.90%,0.90%
95,600110.XSHG,2020-11-06,6.44,6.59,,8.0,8.07,7.71,6.74,-12.17%,0,0.90%,0.90%
96,600110.XSHG,2020-11-05,6.33,6.44,,7.69,8.13,7.56,6.55,-7.18%,0,0.90%,0.90%
97,600110.XSHG,2020-11-04,6.27,6.33,,7.08,7.66,7.02,6.39,-4.69%,0,0.90%,0.90%
98,600110.XSHG,2020-11-03,6.2,6.27,,6.73,7.05,6.69,6.34,-4.73%,0,0.90%,0.90%
99,600110.XSHG,2020-11-02,6.18,6.2,,6.77,6.95,6.64,6.22,-0.48%,0,0.90%,0.90%
100,600110.XSHG,2020-10-21,5.99,6.07,,5.92,6.18,5.84,6.15,4.72%,-0.65%,0.49%,-3.74%
101,600110.XSHG,2020-10-20,5.9,5.99,,6.23,6.28,5.86,6.08,0.99%,-2.47%,3.29%,2.47%
102,600110.XSHG,2020-10-19,5.82,5.9,,6.14,6.17,6.02,5.98,-1.51%,0,3.29%,2.47%
103,600110.XSHG,2020-10-16,5.72,5.82,,6.3,6.34,6.07,5.92,-3.89%,0,3.29%,2.47%
104,600110.XSHG,2020-09-08,5.54,5.56,,5.62,5.71,5.4,5.58,0.90%,-3.05%,2.33%,0.72%
105,600110.XSHG,2020-09-07,5.52,5.54,,5.57,5.69,5.53,5.56,0.72%,1.44%,2.34%,0.18%
106,600110.XSHG,2020-09-03,5.42,5.47,,5.5,5.66,5.46,5.52,-1.27%,0,2.34%,0.18%
107,600110.XSHG,2020-08-24,5.13,5.16,,5.41,5.58,5.37,5.19,-2.50%,0,2.34%,0.18%
108,600110.XSHG,2020-08-21,5.13,5.13,,5.32,5.53,5.32,5.13,-1.75%,0,2.34%,0.18%
109,600110.XSHG,2020-08-20,5.12,5.13,,5.22,5.48,5.22,5.14,0.19%,3.89%,6.61%,1.56%
110,600110.XSHG,2020-07-16,5.31,5.33,,4.92,4.95,4.75,5.35,8.79%,-10.28%,-7.48%,-8.04%
111,600110.XSHG,2020-07-15,5.25,5.31,,5.23,5.23,4.88,5.37,3.72%,-8.94%,-2.61%,-2.61%
112,600110.XSHG,2020-07-14,5.17,5.25,,5.49,5.56,5.17,5.33,0.38%,-2.81%,4.32%,3.00%
113,600110.XSHG,2020-07-13,5.12,5.17,,5.6,5.69,5.31,5.22,-3.45%,0,4.32%,3.00%
114,600110.XSHG,2020-07-10,5.07,5.12,,5.47,5.74,5.4,5.17,-3.68%,0,4.32%,3.00%
115,600110.XSHG,2020-07-09,5.06,5.07,,5.54,5.65,5.36,5.08,-4.53%,0,4.32%,3.00%
116,600110.XSHG,2020-07-01,4.77,4.83,,4.95,5.09,4.83,4.89,0.61%,4.09%,4.09%,1.23%
117,600110.XSHG,2020-06-30,4.73,4.77,,4.96,5.13,4.86,4.81,-0.83%,0,4.09%,1.23%
118,600110.XSHG,2020-06-29,4.67,4.73,,4.9,4.98,4.85,4.79,-0.21%,0,4.09%,1.23%
119,600110.XSHG,2020-06-24,4.61,4.67,,5.0,5.05,4.8,4.73,-3.17%,0,4.09%,1.23%
120,600110.XSHG,2020-04-24,5.3,5.28,,4.49,4.92,4.49,5.26,12.93%,-11.41%,-6.46%,-14.64%
121,600110.XSHG,2020-04-23,5.27,5.3,,5.18,5.18,4.58,5.33,4.88%,-14.07%,-2.81%,-2.81%
122,600110.XSHG,2020-04-22,5.21,5.27,,5.37,5.38,5.07,5.33,5.82%,-4.50%,0.94%,0.75%
123,600110.XSHG,2020-04-21,5.08,5.21,,5.31,5.36,5.02,5.34,2.43%,-0.37%,0.37%,-0.56%
124,600110.XSHG,2020-04-20,5.0,5.08,,5.74,5.74,5.21,5.16,-3.88%,0,0.37%,-0.56%
125,600110.XSHG,2020-04-17,4.92,5.0,,5.39,5.81,5.36,5.08,-2.95%,0,0.37%,-0.56%
126,600110.XSHG,2020-04-16,4.82,4.92,,5.24,5.39,5.23,5.02,-2.59%,0,0.37%,-0.56%
127,600110.XSHG,2020-03-02,6.15,6.22,,6.01,6.2,5.8,6.29,11.76%,-6.36%,-1.43%,-4.45%
128,600110.XSHG,2020-02-28,6.01,6.15,,5.82,5.93,5.55,6.29,8.11%,-7.47%,-5.72%,-7.47%
129,600110.XSHG,2020-02-27,5.86,6.01,,6.05,6.11,5.78,6.16,-1.95%,0,-5.72%,-7.47%
130,600110.XSHG,2020-02-26,5.63,5.86,,6.65,6.78,6.28,6.09,-7.22%,0,-5.72%,-7.47%
131,600110.XSHG,2020-02-25,5.46,5.63,,6.7,6.99,6.53,5.8,-3.45%,0,-5.72%,-7.47%
132,600110.XSHG,2020-02-24,5.28,5.46,,6.25,7.05,6.0,5.64,-6.74%,0,-5.72%,-7.47%
133,600110.XSHG,2020-02-21,5.11,5.28,,6.19,6.84,6.02,5.45,-11.56%,0,-5.72%,-7.47%
134,600110.XSHG,2020-02-20,4.99,5.11,,6.47,6.52,6.08,5.23,-13.19%,0,-5.72%,-7.47%
135,600110.XSHG,2020-01-16,5.12,5.17,,5.16,5.23,5.07,5.22,1.92%,-2.49%,0.19%,-1.15%
136,600110.XSHG,2020-01-15,5.05,5.12,,5.27,5.28,5.12,5.19,0.58%,-0.77%,1.73%,1.54%
137,600110.XSHG,2020-01-14,4.98,5.05,,5.22,5.36,5.16,5.12,-3.91%,0,1.73%,1.54%
138,600110.XSHG,2020-01-13,4.94,4.98,,5.55,5.6,5.32,5.02,-5.18%,0,1.73%,1.54%
139,600110.XSHG,2020-01-10,4.89,4.94,,5.29,5.48,5.28,4.99,-4.61%,0,1.73%,1.54%
140,600110.XSHG,2020-01-09,4.87,4.89,,5.4,5.41,5.22,4.91,-6.72%,0,1.73%,1.54%
141,600110.XSHG,2019-12-31,4.64,4.67,,4.68,4.89,4.66,4.7,2.34%,2.98%,4.04%,-0.43%
142,600110.XSHG,2019-12-30,4.6,4.64,,4.6,4.74,4.59,4.68,0.21%,0.00%,1.28%,-1.71%
143,600110.XSHG,2019-12-27,4.53,4.6,,4.71,4.79,4.67,4.67,0.21%,0.86%,2.57%,0.86%
144,600110.XSHG,2019-12-26,4.47,4.53,,4.95,4.96,4.66,4.59,-5.23%,0,2.57%,0.86%
145,600110.XSHG,2019-12-25,4.41,4.47,,4.88,5.04,4.83,4.53,-5.74%,0,2.57%,0.86%
146,600110.XSHG,2019-12-24,4.36,4.41,,4.96,5.01,4.79,4.46,-4.26%,0,2.57%,0.86%
147,600110.XSHG,2019-07-25,5.02,5.04,,4.96,5.01,4.89,5.06,3.36%,-3.16%,-0.99%,-1.98%
148,600110.XSHG,2019-07-24,5.0,5.02,,4.99,5.07,4.89,5.04,2.38%,-0.40%,0.60%,-0.99%
149,600110.XSHG,2019-07-23,4.94,5.0,,4.94,5.09,4.92,5.06,5.53%,-1.78%,0.59%,-2.37%
150,600110.XSHG,2019-07-22,4.84,4.94,,4.83,5.06,4.78,5.04,1.79%,-1.19%,0.40%,-4.17%
151,600110.XSHG,2019-07-19,4.76,4.84,,5.41,5.41,4.95,4.92,-7.72%,0,0.40%,-4.17%
152,600110.XSHG,2019-07-18,4.73,4.76,,5.48,5.82,5.3,4.79,-1.88%,0,0.40%,-4.17%
153,600110.XSHG,2019-04-29,5.4,5.48,,5.13,5.32,5.01,5.56,6.12%,-8.09%,-4.32%,-7.73%
154,600110.XSHG,2019-04-26,5.35,5.4,,5.88,5.94,5.22,5.45,0.37%,-3.12%,8.99%,7.89%
155,600110.XSHG,2019-04-25,5.28,5.35,,5.48,6.0,5.43,5.42,-1.85%,0,8.99%,7.89%
156,600110.XSHG,2019-04-24,5.26,5.28,,5.79,6.09,5.52,5.3,0.94%,4.34%,14.91%,9.25%
157,600110.XSHG,2019-04-23,5.2,5.26,,5.34,5.87,5.25,5.32,0.94%,10.34%,10.34%,0.38%
158,600110.XSHG,2019-03-18,5.13,5.16,,5.14,5.27,5.12,5.19,2.70%,-0.19%,1.54%,-0.96%
159,600110.XSHG,2019-03-15,5.1,5.13,,5.06,5.16,5.05,5.16,3.10%,-0.19%,0.00%,-1.94%
160,600110.XSHG,2019-03-14,5.03,5.1,,5.1,5.14,5.0,5.17,4.26%,-2.13%,-0.58%,-1.35%
161,600110.XSHG,2019-03-13,4.96,5.03,,5.31,5.4,4.95,5.1,-4.51%,0,-0.58%,-1.35%
162,600110.XSHG,2019-03-12,4.9,4.96,,5.48,5.56,5.33,5.02,-6.57%,0,-0.58%,-1.35%
163,600110.XSHG,2019-03-11,4.86,4.9,,5.58,5.6,5.35,4.94,-4.25%,0,-0.58%,-1.35%
164,600110.XSHG,2019-03-04,4.6,4.66,,4.75,4.89,4.71,4.72,-0.42%,0,-0.58%,-1.35%
165,600110.XSHG,2019-03-01,4.54,4.6,,4.79,4.98,4.74,4.66,0.00%,0,-0.58%,-1.35%
166,600110.XSHG,2019-02-28,4.49,4.54,,4.8,4.81,4.66,4.59,-1.96%,0,-0.58%,-1.35%
167,600110.XSHG,2019-02-27,4.41,4.49,,4.71,4.83,4.68,4.57,-1.31%,0,-0.58%,-1.35%
168,600110.XSHG,2019-02-26,4.31,4.41,,4.79,4.87,4.63,4.51,-5.99%,0,-0.58%,-1.35%
169,600110.XSHG,2019-02-25,4.23,4.31,,4.92,4.97,4.78,4.39,-7.29%,0,-0.58%,-1.35%
170,600110.XSHG,2019-02-22,4.16,4.23,,4.76,4.96,4.71,4.3,-6.05%,0,-0.58%,-1.35%
171,600110.XSHG,2018-11-23,4.55,4.6,,4.24,4.36,4.23,4.65,9.03%,-8.39%,-6.24%,-8.82%
172,600110.XSHG,2018-11-22,4.49,4.55,,4.61,4.67,4.23,4.61,-0.65%,0,-6.24%,-8.82%
173,600110.XSHG,2018-11-21,4.44,4.49,,4.82,4.85,4.64,4.54,-1.76%,0,-6.24%,-8.82%
174,600110.XSHG,2018-11-20,4.37,4.44,,4.7,4.83,4.62,4.51,-4.88%,0,-6.24%,-8.82%
175,600110.XSHG,2018-11-19,4.28,4.37,,4.81,4.96,4.73,4.46,-8.52%,0,-6.24%,-8.82%
176,600110.XSHG,2018-11-16,4.22,4.28,,4.88,5.16,4.84,4.34,-4.15%,0,-6.24%,-8.82%
177,600110.XSHG,2018-11-15,4.16,4.22,,4.62,5.06,4.52,4.28,-5.84%,0,-6.24%,-8.82%
178,600110.XSHG,2018-11-14,4.1,4.16,,4.58,4.67,4.53,4.22,-5.69%,0,-6.24%,-8.82%
179,600110.XSHG,2018-11-13,4.05,4.1,,4.47,4.64,4.46,4.15,-1.93%,0,-6.24%,-8.82%
180,600110.XSHG,2018-03-12,8.54,8.62,,9.1,9.25,9.03,8.7,-2.07%,0,-6.24%,-8.82%
181,600110.XSHG,2018-03-09,8.46,8.54,,8.88,9.18,8.88,8.62,-0.46%,0,-6.24%,-8.82%
182,600110.XSHG,2018-03-08,8.36,8.46,,8.66,8.85,8.66,8.56,-0.58%,0,-6.24%,-8.82%
183,600110.XSHG,2018-03-07,8.24,8.36,,8.76,8.76,8.61,8.48,-3.54%,0,-6.24%,-8.82%
184,600110.XSHG,2017-07-26,15.24,15.28,,14.8,14.94,14.19,15.32,4.24%,-4.05%,-2.48%,-3.39%
185,600110.XSHG,2017-07-14,14.69,14.82,,15.28,15.41,14.44,14.95,1.87%,-2.68%,3.08%,2.21%
186,600110.XSHG,2017-07-13,14.52,14.69,,14.77,15.39,14.67,14.86,1.82%,2.49%,3.57%,-0.61%
187,600110.XSHG,2017-07-12,14.41,14.52,,15.37,15.53,14.59,14.63,-1.09%,0,3.57%,-0.61%
188,600110.XSHG,2017-07-11,14.23,14.41,,15.01,15.37,14.79,14.59,-1.30%,0,3.57%,-0.61%
189,600110.XSHG,2017-07-10,14.0,14.23,,15.45,15.66,14.78,14.46,-6.50%,0,3.57%,-0.61%
190,600110.XSHG,2017-07-07,13.79,14.0,,15.56,16.24,15.4,14.21,-6.54%,0,3.57%,-0.61%
191,600110.XSHG,2017-07-06,13.68,13.79,,15.19,15.74,15.14,13.9,-4.96%,0,3.57%,-0.61%
192,600110.XSHG,2017-06-23,13.04,13.13,,12.97,13.76,12.97,13.22,3.10%,3.86%,4.08%,-1.89%
193,600110.XSHG,2017-06-22,12.88,13.04,,13.28,13.47,12.81,13.2,0.30%,-0.15%,2.05%,0.61%
194,600110.XSHG,2017-04-14,13.83,14.01,,14.07,14.07,13.33,14.19,1.55%,-4.30%,-0.85%,-0.85%
195,600110.XSHG,2017-04-13,13.68,13.83,,14.43,14.61,13.97,13.98,-1.57%,0,-0.85%,-0.85%
196,600110.XSHG,2017-04-12,13.56,13.68,,14.49,14.75,14.2,13.8,-0.36%,0,-0.85%,-0.85%
197,600110.XSHG,2017-04-11,13.44,13.56,,14.09,14.53,13.85,13.68,-0.88%,0,-0.85%,-0.85%
198,600110.XSHG,2017-04-10,13.33,13.44,,14.21,14.43,13.8,13.55,-5.02%,0,-0.85%,-0.85%
199,600110.XSHG,2017-04-07,13.14,13.33,,14.25,14.72,14.23,13.52,-4.44%,0,-0.85%,-0.85%
200,600110.XSHG,2017-03-10,11.94,12.06,,12.75,12.99,12.62,12.18,-1.81%,0,-0.85%,-0.85%
201,600110.XSHG,2017-03-09,11.81,11.94,,12.4,13.1,12.4,12.07,1.16%,5.63%,8.53%,2.73%
202,600110.XSHG,2017-03-08,11.69,11.81,,12.11,12.62,11.93,11.93,0.50%,4.69%,5.78%,1.51%
203,600110.XSHG,2017-03-07,11.49,11.69,,12.14,12.3,11.87,11.89,-1.35%,0,5.78%,1.51%
204,600110.XSHG,2017-03-06,11.31,11.49,,12.62,12.78,12.05,11.67,-6.34%,0,5.78%,1.51%
205,600110.XSHG,2017-03-03,11.21,11.31,,12.41,13.02,12.41,11.41,-4.82%,0,5.78%,1.51%
206,600110.XSHG,2017-03-02,11.09,11.21,,12.02,12.52,11.96,11.33,-4.59%,0,5.78%,1.51%
207,600110.XSHG,2017-03-01,10.94,11.09,,12.08,12.21,11.85,11.24,-5.96%,0,5.78%,1.51%
