,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600598.XSHG,2020-07-29,17.62,17.52,,17.99,19.07,17.96,17.42,-0.52%,0,4.10%,1.22%
22,600598.XSHG,2020-07-20,16.73,16.87,,17.1,17.57,16.91,17.01,2.94%,-0.12%,3.29%,0.53%
23,600598.XSHG,2020-07-17,16.61,16.73,,16.92,17.27,16.51,16.85,4.15%,1.78%,2.49%,0.42%
24,600598.XSHG,2020-07-16,16.37,16.61,,16.21,16.82,16.15,16.85,4.87%,-2.73%,-0.18%,-3.80%
25,600598.XSHG,2020-07-15,16.0,16.37,,17.63,17.63,16.03,16.74,-4.42%,0,-0.18%,-3.80%
26,600598.XSHG,2020-07-14,15.7,16.0,,18.72,18.81,17.48,16.3,-11.96%,0,-0.18%,-3.80%
27,600598.XSHG,2020-07-13,15.44,15.7,,19.84,19.84,18.25,15.96,-6.77%,0,-0.18%,-3.80%
28,600598.XSHG,2020-07-10,15.19,15.44,,17.04,18.07,17.04,15.69,-4.40%,0,-0.18%,-3.80%
29,600598.XSHG,2020-07-09,15.0,15.19,,16.58,16.91,16.38,15.38,-4.94%,0,-0.18%,-3.80%
30,600598.XSHG,2020-07-08,14.81,15.0,,16.5,16.99,16.14,15.19,-5.40%,0,-0.18%,-3.80%
31,600598.XSHG,2020-07-07,14.68,14.81,,16.06,16.45,16.01,14.94,-3.28%,0,-0.18%,-3.80%
32,600598.XSHG,2020-05-13,15.7,15.74,,15.54,15.65,15.24,15.78,0.32%,-3.30%,-0.82%,-1.52%
33,600598.XSHG,2020-05-12,15.66,15.7,,16.11,16.22,15.73,15.74,0.89%,0.57%,3.05%,2.35%
34,600598.XSHG,2020-05-11,15.51,15.66,,15.81,16.06,15.6,15.81,0.51%,1.39%,1.58%,0.00%
35,600598.XSHG,2020-05-08,15.32,15.51,,16.08,16.42,15.73,15.7,-1.40%,0,1.58%,0.00%
36,600598.XSHG,2020-04-08,14.71,14.92,,14.84,15.2,14.42,15.13,1.92%,-2.12%,0.46%,-1.92%
37,600598.XSHG,2020-04-07,14.52,14.71,,15.56,15.76,14.84,14.9,5.37%,0.20%,5.77%,4.43%
38,600598.XSHG,2020-04-03,14.25,14.52,,14.38,15.9,14.1,14.79,3.52%,7.44%,7.51%,-2.77%
39,600598.XSHG,2020-04-02,13.85,14.25,,14.56,14.97,14.27,14.65,3.34%,-1.37%,2.18%,-0.61%
40,600598.XSHG,2020-04-01,13.4,13.85,,15.01,15.05,14.16,14.3,-5.31%,0,2.18%,-0.61%
41,600598.XSHG,2020-03-31,13.04,13.4,,15.68,15.93,15.06,13.76,-4.29%,0,2.18%,-0.61%
42,600598.XSHG,2020-03-30,12.77,13.04,,14.64,16.08,14.35,13.31,-10.82%,0,2.18%,-0.61%
43,600598.XSHG,2020-03-27,12.4,12.77,,14.97,15.98,14.75,13.14,-10.96%,0,2.18%,-0.61%
44,600598.XSHG,2020-02-27,11.6,11.83,,11.41,11.8,11.18,12.06,2.07%,-5.31%,-2.16%,-5.39%
45,600598.XSHG,2020-02-26,11.32,11.6,,12.13,12.46,11.81,11.88,-2.10%,0,-2.16%,-5.39%
46,600598.XSHG,2020-02-25,11.08,11.32,,12.68,13.27,12.13,11.56,-0.87%,0,-2.16%,-5.39%
47,600598.XSHG,2020-02-24,10.84,11.08,,12.07,12.61,11.66,11.32,-1.33%,0,-2.16%,-5.39%
48,600598.XSHG,2020-02-21,10.58,10.84,,11.63,12.82,11.47,11.1,-3.15%,0,-2.16%,-5.39%
49,600598.XSHG,2020-02-20,10.33,10.58,,11.62,11.88,11.45,10.83,-2.03%,0,-2.16%,-5.39%
50,600598.XSHG,2020-02-19,10.0,10.33,,11.29,11.86,11.05,10.66,-6.38%,0,-2.16%,-5.39%
51,600598.XSHG,2020-02-18,9.59,10.0,,11.78,11.85,11.34,10.41,-9.70%,0,-2.16%,-5.39%
52,600598.XSHG,2020-01-14,9.7,9.8,,9.73,9.74,9.37,9.9,2.12%,-5.15%,-1.62%,-1.72%
53,600598.XSHG,2020-01-13,9.61,9.7,,9.95,10.05,9.69,9.79,0.72%,0.61%,2.66%,1.63%
54,600598.XSHG,2020-01-10,9.5,9.61,,9.81,9.9,9.72,9.72,-0.82%,0,2.66%,1.63%
55,600598.XSHG,2020-01-09,9.39,9.5,,9.99,10.06,9.8,9.61,-1.98%,0,2.66%,1.63%
56,600598.XSHG,2020-01-08,9.22,9.39,,10.02,10.22,9.8,9.56,-4.60%,0,2.66%,1.63%
57,600598.XSHG,2020-01-07,9.07,9.22,,10.46,10.71,10.0,9.37,-6.19%,0,2.66%,1.63%
58,600598.XSHG,2019-06-19,10.6,10.59,,10.32,10.52,10.26,10.58,3.59%,-1.23%,-0.57%,-2.46%
59,600598.XSHG,2019-06-18,10.53,10.6,,10.3,10.53,10.2,10.67,3.09%,-2.44%,-1.31%,-3.47%
60,600598.XSHG,2019-06-17,10.49,10.53,,10.67,10.85,10.34,10.57,2.46%,-1.61%,2.65%,0.95%
61,600598.XSHG,2019-06-14,10.38,10.49,,10.68,10.85,10.31,10.6,0.00%,0,2.65%,0.95%
62,600598.XSHG,2019-06-13,10.2,10.38,,10.94,11.17,10.6,10.56,-2.18%,0,2.65%,0.95%
63,600598.XSHG,2019-05-24,9.82,9.83,,9.06,9.29,9.0,9.84,9.15%,-5.69%,-5.59%,-7.93%
64,600598.XSHG,2019-05-23,9.75,9.82,,9.23,9.42,8.94,9.89,6.57%,-8.80%,-4.75%,-6.67%
65,600598.XSHG,2019-05-22,9.64,9.75,,9.83,9.83,9.24,9.86,1.22%,-5.58%,-0.30%,-0.30%
66,600598.XSHG,2019-05-21,9.47,9.64,,10.12,10.44,9.74,9.81,0.41%,2.24%,6.42%,3.16%
67,600598.XSHG,2019-05-20,9.25,9.47,,9.85,10.25,9.77,9.69,-0.21%,0,6.42%,3.16%
68,600598.XSHG,2019-04-11,8.95,9.01,,9.09,9.22,8.99,9.07,0.11%,0.00%,1.65%,0.22%
69,600598.XSHG,2019-04-10,8.9,8.95,,9.15,9.33,9.06,9.0,-0.78%,0,1.65%,0.22%
70,600598.XSHG,2019-04-09,8.83,8.9,,9.22,9.24,9.07,8.97,-2.23%,0,1.65%,0.22%
71,600598.XSHG,2019-02-22,7.77,7.84,,8.06,8.36,7.99,7.91,0.00%,0,1.65%,0.22%
72,600598.XSHG,2018-09-11,8.98,9.05,,9.19,9.22,8.82,9.12,0.33%,-2.30%,1.10%,0.77%
73,600598.XSHG,2018-09-10,8.89,8.98,,9.1,9.26,9.09,9.07,-0.11%,0,1.10%,0.77%
74,600598.XSHG,2018-09-07,8.79,8.89,,9.23,9.46,9.08,8.99,-0.89%,0,1.10%,0.77%
75,600598.XSHG,2018-04-13,10.17,10.19,,10.04,10.24,10.04,10.21,2.35%,0.20%,0.29%,-1.67%
76,600598.XSHG,2018-04-12,10.11,10.17,,10.2,10.29,9.97,10.23,1.56%,-1.86%,0.59%,-0.29%
77,600598.XSHG,2018-04-11,10.13,10.11,,10.29,10.34,10.07,10.09,-0.69%,0,0.59%,-0.29%
78,600598.XSHG,2018-04-10,10.02,10.13,,10.24,10.49,10.16,10.24,0.68%,1.76%,2.44%,0.00%
79,600598.XSHG,2018-01-24,9.98,10.1,,10.33,10.6,10.28,10.22,-0.20%,0,2.44%,0.00%
80,600598.XSHG,2018-01-23,9.92,9.98,,10.47,10.49,10.24,10.04,-1.69%,0,2.44%,0.00%
81,600598.XSHG,2018-01-22,9.86,9.92,,10.29,10.65,10.21,9.98,-0.10%,0,2.44%,0.00%
82,600598.XSHG,2017-10-17,10.63,10.71,,10.79,11.31,10.65,10.79,0.93%,-0.46%,4.82%,0.00%
83,600598.XSHG,2017-10-16,10.55,10.63,,10.85,11.01,10.69,10.71,-1.12%,0,4.82%,0.00%
84,600598.XSHG,2017-10-13,10.48,10.55,,11.29,11.56,10.83,10.62,-2.73%,0,4.82%,0.00%
