,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,000959.XSHE,2021-09-03,7.73,7.82,,8.13,8.13,8.13,7.91,-2.78%,0,0.35%,-4.80%
21,000959.XSHE,2021-09-02,7.64,7.73,,8.13,8.13,8.13,7.82,-3.96%,0,0.35%,-4.80%
22,000959.XSHE,2021-09-01,7.54,7.64,,8.13,8.13,8.13,7.74,-5.04%,0,0.35%,-4.80%
23,000959.XSHE,2021-08-31,7.47,7.54,,8.13,8.13,8.13,7.61,-6.83%,0,0.35%,-4.80%
24,000959.XSHE,2021-08-30,7.42,7.47,,8.13,8.13,8.13,7.52,-8.11%,0,0.35%,-4.80%
25,000959.XSHE,2021-08-20,7.0,7.1,,7.28,7.59,7.1,7.2,3.47%,2.92%,5.42%,1.11%
26,000959.XSHE,2021-08-19,6.94,7.0,,7.2,7.46,6.95,7.06,3.68%,3.68%,5.67%,1.98%
27,000959.XSHE,2021-08-18,6.84,6.94,,7.08,7.3,6.8,7.04,-0.71%,0,5.67%,1.98%
28,000959.XSHE,2021-08-17,6.76,6.84,,7.23,7.44,7.09,6.92,-3.47%,0,5.67%,1.98%
29,000959.XSHE,2021-08-16,6.7,6.76,,7.48,7.56,7.16,6.82,-7.62%,0,5.67%,1.98%
30,000959.XSHE,2021-08-13,6.56,6.7,,7.67,7.67,7.34,6.84,-8.48%,0,5.67%,1.98%
31,000959.XSHE,2021-08-02,6.15,6.27,,6.6,6.79,6.17,6.39,0.63%,-2.19%,6.26%,3.29%
32,000959.XSHE,2021-07-30,6.1,6.15,,6.6,6.78,6.35,6.2,-2.42%,0,6.26%,3.29%
33,000959.XSHE,2021-07-29,6.06,6.1,,6.41,6.98,6.35,6.14,2.93%,13.68%,13.68%,4.40%
34,000959.XSHE,2021-07-28,6.01,6.06,,6.01,6.4,5.96,6.11,6.38%,3.93%,4.75%,-1.64%
35,000959.XSHE,2021-07-27,5.92,6.01,,6.12,6.23,5.72,6.1,-0.49%,0,4.75%,-1.64%
36,000959.XSHE,2021-07-26,5.75,5.92,,6.82,6.87,6.13,6.09,-8.54%,0,4.75%,-1.64%
37,000959.XSHE,2021-07-23,5.63,5.75,,7.04,7.15,6.61,5.87,-14.99%,0,4.75%,-1.64%
38,000959.XSHE,2021-07-22,5.58,5.63,,6.85,7.02,6.75,5.68,-8.63%,0,4.75%,-1.64%
39,000959.XSHE,2021-05-19,5.71,5.81,,5.27,5.54,5.27,5.91,4.91%,-7.61%,-6.26%,-10.83%
40,000959.XSHE,2021-05-18,5.62,5.71,,5.91,5.91,5.62,5.8,-2.07%,0,-6.26%,-10.83%
41,000959.XSHE,2021-05-17,5.52,5.62,,6.02,6.06,5.92,5.72,-1.92%,0,-6.26%,-10.83%
42,000959.XSHE,2021-05-14,5.43,5.52,,5.98,6.07,5.83,5.61,-4.81%,0,-6.26%,-10.83%
43,000959.XSHE,2021-05-13,5.31,5.43,,6.11,6.18,5.88,5.55,-7.21%,0,-6.26%,-10.83%
44,000959.XSHE,2021-05-12,5.21,5.31,,6.21,6.34,5.95,5.41,-13.12%,0,-6.26%,-10.83%
45,000959.XSHE,2021-04-19,4.84,4.9,,5.03,5.11,4.98,4.96,0.40%,1.21%,3.02%,1.41%
46,000959.XSHE,2021-04-16,4.8,4.84,,5.04,5.07,4.94,4.88,-2.05%,0,3.02%,1.41%
47,000959.XSHE,2021-04-15,4.75,4.8,,4.99,5.11,4.98,4.85,-1.24%,0,3.02%,1.41%
48,000959.XSHE,2021-04-14,4.7,4.75,,5.03,5.05,4.91,4.8,-2.71%,0,3.02%,1.41%
49,000959.XSHE,2021-04-13,4.63,4.7,,4.94,5.13,4.93,4.77,-4.40%,0,3.02%,1.41%
50,000959.XSHE,2021-03-29,4.48,4.5,,4.54,4.63,4.47,4.52,1.55%,0.44%,2.43%,0.44%
51,000959.XSHE,2021-03-26,4.47,4.48,,4.51,4.65,4.45,4.49,0.45%,1.78%,3.56%,0.45%
52,000959.XSHE,2021-03-25,4.43,4.47,,4.48,4.57,4.47,4.51,1.55%,-0.22%,1.33%,-0.67%
53,000959.XSHE,2021-03-24,4.38,4.43,,4.49,4.6,4.44,4.48,0.67%,-0.45%,2.68%,0.22%
54,000959.XSHE,2021-03-23,4.31,4.38,,4.59,4.66,4.45,4.45,-3.15%,0,2.68%,0.22%
55,000959.XSHE,2021-03-10,4.15,4.17,,4.12,4.34,4.06,4.19,1.91%,2.86%,3.58%,-1.67%
56,000959.XSHE,2021-03-09,4.15,4.15,,4.19,4.3,4.11,4.15,1.45%,-0.48%,3.61%,0.96%
57,000959.XSHE,2021-03-08,4.12,4.15,,4.12,4.4,4.09,4.18,1.20%,1.67%,5.26%,-1.44%
58,000959.XSHE,2021-03-05,4.04,4.12,,4.23,4.34,4.13,4.2,1.90%,-0.95%,3.33%,0.71%
59,000959.XSHE,2021-03-04,3.96,4.04,,4.38,4.38,4.12,4.12,-2.43%,0,3.33%,0.71%
60,000959.XSHE,2021-03-03,3.9,3.96,,4.27,4.76,4.22,4.02,-2.74%,0,3.33%,0.71%
61,000959.XSHE,2021-03-02,3.84,3.9,,4.14,4.44,4.13,3.96,-3.28%,0,3.33%,0.71%
62,000959.XSHE,2021-03-01,3.8,3.84,,4.17,4.32,4.09,3.88,-2.32%,0,3.33%,0.71%
63,000959.XSHE,2021-02-26,3.75,3.8,,3.98,4.14,3.97,3.85,-1.82%,0,3.33%,0.71%
64,000959.XSHE,2020-11-25,4.03,4.07,,4.11,4.13,4.01,4.11,-0.24%,0,3.33%,0.71%
65,000959.XSHE,2020-11-24,4.0,4.03,,4.26,4.3,4.12,4.06,-2.46%,0,3.33%,0.71%
66,000959.XSHE,2020-11-23,3.96,4.0,,4.19,4.27,4.16,4.04,-2.23%,0,3.33%,0.71%
67,000959.XSHE,2020-11-20,3.93,3.96,,4.13,4.29,4.13,3.99,-1.25%,0,3.33%,0.71%
68,000959.XSHE,2020-11-19,3.88,3.93,,4.12,4.19,4.04,3.98,-2.76%,0,3.33%,0.71%
69,000959.XSHE,2020-11-18,3.84,3.88,,4.24,4.31,4.09,3.92,-3.06%,0,3.33%,0.71%
70,000959.XSHE,2020-09-03,4.95,5.04,,4.76,4.79,4.61,5.13,7.41%,-9.16%,-6.63%,-7.21%
71,000959.XSHE,2020-09-02,4.86,4.95,,5.3,5.38,4.75,5.04,-3.57%,0,-6.63%,-7.21%
72,000959.XSHE,2020-09-01,4.78,4.86,,5.3,5.36,5.22,4.94,-3.85%,0,-6.63%,-7.21%
73,000959.XSHE,2020-08-31,4.69,4.78,,5.17,5.36,5.13,4.87,-5.34%,0,-6.63%,-7.21%
74,000959.XSHE,2020-08-28,4.6,4.69,,5.27,5.33,5.13,4.78,-8.37%,0,-6.63%,-7.21%
75,000959.XSHE,2020-08-27,4.52,4.6,,5.18,5.54,5.18,4.68,-6.84%,0,-6.63%,-7.21%
76,000959.XSHE,2020-07-15,4.84,4.91,,4.48,4.6,4.37,4.98,10.44%,-12.05%,-7.63%,-10.04%
77,000959.XSHE,2020-07-14,4.71,4.84,,4.81,4.89,4.46,4.97,0.60%,-9.86%,-1.61%,-3.22%
78,000959.XSHE,2020-07-13,4.64,4.71,,5.69,5.75,4.94,4.78,-3.56%,0,-1.61%,-3.22%
79,000959.XSHE,2020-07-10,4.59,4.64,,4.98,5.49,4.95,4.69,-3.20%,0,-1.61%,-3.22%
80,000959.XSHE,2020-07-09,4.53,4.59,,4.92,5.09,4.84,4.65,-3.44%,0,-1.61%,-3.22%
81,000959.XSHE,2020-07-08,4.48,4.53,,4.93,5.08,4.81,4.58,-4.59%,0,-1.61%,-3.22%
82,000959.XSHE,2020-07-07,4.47,4.48,,5.01,5.13,4.79,4.49,-6.24%,0,-1.61%,-3.22%
83,000959.XSHE,2020-06-24,4.22,4.34,,4.22,4.27,4.12,4.46,6.95%,-5.38%,-4.26%,-5.38%
84,000959.XSHE,2020-06-23,4.11,4.22,,4.41,4.42,4.15,4.33,1.62%,-2.31%,2.08%,1.85%
85,000959.XSHE,2020-06-22,3.96,4.11,,4.41,4.56,4.26,4.26,-1.17%,0,2.08%,1.85%
86,000959.XSHE,2020-06-19,3.79,3.96,,4.46,4.53,4.31,4.13,-4.60%,0,2.08%,1.85%
87,000959.XSHE,2020-06-18,3.6,3.79,,4.62,4.63,4.32,3.98,-18.34%,0,2.08%,1.85%
88,000959.XSHE,2020-06-17,3.43,3.6,,4.93,5.39,4.71,3.77,-25.73%,0,2.08%,1.85%
89,000959.XSHE,2020-06-16,3.31,3.43,,5.03,5.16,4.74,3.55,-15.21%,0,2.08%,1.85%
90,000959.XSHE,2020-06-15,3.2,3.31,,4.26,4.68,4.09,3.42,-15.20%,0,2.08%,1.85%
91,000959.XSHE,2020-06-12,3.13,3.2,,3.94,4.44,3.94,3.27,-9.79%,0,2.08%,1.85%
92,000959.XSHE,2020-06-11,3.06,3.13,,3.59,4.03,3.59,3.2,-9.06%,0,2.08%,1.85%
93,000959.XSHE,2020-06-10,3.02,3.06,,3.65,3.77,3.49,3.1,-6.45%,0,2.08%,1.85%
94,000959.XSHE,2019-03-05,4.13,4.15,,4.29,4.48,4.29,4.17,-1.68%,0,2.08%,1.85%
95,000959.XSHE,2019-03-04,4.1,4.13,,4.28,4.31,4.24,4.16,-1.92%,0,2.08%,1.85%
96,000959.XSHE,2019-03-01,4.07,4.1,,4.28,4.37,4.24,4.13,-1.94%,0,2.08%,1.85%
97,000959.XSHE,2018-08-02,4.12,4.16,,4.2,4.28,4.11,4.2,2.62%,-1.90%,1.90%,0.00%
98,000959.XSHE,2018-08-01,4.08,4.12,,4.19,4.24,4.09,4.16,-0.48%,0,1.90%,0.00%
99,000959.XSHE,2018-07-31,4.04,4.08,,4.36,4.43,4.18,4.12,-1.21%,0,1.90%,0.00%
100,000959.XSHE,2018-07-30,4.0,4.04,,4.32,4.38,4.17,4.08,-5.15%,0,1.90%,0.00%
101,000959.XSHE,2018-06-28,4.14,4.17,,4.02,4.06,3.84,4.2,5.71%,-3.57%,-3.33%,-4.29%
102,000959.XSHE,2018-06-27,4.11,4.14,,4.09,4.19,3.96,4.17,3.12%,-4.56%,0.48%,-1.92%
103,000959.XSHE,2018-06-26,4.05,4.11,,4.19,4.28,4.04,4.17,3.60%,-2.40%,2.64%,0.48%
104,000959.XSHE,2018-06-25,3.99,4.05,,4.21,4.28,4.02,4.11,-4.62%,0,2.64%,0.48%
105,000959.XSHE,2017-07-11,7.05,7.11,,7.38,7.44,7.25,7.17,-1.53%,0,2.64%,0.48%
106,000959.XSHE,2017-07-10,6.98,7.05,,7.42,7.51,7.28,7.12,-2.11%,0,2.64%,0.48%
107,000959.XSHE,2017-07-07,6.91,6.98,,7.29,7.44,7.27,7.05,-0.57%,0,2.64%,0.48%
108,000959.XSHE,2017-07-06,6.84,6.91,,7.12,7.31,7.09,6.98,-1.15%,0,2.64%,0.48%
109,000959.XSHE,2017-04-18,8.09,8.15,,7.39,7.54,7.29,8.21,8.53%,-9.50%,-8.16%,-9.99%
110,000959.XSHE,2017-04-17,8.0,8.09,,7.63,7.78,7.51,8.18,8.56%,-7.33%,-4.89%,-6.72%
111,000959.XSHE,2017-04-14,7.89,8.0,,7.98,8.08,7.48,8.11,3.82%,-6.17%,-0.37%,-1.60%
112,000959.XSHE,2017-04-13,7.77,7.89,,8.33,8.43,7.8,8.01,0.37%,-0.75%,5.24%,4.00%
113,000959.XSHE,2017-04-12,7.59,7.77,,8.03,8.58,7.98,7.95,-5.91%,0,5.24%,4.00%
114,000959.XSHE,2017-04-11,7.45,7.59,,8.87,9.12,8.42,7.73,-7.24%,0,5.24%,4.00%
115,000959.XSHE,2017-04-10,7.36,7.45,,8.43,9.35,8.29,7.54,-2.39%,0,5.24%,4.00%
