,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,600792.XSHG,2021-08-26,4.32,4.38,,4.58,4.72,4.43,4.44,-3.83%,0,6.67%,3.56%
27,600792.XSHG,2021-08-23,4.15,4.19,,4.71,4.85,4.41,4.23,-4.26%,0,6.67%,3.56%
28,600792.XSHG,2021-08-20,4.1,4.15,,4.41,4.67,4.41,4.2,2.38%,6.90%,11.19%,5.00%
29,600792.XSHG,2021-08-19,4.05,4.1,,4.26,4.31,4.1,4.15,0.00%,0,11.19%,5.00%
30,600792.XSHG,2021-08-18,3.99,4.05,,4.26,4.31,4.15,4.11,-2.92%,0,11.19%,5.00%
31,600792.XSHG,2021-03-18,4.39,4.41,,4.15,4.26,4.05,4.43,5.64%,-8.35%,-3.84%,-6.32%
32,600792.XSHG,2021-03-17,4.34,4.39,,4.4,4.44,4.18,4.44,3.15%,-5.41%,0.00%,-0.90%
33,600792.XSHG,2021-03-16,4.28,4.34,,4.47,4.49,4.3,4.4,0.68%,0.91%,2.05%,1.59%
34,600792.XSHG,2021-03-15,4.21,4.28,,4.47,4.53,4.37,4.35,1.15%,3.91%,4.14%,2.76%
35,600792.XSHG,2021-03-01,4.05,4.05,,3.93,4.18,3.86,4.05,6.67%,-0.74%,3.21%,-2.96%
36,600792.XSHG,2021-02-26,4.03,4.05,,3.93,3.94,3.78,4.07,8.35%,-3.93%,-3.19%,-3.44%
37,600792.XSHG,2021-02-25,3.94,4.03,,3.8,3.95,3.73,4.12,4.13%,-7.52%,-4.13%,-7.77%
38,600792.XSHG,2021-02-02,3.77,3.79,,3.3,3.54,3.28,3.81,11.55%,-11.29%,-7.09%,-13.39%
39,600792.XSHG,2021-02-01,3.75,3.77,,3.61,3.65,3.37,3.79,13.46%,-8.97%,-3.69%,-4.75%
40,600792.XSHG,2021-01-08,3.85,3.87,,3.59,3.61,3.31,3.89,8.74%,-13.88%,-7.20%,-7.71%
41,600792.XSHG,2021-01-07,3.8,3.85,,3.74,3.79,3.55,3.9,4.36%,-7.95%,-2.82%,-4.10%
42,600792.XSHG,2021-01-06,3.78,3.8,,3.89,4.04,3.73,3.82,0.52%,-0.52%,5.76%,1.83%
43,600792.XSHG,2021-01-05,3.72,3.78,,3.85,4.05,3.8,3.84,2.34%,1.82%,5.47%,0.26%
44,600792.XSHG,2021-01-04,3.64,3.72,,4.06,4.08,3.75,3.8,-3.16%,0,5.47%,0.26%
45,600792.XSHG,2020-12-07,3.47,3.5,,3.4,3.44,3.33,3.53,4.53%,-4.53%,-2.55%,-3.68%
46,600792.XSHG,2020-12-04,3.42,3.47,,3.56,3.67,3.37,3.52,3.98%,-3.12%,4.26%,1.14%
47,600792.XSHG,2020-12-03,3.37,3.42,,3.52,3.57,3.38,3.47,-1.73%,0,4.26%,1.14%
48,600792.XSHG,2020-12-02,3.33,3.37,,3.65,3.98,3.53,3.41,-1.17%,0,4.26%,1.14%
49,600792.XSHG,2020-12-01,3.3,3.33,,3.48,3.84,3.45,3.36,-0.60%,0,4.26%,1.14%
50,600792.XSHG,2020-11-30,3.26,3.3,,3.53,3.59,3.38,3.34,-1.50%,0,4.26%,1.14%
51,600792.XSHG,2020-11-27,3.23,3.26,,3.44,3.78,3.39,3.29,2.74%,8.81%,14.89%,4.56%
52,600792.XSHG,2020-11-26,3.21,3.23,,3.36,3.45,3.2,3.25,-1.23%,0,14.89%,4.56%
53,600792.XSHG,2020-11-25,3.16,3.21,,3.29,3.42,3.29,3.26,-1.84%,0,14.89%,4.56%
54,600792.XSHG,2020-07-16,3.09,3.12,,3.04,3.07,3.0,3.15,3.81%,-3.49%,-2.54%,-3.49%
55,600792.XSHG,2020-07-15,3.05,3.09,,3.14,3.17,3.03,3.13,0.32%,-2.88%,1.28%,0.32%
56,600792.XSHG,2020-07-14,3.0,3.05,,3.22,3.26,3.12,3.1,-1.29%,0,1.28%,0.32%
57,600792.XSHG,2020-06-12,3.05,3.09,,2.78,2.87,2.75,3.13,4.15%,-10.22%,-8.31%,-11.18%
58,600792.XSHG,2020-06-11,3.02,3.05,,3.2,3.35,3.0,3.08,-0.97%,0,-8.31%,-11.18%
59,600792.XSHG,2020-06-10,2.98,3.02,,3.2,3.25,3.11,3.06,-2.61%,0,-8.31%,-11.18%
60,600792.XSHG,2020-06-09,2.94,2.98,,3.19,3.2,3.14,3.02,-4.30%,0,-8.31%,-11.18%
61,600792.XSHG,2020-06-08,2.9,2.94,,3.18,3.21,3.15,2.98,-3.36%,0,-8.31%,-11.18%
62,600792.XSHG,2020-01-14,3.55,3.57,,3.6,3.6,3.52,3.59,0.28%,-1.95%,0.28%,0.28%
63,600792.XSHG,2020-01-13,3.52,3.55,,3.6,3.66,3.58,3.58,1.12%,1.40%,2.23%,0.56%
64,600792.XSHG,2020-01-10,3.49,3.52,,3.57,3.61,3.54,3.55,-0.28%,0,2.23%,0.56%
65,600792.XSHG,2020-01-09,3.46,3.49,,3.61,3.62,3.56,3.52,-1.99%,0,2.23%,0.56%
66,600792.XSHG,2019-12-02,3.3,3.33,,3.28,3.32,3.27,3.36,2.68%,-1.19%,-1.19%,-2.38%
67,600792.XSHG,2019-09-09,3.38,3.41,,3.52,3.55,3.47,3.44,-1.45%,0,-1.19%,-2.38%
68,600792.XSHG,2019-09-06,3.36,3.38,,3.54,3.54,3.49,3.4,-1.76%,0,-1.19%,-2.38%
69,600792.XSHG,2019-09-05,3.33,3.36,,3.53,3.57,3.46,3.39,-2.65%,0,-1.19%,-2.38%
70,600792.XSHG,2019-09-04,3.31,3.33,,3.48,3.62,3.48,3.35,-2.09%,0,-1.19%,-2.38%
71,600792.XSHG,2019-09-03,3.29,3.31,,3.42,3.48,3.42,3.33,-2.10%,0,-1.19%,-2.38%
72,600792.XSHG,2019-05-31,3.96,3.97,,3.89,3.93,3.72,3.98,3.02%,-6.03%,-1.26%,-2.26%
73,600792.XSHG,2019-05-30,3.94,3.96,,3.99,3.99,3.86,3.98,0.50%,-2.51%,0.25%,0.25%
74,600792.XSHG,2019-04-26,4.44,4.47,,4.35,4.37,3.98,4.5,7.11%,-10.89%,-2.89%,-3.33%
75,600792.XSHG,2019-04-25,4.37,4.44,,4.18,4.39,4.18,4.51,5.76%,-3.55%,-2.66%,-7.32%
76,600792.XSHG,2019-04-24,4.32,4.37,,4.62,4.66,4.25,4.42,-1.13%,0,-2.66%,-7.32%
77,600792.XSHG,2019-04-23,4.26,4.32,,4.47,4.88,4.47,4.38,-1.37%,0,-2.66%,-7.32%
78,600792.XSHG,2019-04-22,4.16,4.26,,4.64,4.75,4.44,4.36,-7.11%,0,-2.66%,-7.32%
79,600792.XSHG,2019-04-19,4.07,4.16,,4.93,4.98,4.67,4.25,-5.88%,0,-2.66%,-7.32%
80,600792.XSHG,2019-03-11,3.78,3.82,,3.8,3.86,3.73,3.86,5.96%,-1.81%,0.00%,-1.55%
81,600792.XSHG,2019-03-08,3.69,3.78,,3.71,3.78,3.63,3.87,4.91%,-2.33%,-2.33%,-4.13%
82,600792.XSHG,2019-03-07,3.61,3.69,,3.92,3.98,3.68,3.77,-3.18%,0,-2.33%,-4.13%
83,600792.XSHG,2019-03-06,3.55,3.61,,3.95,4.32,3.89,3.67,-3.81%,0,-2.33%,-4.13%
84,600792.XSHG,2019-03-05,3.48,3.55,,3.86,4.08,3.81,3.62,-4.14%,0,-2.33%,-4.13%
85,600792.XSHG,2019-03-04,3.42,3.48,,3.87,3.88,3.77,3.54,-5.37%,0,-2.33%,-4.13%
86,600792.XSHG,2019-03-01,3.36,3.42,,3.81,4.05,3.73,3.48,-4.02%,0,-2.33%,-4.13%
87,600792.XSHG,2019-02-28,3.28,3.36,,3.72,3.88,3.62,3.44,-7.56%,0,-2.33%,-4.13%
88,600792.XSHG,2019-02-27,3.22,3.28,,3.88,3.97,3.7,3.34,-8.68%,0,-2.33%,-4.13%
89,600792.XSHG,2019-01-24,3.12,3.14,,3.05,3.09,2.99,3.16,3.80%,-5.06%,-2.22%,-3.48%
90,600792.XSHG,2019-01-23,3.09,3.12,,3.07,3.11,3.04,3.15,3.49%,-3.49%,-1.27%,-2.54%
91,600792.XSHG,2019-01-22,3.05,3.09,,3.1,3.14,3.04,3.13,1.28%,-0.64%,0.32%,-0.96%
92,600792.XSHG,2019-01-21,3.0,3.05,,3.23,3.23,3.09,3.1,-1.94%,0,0.32%,-0.96%
93,600792.XSHG,2019-01-18,2.93,3.0,,3.29,3.33,3.16,3.07,-3.91%,0,0.32%,-0.96%
94,600792.XSHG,2019-01-17,2.87,2.93,,3.22,3.54,3.19,2.99,-5.69%,0,0.32%,-0.96%
95,600792.XSHG,2018-11-20,3.03,3.05,,3.02,3.09,3.01,3.07,1.30%,0.65%,0.65%,-1.63%
96,600792.XSHG,2018-11-19,3.02,3.03,,3.12,3.15,3.03,3.04,-2.30%,0,0.65%,-1.63%
97,600792.XSHG,2017-09-21,5.67,5.72,,5.66,5.72,5.53,5.77,-0.17%,0,0.65%,-1.63%
98,600792.XSHG,2017-09-20,5.64,5.67,,5.98,6.03,5.78,5.7,-0.53%,0,0.65%,-1.63%
99,600792.XSHG,2017-09-19,5.63,5.64,,5.73,6.07,5.73,5.65,-1.77%,0,0.65%,-1.63%
100,600792.XSHG,2017-09-18,5.62,5.63,,5.83,5.98,5.75,5.64,-0.35%,0,0.65%,-1.63%
101,600792.XSHG,2017-08-15,5.47,5.51,,5.44,5.54,5.23,5.55,3.24%,-4.14%,-0.18%,-1.98%
102,600792.XSHG,2017-08-14,5.42,5.47,,5.47,5.56,5.37,5.52,4.71%,-1.27%,0.72%,-0.91%
103,600792.XSHG,2017-08-11,5.33,5.42,,5.5,5.58,5.26,5.51,3.45%,1.09%,1.27%,-0.18%
104,600792.XSHG,2017-08-10,5.25,5.33,,5.79,5.95,5.32,5.41,-5.36%,0,1.27%,-0.18%
105,600792.XSHG,2017-08-08,5.21,5.24,,5.38,5.91,5.33,5.27,-1.14%,0,1.27%,-0.18%
106,600792.XSHG,2017-07-27,5.07,5.11,,4.92,5.06,4.91,5.15,5.05%,-2.52%,-1.75%,-4.47%
107,600792.XSHG,2017-07-26,5.01,5.07,,5.15,5.15,4.89,5.13,0.58%,-3.31%,0.39%,0.39%
108,600792.XSHG,2017-07-25,4.97,5.01,,5.21,5.27,5.1,5.05,-1.78%,0,0.39%,0.39%
109,600792.XSHG,2017-07-24,4.93,4.97,,5.24,5.27,5.14,5.01,-3.19%,0,0.39%,0.39%
110,600792.XSHG,2017-07-21,4.88,4.93,,5.2,5.3,5.17,4.98,-4.22%,0,0.39%,0.39%
111,600792.XSHG,2017-07-20,4.8,4.88,,5.3,5.42,5.19,4.96,-5.85%,0,0.39%,0.39%
112,600792.XSHG,2017-02-21,5.93,5.97,,5.99,6.0,5.86,6.01,1.33%,-0.83%,-0.17%,-0.33%
