,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
77,000733.XSHE,2020-10-20,46.5,46.93,,45.89,45.99,43.84,47.36,6.40%,-6.27%,-2.89%,-3.10%
78,000733.XSHE,2020-10-19,46.23,46.5,,46.87,46.87,44.33,46.77,0.83%,-1.03%,0.21%,0.21%
79,000733.XSHE,2020-10-16,46.13,46.23,,49.1,49.26,46.38,46.33,-1.21%,0,0.21%,0.21%
80,000733.XSHE,2020-10-15,45.97,46.13,,49.1,51.93,46.89,46.29,-2.57%,0,0.21%,0.21%
81,000733.XSHE,2020-10-14,45.74,45.97,,48.08,49.08,47.48,46.2,-3.68%,0,0.21%,0.21%
82,000733.XSHE,2020-09-29,43.66,44.08,,47.13,47.24,43.89,44.5,1.60%,0.43%,6.16%,5.91%
83,000733.XSHE,2020-08-18,44.4,45.1,,44.28,45.73,43.1,45.8,3.95%,-5.59%,-0.15%,-3.32%
84,000733.XSHE,2020-08-17,43.4,44.4,,46.39,48.03,43.99,45.4,-0.02%,0,-0.15%,-3.32%
85,000733.XSHE,2020-08-14,42.72,43.4,,46.39,47.23,45.41,44.08,0.14%,5.24%,7.15%,5.24%
86,000733.XSHE,2020-08-13,41.72,42.72,,44.02,47.83,44.02,43.72,-1.08%,0,7.15%,5.24%
87,000733.XSHE,2020-08-12,39.9,41.72,,44.89,47.19,44.19,43.54,-4.71%,0,7.15%,5.24%
88,000733.XSHE,2020-08-11,38.42,39.9,,48.67,48.68,45.59,41.38,-13.22%,0,7.15%,5.24%
89,000733.XSHE,2020-08-10,36.5,38.42,,46.85,50.66,46.85,40.34,-11.73%,0,7.15%,5.24%
90,000733.XSHE,2020-08-07,35.21,36.5,,47.48,52.17,45.07,37.79,-12.54%,0,7.15%,5.24%
91,000733.XSHE,2020-08-06,34.09,35.21,,43.37,48.17,42.53,36.33,-9.14%,0,7.15%,5.24%
92,000733.XSHE,2020-08-05,33.27,34.09,,39.9,45.34,39.65,34.91,-9.11%,0,7.15%,5.24%
93,000733.XSHE,2020-08-04,32.21,33.27,,38.11,41.55,38.09,34.33,-6.12%,0,7.15%,5.24%
94,000733.XSHE,2020-08-03,31.14,32.21,,37.92,39.1,36.43,33.28,-11.57%,0,7.15%,5.24%
95,000733.XSHE,2020-07-31,29.88,31.14,,38.11,40.5,37.13,32.4,-9.85%,0,7.15%,5.24%
96,000733.XSHE,2020-07-30,28.93,29.88,,36.91,37.69,35.59,30.83,-15.83%,0,7.15%,5.24%
97,000733.XSHE,2020-07-29,28.4,28.93,,39.2,39.21,35.71,29.46,-10.66%,0,7.15%,5.24%
98,000733.XSHE,2020-07-28,28.12,28.4,,32.6,35.65,32.6,28.68,-8.86%,0,7.15%,5.24%
99,000733.XSHE,2020-07-27,28.1,28.12,,32.02,32.97,31.22,28.14,-3.45%,0,7.15%,5.24%
100,000733.XSHE,2020-07-24,27.71,28.1,,29.34,31.24,29.11,28.49,0.63%,9.65%,9.65%,2.98%
101,000733.XSHE,2020-07-17,25.79,26.06,,27.03,28.84,27.03,26.33,3.53%,9.53%,9.53%,2.66%
102,000733.XSHE,2020-07-16,25.39,25.79,,25.43,26.81,25.4,26.19,4.54%,0.11%,2.37%,-2.90%
103,000733.XSHE,2020-07-15,24.91,25.39,,25.98,26.86,25.0,25.87,0.62%,-2.24%,3.83%,0.43%
104,000733.XSHE,2020-07-14,24.28,24.91,,27.19,27.28,25.71,25.54,-2.35%,0,3.83%,0.43%
105,000733.XSHE,2020-07-13,23.69,24.28,,28.19,28.19,26.14,24.87,-10.05%,0,3.83%,0.43%
106,000733.XSHE,2020-07-10,23.17,23.69,,27.95,28.46,27.37,24.21,-9.50%,0,3.83%,0.43%
107,000733.XSHE,2020-07-09,22.83,23.17,,26.72,29.35,26.51,23.51,-7.15%,0,3.83%,0.43%
108,000733.XSHE,2020-07-08,22.52,22.83,,25.24,27.58,25.19,23.14,-5.23%,0,3.83%,0.43%
109,000733.XSHE,2020-07-07,22.17,22.52,,24.52,25.41,24.35,22.87,-7.08%,0,3.83%,0.43%
110,000733.XSHE,2020-05-25,21.74,21.75,,21.21,21.8,21.17,21.76,4.96%,-0.09%,0.18%,-2.53%
111,000733.XSHE,2020-05-22,21.62,21.74,,21.31,21.31,20.68,21.86,3.66%,-3.80%,-2.52%,-2.52%
112,000733.XSHE,2020-05-21,21.44,21.62,,21.9,22.2,21.06,21.8,-0.69%,0,-2.52%,-2.52%
113,000733.XSHE,2020-05-20,21.13,21.44,,22.84,23.16,21.95,21.75,-2.71%,0,-2.52%,-2.52%
114,000733.XSHE,2020-02-28,24.91,25.15,,23.9,25.47,23.6,25.39,8.19%,-1.97%,0.32%,-5.87%
115,000733.XSHE,2020-02-27,24.61,24.91,,23.5,24.66,23.31,25.21,6.82%,-7.26%,-2.18%,-6.78%
116,000733.XSHE,2020-02-26,24.12,24.61,,26.2,26.47,23.49,25.1,0.32%,-0.44%,5.46%,4.38%
117,000733.XSHE,2020-02-25,23.62,24.12,,25.39,27.3,25.02,24.62,2.56%,5.97%,10.89%,3.13%
118,000733.XSHE,2020-02-24,23.12,23.62,,25.91,26.38,23.99,24.12,-5.60%,0,10.89%,3.13%
119,000733.XSHE,2020-02-21,22.54,23.12,,25.65,26.71,25.47,23.7,-6.08%,0,10.89%,3.13%
120,000733.XSHE,2020-02-20,21.8,22.54,,25.34,26.61,25.14,23.28,-3.95%,0,10.89%,3.13%
121,000733.XSHE,2020-02-19,21.0,21.8,,24.88,25.33,24.2,22.6,-9.25%,0,10.89%,3.13%
122,000733.XSHE,2020-02-18,20.32,21.0,,25.69,26.34,24.69,21.68,-8.53%,0,10.89%,3.13%
123,000733.XSHE,2020-02-17,19.98,20.32,,23.78,26.19,23.53,20.66,-7.74%,0,10.89%,3.13%
124,000733.XSHE,2020-01-17,18.67,18.83,,19.16,19.95,19.02,18.99,-0.53%,0,10.89%,3.13%
125,000733.XSHE,2020-01-16,18.44,18.67,,19.2,19.47,19.09,18.9,-0.69%,0,10.89%,3.13%
126,000733.XSHE,2020-01-15,18.28,18.44,,19.21,19.59,19.03,18.6,-1.72%,0,10.89%,3.13%
127,000733.XSHE,2020-01-14,18.04,18.28,,19.21,19.48,18.92,18.52,-3.35%,0,10.89%,3.13%
128,000733.XSHE,2020-01-13,17.86,18.04,,19.36,19.83,19.14,18.22,-3.40%,0,10.89%,3.13%
129,000733.XSHE,2020-01-10,17.7,17.86,,19.06,19.65,18.84,18.02,-2.66%,0,10.89%,3.13%
130,000733.XSHE,2020-01-09,17.43,17.7,,18.58,19.65,18.5,17.97,-1.67%,0,10.89%,3.13%
131,000733.XSHE,2020-01-08,17.15,17.43,,18.59,18.67,18.27,17.71,-2.60%,0,10.89%,3.13%
132,000733.XSHE,2019-12-19,16.22,16.34,,16.69,16.72,16.28,16.46,-0.91%,0,10.89%,3.13%
133,000733.XSHE,2019-12-18,16.12,16.22,,16.69,16.88,16.61,16.32,-1.29%,0,10.89%,3.13%
134,000733.XSHE,2019-12-17,15.99,16.12,,16.66,16.82,16.53,16.25,-2.46%,0,10.89%,3.13%
135,000733.XSHE,2019-09-11,17.61,17.73,,18.02,18.1,17.62,17.85,0.00%,0,10.89%,3.13%
136,000733.XSHE,2019-09-10,17.37,17.61,,18.15,18.36,17.85,17.85,-0.45%,0,10.89%,3.13%
137,000733.XSHE,2019-09-09,17.16,17.37,,18.36,18.67,17.93,17.58,-1.99%,0,10.89%,3.13%
138,000733.XSHE,2019-09-06,16.97,17.16,,18.29,18.48,17.93,17.35,-2.71%,0,10.89%,3.13%
139,000733.XSHE,2019-09-05,16.78,16.97,,18.07,18.41,17.82,17.16,-4.43%,0,10.89%,3.13%
140,000733.XSHE,2019-09-04,16.56,16.78,,18.22,18.57,17.92,17.0,-4.29%,0,10.89%,3.13%
141,000733.XSHE,2019-09-03,16.34,16.56,,18.01,18.24,17.73,16.78,-5.66%,0,10.89%,3.13%
142,000733.XSHE,2019-09-02,16.19,16.34,,17.82,18.3,17.73,16.49,-1.64%,0,10.89%,3.13%
143,000733.XSHE,2019-08-30,16.01,16.19,,16.76,18.1,16.76,16.37,-0.49%,0,10.89%,3.13%
144,000733.XSHE,2019-08-29,15.8,16.01,,16.98,17.14,16.45,16.22,-3.39%,0,10.89%,3.13%
145,000733.XSHE,2019-08-28,15.57,15.8,,17.0,17.2,16.77,16.03,-3.62%,0,10.89%,3.13%
146,000733.XSHE,2019-08-27,15.41,15.57,,16.82,17.29,16.61,15.73,-2.35%,0,10.89%,3.13%
147,000733.XSHE,2019-04-11,15.69,15.8,,15.46,15.74,15.29,15.91,2.83%,-1.63%,-1.07%,-2.83%
148,000733.XSHE,2019-03-18,14.62,14.75,,14.96,15.29,14.85,14.88,2.76%,0.81%,2.76%,0.54%
149,000733.XSHE,2019-03-15,14.5,14.62,,14.6,14.99,14.47,14.74,1.42%,1.70%,1.70%,-0.95%
150,000733.XSHE,2019-03-14,14.34,14.5,,14.67,14.84,14.53,14.66,2.18%,-0.07%,1.23%,0.07%
151,000733.XSHE,2019-03-13,14.12,14.34,,14.9,15.07,14.34,14.56,-1.58%,0,1.23%,0.07%
152,000733.XSHE,2019-03-12,13.9,14.12,,15.68,16.08,14.79,14.34,-7.60%,0,1.23%,0.07%
153,000733.XSHE,2019-03-11,13.71,13.9,,15.77,16.18,15.43,14.09,-5.82%,0,1.23%,0.07%
154,000733.XSHE,2019-03-08,13.48,13.71,,14.91,15.71,14.91,13.94,-2.51%,0,1.23%,0.07%
155,000733.XSHE,2019-03-07,13.26,13.48,,14.42,15.53,14.29,13.7,-4.60%,0,1.23%,0.07%
156,000733.XSHE,2019-03-06,13.12,13.26,,14.68,14.94,14.33,13.4,-3.58%,0,1.23%,0.07%
157,000733.XSHE,2019-03-05,13.02,13.12,,14.0,14.86,13.88,13.22,-2.57%,0,1.23%,0.07%
158,000733.XSHE,2019-03-04,12.9,13.02,,13.61,14.05,13.56,13.14,-2.05%,0,1.23%,0.07%
159,000733.XSHE,2019-03-01,12.78,12.9,,13.46,13.88,13.41,13.02,-1.46%,0,1.23%,0.07%
160,000733.XSHE,2019-02-28,12.65,12.78,,13.44,13.52,13.21,12.91,-2.71%,0,1.23%,0.07%
161,000733.XSHE,2019-02-27,12.49,12.65,,13.43,13.57,13.26,12.81,-3.36%,0,1.23%,0.07%
162,000733.XSHE,2019-02-26,12.32,12.49,,13.54,13.87,13.24,12.66,-4.11%,0,1.23%,0.07%
163,000733.XSHE,2019-02-25,12.18,12.32,,13.4,13.93,13.18,12.46,-2.97%,0,1.23%,0.07%
164,000733.XSHE,2019-02-22,12.04,12.18,,12.83,13.45,12.83,12.32,-1.22%,0,1.23%,0.07%
165,000733.XSHE,2019-02-21,11.9,12.04,,12.51,12.79,12.47,12.18,-1.15%,0,1.23%,0.07%
166,000733.XSHE,2018-07-20,13.5,13.61,,13.85,14.32,13.81,13.72,1.09%,2.92%,4.37%,0.95%
167,000733.XSHE,2018-07-19,13.42,13.5,,13.86,13.99,13.57,13.58,-0.81%,0,4.37%,0.95%
168,000733.XSHE,2018-07-18,13.34,13.42,,13.74,14.03,13.69,13.5,-1.48%,0,4.37%,0.95%
169,000733.XSHE,2018-05-03,14.25,14.34,,14.71,15.09,14.63,14.43,3.05%,1.80%,4.57%,1.94%
170,000733.XSHE,2018-05-02,14.12,14.25,,14.4,14.92,13.99,14.38,1.95%,3.34%,3.76%,0.14%
171,000733.XSHE,2018-04-27,13.93,14.12,,14.6,14.72,14.1,14.31,-0.77%,0,3.76%,0.14%
172,000733.XSHE,2018-03-08,12.28,12.39,,12.67,12.95,12.61,12.5,-0.32%,0,3.76%,0.14%
173,000733.XSHE,2018-03-07,12.13,12.28,,12.66,12.77,12.54,12.43,-1.61%,0,3.76%,0.14%
174,000733.XSHE,2017-12-14,15.08,15.23,,15.81,15.99,15.45,15.38,-1.30%,0,3.76%,0.14%
