,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,000963.XSHE,2021-05-10,46.08,46.3,,43.44,46.07,41.91,46.52,6.75%,-2.88%,-0.97%,-6.62%
25,000963.XSHE,2021-05-07,45.45,46.08,,43.86,44.88,43.38,46.71,8.05%,-5.44%,-3.92%,-6.10%
26,000963.XSHE,2021-05-06,44.36,45.45,,46.08,46.75,42.95,46.54,-1.29%,0,-3.92%,-6.10%
27,000963.XSHE,2021-04-30,43.57,44.36,,53.67,53.67,47.14,45.15,-5.56%,0,-3.92%,-6.10%
28,000963.XSHE,2021-04-29,42.81,43.57,,47.66,52.38,47.66,44.33,-3.27%,0,-3.92%,-6.10%
29,000963.XSHE,2021-04-28,41.61,42.81,,45.78,49.51,45.78,44.01,-1.73%,0,-3.92%,-6.10%
30,000963.XSHE,2021-04-27,40.61,41.61,,45.85,47.87,44.77,42.61,-5.73%,0,-3.92%,-6.10%
31,000963.XSHE,2021-04-26,39.69,40.61,,45.08,47.88,45.05,41.53,-7.18%,0,-3.92%,-6.10%
32,000963.XSHE,2021-04-23,38.92,39.69,,44.53,47.94,44.51,40.46,-7.91%,0,-3.92%,-6.10%
33,000963.XSHE,2021-04-22,38.19,38.92,,44.77,46.32,43.66,39.65,-11.17%,0,-3.92%,-6.10%
34,000963.XSHE,2021-03-25,38.3,38.74,,34.93,36.47,34.93,39.18,10.69%,-9.47%,-6.92%,-10.85%
35,000963.XSHE,2021-03-24,37.81,38.3,,36.8,36.8,34.99,38.79,12.53%,-9.41%,-5.13%,-5.13%
36,000963.XSHE,2021-03-23,37.21,37.81,,36.12,40.14,33.93,38.41,1.93%,-1.04%,4.50%,-5.96%
37,000963.XSHE,2021-03-22,36.72,37.21,,41.43,41.73,37.67,37.7,-8.22%,0,4.50%,-5.96%
38,000963.XSHE,2021-03-19,36.3,36.72,,41.14,43.41,40.8,37.14,-8.10%,0,4.50%,-5.96%
39,000963.XSHE,2021-03-18,36.1,36.3,,41.38,42.84,40.15,36.5,-5.10%,0,4.50%,-5.96%
40,000963.XSHE,2021-03-10,35.42,34.98,,33.29,36.92,33.03,34.54,5.10%,6.34%,6.89%,-3.62%
41,000963.XSHE,2021-03-09,35.22,35.42,,33.23,34.51,32.78,35.62,8.37%,-5.76%,-3.12%,-6.71%
42,000963.XSHE,2021-03-08,34.85,35.22,,35.22,35.72,32.64,35.59,-0.31%,0,-3.12%,-6.71%
43,000963.XSHE,2021-03-02,31.79,32.76,,36.3,36.81,34.97,33.73,-1.07%,0,-3.12%,-6.71%
44,000963.XSHE,2021-03-01,31.11,31.79,,34.68,37.41,34.09,32.47,3.42%,13.37%,15.21%,6.81%
45,000963.XSHE,2021-02-26,30.33,31.11,,31.73,34.84,31.36,31.89,1.32%,9.25%,9.25%,-0.50%
46,000963.XSHE,2021-02-25,29.52,30.33,,31.84,32.74,31.47,31.14,-4.66%,0,9.25%,-0.50%
47,000963.XSHE,2021-02-24,28.45,29.52,,34.13,35.36,32.59,30.59,-10.20%,0,9.25%,-0.50%
48,000963.XSHE,2020-11-13,29.88,30.12,,29.18,31.3,28.85,30.36,5.50%,2.40%,3.10%,-3.89%
49,000963.XSHE,2020-11-12,29.71,29.88,,29.85,29.98,28.69,30.05,2.16%,-3.36%,-0.23%,-0.67%
50,000963.XSHE,2020-11-11,29.4,29.71,,30.0,30.14,29.4,30.02,0.90%,0.40%,0.40%,-0.07%
51,000963.XSHE,2020-11-10,28.84,29.4,,30.35,30.99,29.75,29.96,-1.34%,0,0.40%,-0.07%
52,000963.XSHE,2020-11-09,28.2,28.84,,32.07,32.08,30.36,29.48,-6.72%,0,0.40%,-0.07%
53,000963.XSHE,2020-11-06,27.58,28.2,,32.85,33.2,31.46,28.82,-9.72%,0,0.40%,-0.07%
54,000963.XSHE,2020-11-02,26.71,26.92,,27.38,27.62,26.7,27.13,0.77%,1.18%,1.81%,0.92%
55,000963.XSHE,2020-10-29,26.21,26.46,,27.85,28.55,27.58,26.71,-3.26%,0,1.81%,0.92%
56,000963.XSHE,2020-07-20,27.99,28.31,,28.39,29.23,28.04,28.63,3.70%,-0.28%,2.10%,-0.84%
57,000963.XSHE,2020-07-17,27.83,27.99,,28.85,28.95,27.57,28.15,5.36%,1.60%,2.84%,2.49%
58,000963.XSHE,2020-07-16,27.4,27.83,,26.86,28.6,26.64,28.26,4.18%,0.81%,1.20%,-4.95%
59,000963.XSHE,2020-07-15,26.79,27.4,,29.6,29.6,27.08,28.01,-5.86%,0,1.20%,-4.95%
60,000963.XSHE,2020-07-14,26.2,26.79,,31.27,31.77,29.65,27.38,-9.50%,0,1.20%,-4.95%
61,000963.XSHE,2020-07-13,25.74,26.2,,30.41,31.71,29.98,26.66,-7.58%,0,1.20%,-4.95%
62,000963.XSHE,2020-07-10,25.33,25.74,,28.68,30.36,28.68,26.15,-6.85%,0,1.20%,-4.95%
63,000963.XSHE,2020-07-09,25.01,25.33,,28.42,29.94,27.94,25.65,-2.96%,0,1.20%,-4.95%
64,000963.XSHE,2020-07-08,24.7,25.01,,26.65,28.4,26.41,25.32,-2.96%,0,1.20%,-4.95%
65,000963.XSHE,2020-07-07,24.45,24.7,,26.19,26.93,26.07,24.95,-1.80%,0,1.20%,-4.95%
66,000963.XSHE,2020-07-06,24.32,24.45,,25.78,26.99,25.4,24.58,-1.51%,0,1.20%,-4.95%
67,000963.XSHE,2020-07-03,24.1,24.32,,25.32,25.93,24.95,24.54,-0.61%,0,1.20%,-4.95%
68,000963.XSHE,2020-07-02,23.79,24.1,,25.4,25.4,24.69,24.41,-3.20%,0,1.20%,-4.95%
69,000963.XSHE,2020-07-01,23.48,23.79,,25.47,25.87,25.19,24.1,-2.95%,0,1.20%,-4.95%
70,000963.XSHE,2020-06-24,23.0,23.14,,23.87,24.76,23.79,23.28,-2.19%,0,1.20%,-4.95%
71,000963.XSHE,2020-06-01,21.84,21.96,,22.33,22.37,21.78,22.08,-0.41%,0,1.20%,-4.95%
72,000963.XSHE,2020-05-29,21.74,21.84,,22.27,22.54,22.17,21.94,0.91%,2.23%,2.73%,1.50%
73,000963.XSHE,2020-05-28,21.55,21.74,,21.91,22.48,21.74,21.93,1.37%,1.55%,2.51%,-0.09%
74,000963.XSHE,2020-05-27,21.33,21.55,,22.58,22.71,21.63,21.77,-3.45%,0,2.51%,-0.09%
75,000963.XSHE,2020-05-26,21.15,21.33,,22.8,22.89,22.52,21.51,-4.04%,0,2.51%,-0.09%
76,000963.XSHE,2020-05-15,19.97,20.27,,21.04,21.04,20.56,20.57,-1.80%,0,2.51%,-0.09%
77,000963.XSHE,2020-05-14,19.65,19.97,,21.06,21.49,20.94,20.29,-1.43%,0,2.51%,-0.09%
78,000963.XSHE,2020-05-13,19.4,19.65,,20.81,21.24,20.58,19.9,-2.86%,0,2.51%,-0.09%
79,000963.XSHE,2020-05-12,19.13,19.4,,20.68,21.18,20.47,19.67,-3.76%,0,2.51%,-0.09%
80,000963.XSHE,2020-04-16,18.17,18.31,,18.63,18.68,18.3,18.45,0.33%,-0.81%,1.25%,0.98%
81,000963.XSHE,2020-04-15,18.01,18.17,,18.4,18.72,18.39,18.33,-1.31%,0,1.25%,0.98%
82,000963.XSHE,2020-04-14,17.82,18.01,,18.87,19.14,18.57,18.2,-0.82%,0,1.25%,0.98%
83,000963.XSHE,2020-04-13,17.65,17.82,,18.93,18.99,18.35,17.99,-2.83%,0,1.25%,0.98%
84,000963.XSHE,2019-08-30,28.7,28.91,,28.12,28.84,27.97,29.12,3.74%,-1.75%,-0.96%,-3.43%
85,000963.XSHE,2019-08-29,28.43,28.7,,28.46,28.68,28.03,28.97,2.87%,-2.90%,-1.00%,-1.76%
86,000963.XSHE,2019-08-28,27.86,28.43,,29.07,29.08,28.14,29.0,0.66%,-2.31%,0.28%,0.24%
87,000963.XSHE,2019-08-27,27.43,27.86,,30.56,30.58,28.81,28.29,-7.74%,0,0.28%,0.24%
88,000963.XSHE,2019-08-26,27.06,27.43,,30.97,32.01,30.48,27.8,-3.85%,0,0.28%,0.24%
89,000963.XSHE,2019-07-19,26.8,27.01,,27.38,27.65,26.71,27.22,-0.37%,0,0.28%,0.24%
90,000963.XSHE,2019-07-18,26.63,26.8,,27.8,28.06,27.32,26.97,-2.00%,0,0.28%,0.24%
91,000963.XSHE,2019-07-17,26.54,26.63,,27.63,28.14,27.51,26.72,-0.45%,0,0.28%,0.24%
92,000963.XSHE,2019-07-08,25.29,25.49,,25.62,25.89,25.32,25.69,1.79%,-0.31%,0.78%,-0.27%
93,000963.XSHE,2019-07-05,25.12,25.29,,26.13,26.13,25.23,25.46,-1.02%,0,0.78%,-0.27%
94,000963.XSHE,2019-07-04,24.85,25.12,,25.85,26.26,25.72,25.39,-0.71%,0,0.78%,-0.27%
95,000963.XSHE,2019-07-03,24.52,24.85,,26.13,26.35,25.57,25.18,-3.42%,0,0.78%,-0.27%
96,000963.XSHE,2019-07-02,24.23,24.52,,26.19,26.55,26.04,24.81,-4.23%,0,0.78%,-0.27%
97,000963.XSHE,2019-07-01,23.99,24.23,,26.2,26.35,25.86,24.47,-5.97%,0,0.78%,-0.27%
98,000963.XSHE,2019-05-14,28.18,28.25,,28.25,29.29,27.97,28.32,1.91%,3.32%,3.43%,-0.25%
99,000963.XSHE,2019-05-13,28.06,28.18,,28.2,28.55,27.78,28.3,0.00%,0,3.43%,-0.25%
100,000963.XSHE,2019-03-25,26.26,26.55,,26.58,26.6,25.21,26.84,1.83%,-5.55%,-0.89%,-0.97%
101,000963.XSHE,2019-03-06,24.86,24.96,,25.44,25.91,25.17,25.06,0.32%,1.16%,3.39%,1.52%
102,000963.XSHE,2019-03-05,24.82,24.86,,25.48,25.51,24.98,24.9,-0.16%,0,3.39%,1.52%
103,000963.XSHE,2019-03-04,24.71,24.82,,25.61,25.74,24.94,24.93,-2.77%,0,3.39%,1.52%
104,000963.XSHE,2019-02-21,23.94,24.18,,23.58,23.96,23.28,24.42,3.73%,-1.97%,-1.88%,-3.44%
105,000963.XSHE,2019-02-20,23.62,23.94,,23.67,24.09,23.51,24.26,3.79%,-2.68%,-0.70%,-2.43%
106,000963.XSHE,2019-02-19,23.2,23.62,,24.15,24.25,23.34,24.04,-0.37%,0,-0.70%,-2.43%
107,000963.XSHE,2019-02-18,22.9,23.2,,25.75,25.75,24.13,23.5,-6.04%,0,-0.70%,-2.43%
108,000963.XSHE,2019-02-15,22.56,22.9,,24.92,25.57,24.92,23.24,-5.85%,0,-0.70%,-2.43%
109,000963.XSHE,2019-02-14,22.21,22.56,,25.32,25.57,24.6,22.91,-8.08%,0,-0.70%,-2.43%
110,000963.XSHE,2019-02-13,21.86,22.21,,25.12,25.93,24.76,22.56,-9.04%,0,-0.70%,-2.43%
111,000963.XSHE,2018-04-17,35.95,36.25,,34.94,35.46,33.98,36.55,6.62%,-3.42%,-2.98%,-4.40%
112,000963.XSHE,2018-04-16,35.72,35.95,,36.74,37.15,34.13,36.18,0.64%,-3.95%,2.68%,1.55%
113,000963.XSHE,2018-04-13,35.48,35.72,,36.29,37.81,35.95,35.96,0.33%,2.53%,5.14%,0.92%
114,000963.XSHE,2018-04-12,35.24,35.48,,38.22,38.94,35.84,35.72,-4.23%,0,5.14%,0.92%
115,000963.XSHE,2018-03-27,33.88,34.02,,35.01,35.79,33.58,34.16,-1.17%,0,5.14%,0.92%
116,000963.XSHE,2018-03-26,33.81,33.88,,35.14,36.02,34.56,33.95,0.41%,4.62%,6.10%,3.51%
117,000963.XSHE,2018-03-16,32.13,32.36,,32.9,34.58,32.58,32.59,-0.80%,0,6.10%,3.51%
118,000963.XSHE,2018-03-15,31.87,32.13,,32.85,33.51,32.85,32.39,-0.06%,0,6.10%,3.51%
119,000963.XSHE,2018-03-14,31.61,31.87,,32.63,33.15,32.41,32.13,-1.06%,0,6.10%,3.51%
120,000963.XSHE,2018-03-13,31.29,31.61,,33.03,33.03,32.47,31.93,-2.32%,0,6.10%,3.51%
121,000963.XSHE,2018-03-12,30.94,31.29,,33.54,33.54,32.67,31.64,-5.59%,0,6.10%,3.51%
122,000963.XSHE,2018-01-11,29.6,29.76,,30.5,30.67,29.8,29.92,-1.60%,0,6.10%,3.51%
123,000963.XSHE,2018-01-10,29.5,29.6,,30.66,30.98,30.4,29.7,-1.85%,0,6.10%,3.51%
124,000963.XSHE,2018-01-03,27.86,28.2,,30.2,30.81,29.97,28.54,-2.07%,0,6.10%,3.51%
125,000963.XSHE,2018-01-02,27.56,27.86,,29.15,30.36,29.13,28.16,-1.35%,0,6.10%,3.51%
126,000963.XSHE,2017-10-26,29.11,29.22,,28.85,29.29,28.63,29.33,2.63%,-0.31%,-0.14%,-1.64%
127,000963.XSHE,2017-10-25,28.79,29.11,,29.55,29.57,28.56,29.43,0.78%,-2.11%,0.48%,0.41%
128,000963.XSHE,2017-10-24,28.45,28.79,,29.85,29.85,29.2,29.13,-2.09%,0,0.48%,0.41%
129,000963.XSHE,2017-10-23,28.13,28.45,,29.9,30.59,29.74,28.77,-1.60%,0,0.48%,0.41%
130,000963.XSHE,2017-10-20,27.75,28.13,,29.42,29.92,29.23,28.51,-2.49%,0,0.48%,0.41%
131,000963.XSHE,2017-10-19,27.38,27.75,,29.8,29.8,29.22,28.12,-4.41%,0,0.48%,0.41%
132,000963.XSHE,2017-10-18,27.11,27.38,,29.46,30.32,29.36,27.65,-2.46%,0,0.48%,0.41%
133,000963.XSHE,2017-10-17,26.92,27.11,,28.33,29.67,28.33,27.3,-1.21%,0,0.48%,0.41%
134,000963.XSHE,2017-10-16,26.58,26.92,,27.69,28.6,27.63,27.26,-1.47%,0,0.48%,0.41%
135,000963.XSHE,2017-10-13,26.24,26.58,,28.65,28.73,27.66,26.92,-3.94%,0,0.48%,0.41%
136,000963.XSHE,2017-10-12,25.86,26.24,,28.54,28.63,27.98,26.62,-5.79%,0,0.48%,0.41%
137,000963.XSHE,2017-06-19,25.54,25.7,,26.26,26.59,25.78,25.86,0.50%,0.73%,2.82%,1.55%
138,000963.XSHE,2017-06-16,25.38,25.54,,25.85,26.27,25.73,25.7,0.58%,2.22%,2.22%,0.58%
139,000963.XSHE,2017-04-11,23.72,23.81,,23.69,23.72,23.27,23.9,3.81%,-1.00%,-0.75%,-0.88%
140,000963.XSHE,2017-03-29,22.58,22.75,,23.48,23.67,23.11,22.92,-1.70%,0,-0.75%,-0.88%
141,000963.XSHE,2017-03-28,22.48,22.58,,23.67,24.11,23.31,22.68,-0.35%,0,-0.75%,-0.88%
142,000963.XSHE,2017-03-27,22.33,22.48,,22.94,23.79,22.76,22.63,-1.28%,0,-0.75%,-0.88%
143,000963.XSHE,2017-03-24,22.16,22.33,,23.19,23.81,22.92,22.5,-2.49%,0,-0.75%,-0.88%
144,000963.XSHE,2017-03-16,21.24,21.34,,21.78,22.15,21.67,21.44,-0.93%,0,-0.75%,-0.88%
145,000963.XSHE,2017-03-15,21.08,21.24,,21.9,22.03,21.64,21.4,-0.98%,0,-0.75%,-0.88%
146,000963.XSHE,2017-03-14,20.93,21.08,,22.0,22.05,21.61,21.23,-2.78%,0,-0.75%,-0.88%
