,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,603118.XSHG,2020-02-27,14.53,14.75,,13.56,13.94,13.23,14.97,6.95%,-10.82%,-6.88%,-9.42%
20,603118.XSHG,2020-02-26,14.16,14.53,,14.64,15.04,13.93,14.9,2.15%,-3.62%,0.94%,-1.74%
21,603118.XSHG,2020-02-25,13.82,14.16,,15.58,16.02,14.58,14.5,-0.41%,0,0.94%,-1.74%
22,603118.XSHG,2020-02-24,13.47,13.82,,15.19,16.24,14.56,14.17,-4.38%,0,0.94%,-1.74%
23,603118.XSHG,2020-02-21,13.11,13.47,,14.88,16.63,14.79,13.83,-3.90%,0,0.94%,-1.74%
24,603118.XSHG,2020-02-20,12.78,13.11,,14.63,15.28,14.37,13.44,-3.27%,0,0.94%,-1.74%
25,603118.XSHG,2020-02-19,12.31,12.78,,14.35,14.87,13.88,13.25,-8.08%,0,0.94%,-1.74%
26,603118.XSHG,2020-01-15,11.67,11.79,,12.54,12.74,12.32,11.91,-1.01%,0,0.94%,-1.74%
27,603118.XSHG,2019-11-11,12.4,12.5,,12.34,12.34,11.66,12.6,4.60%,-4.37%,-2.06%,-2.06%
28,603118.XSHG,2019-09-27,14.3,14.4,,13.88,14.28,13.36,14.5,10.90%,-6.62%,-1.52%,-4.28%
29,603118.XSHG,2019-09-26,14.12,14.3,,13.4,14.17,12.92,14.48,4.90%,-4.14%,-2.14%,-7.46%
30,603118.XSHG,2019-09-25,13.92,14.12,,15.34,15.41,13.77,14.32,-2.16%,0,-2.14%,-7.46%
31,603118.XSHG,2019-09-24,13.7,13.92,,15.4,15.74,14.63,14.14,-4.95%,0,-2.14%,-7.46%
32,603118.XSHG,2019-09-23,13.46,13.7,,14.84,15.82,14.84,13.94,-3.95%,0,-2.14%,-7.46%
33,603118.XSHG,2019-09-20,13.19,13.46,,14.75,14.9,14.49,13.73,-5.24%,0,-2.14%,-7.46%
34,603118.XSHG,2019-09-19,12.94,13.19,,14.69,15.06,14.45,13.44,-2.46%,0,-2.14%,-7.46%
35,603118.XSHG,2019-09-18,12.64,12.94,,13.8,14.9,13.77,13.24,-2.11%,0,-2.14%,-7.46%
36,603118.XSHG,2019-09-17,12.26,12.64,,14.06,14.13,13.52,13.02,-6.53%,0,-2.14%,-7.46%
37,603118.XSHG,2019-09-16,12.04,12.26,,14.2,14.49,13.87,12.48,-6.25%,0,-2.14%,-7.46%
38,603118.XSHG,2019-09-12,11.87,12.04,,13.26,14.43,13.26,12.21,-5.57%,0,-2.14%,-7.46%
39,603118.XSHG,2019-09-11,11.63,11.87,,13.07,13.23,12.89,12.11,-5.62%,0,-2.14%,-7.46%
40,603118.XSHG,2019-09-10,11.4,11.63,,13.37,13.41,12.79,11.86,-9.36%,0,-2.14%,-7.46%
41,603118.XSHG,2019-09-09,11.23,11.4,,13.29,13.72,12.97,11.57,-10.46%,0,-2.14%,-7.46%
42,603118.XSHG,2019-08-29,10.59,10.74,,10.94,11.06,10.44,10.89,-0.28%,0,-2.14%,-7.46%
43,603118.XSHG,2019-08-28,10.44,10.59,,11.1,11.17,10.92,10.74,-0.84%,0,-2.14%,-7.46%
44,603118.XSHG,2019-08-27,10.34,10.44,,11.01,11.13,10.83,10.54,-4.08%,0,-2.14%,-7.46%
45,603118.XSHG,2019-08-26,10.21,10.34,,11.26,11.38,10.97,10.47,-2.10%,0,-2.14%,-7.46%
46,603118.XSHG,2019-08-23,10.05,10.21,,10.74,11.21,10.69,10.37,-4.82%,0,-2.14%,-7.46%
47,603118.XSHG,2019-08-22,9.9,10.05,,11.31,11.34,10.87,10.2,-8.33%,0,-2.14%,-7.46%
48,603118.XSHG,2019-07-10,9.6,9.68,,9.85,10.02,9.64,9.76,2.77%,-0.10%,2.66%,0.92%
49,603118.XSHG,2019-07-09,9.51,9.6,,9.96,10.19,9.49,9.69,-0.83%,0,2.66%,0.92%
50,603118.XSHG,2019-07-08,9.4,9.51,,9.92,9.96,9.77,9.62,-0.62%,0,2.66%,0.92%
51,603118.XSHG,2019-07-05,9.28,9.4,,10.1,10.1,9.68,9.52,-4.94%,0,2.66%,0.92%
52,603118.XSHG,2019-07-04,9.12,9.28,,10.06,10.29,9.99,9.44,-5.61%,0,2.66%,0.92%
53,603118.XSHG,2019-07-03,8.97,9.12,,10.11,10.29,9.97,9.27,-4.75%,0,2.66%,0.92%
54,603118.XSHG,2019-07-02,8.86,8.97,,9.8,10.43,9.71,9.08,-4.63%,0,2.66%,0.92%
55,603118.XSHG,2019-04-23,10.7,10.7,,10.61,10.78,10.53,10.7,2.71%,-0.09%,0.75%,-0.84%
56,603118.XSHG,2019-04-22,10.74,10.7,,10.83,10.83,10.41,10.66,0.75%,-1.13%,1.59%,1.59%
57,603118.XSHG,2019-04-15,10.09,10.26,,10.5,11.44,10.24,10.43,-0.38%,0,1.59%,1.59%
58,603118.XSHG,2019-04-12,9.92,10.09,,10.52,11.08,10.47,10.26,2.24%,2.83%,7.99%,2.53%
59,603118.XSHG,2019-04-11,9.75,9.92,,10.31,10.41,10.03,10.09,-1.59%,0,7.99%,2.53%
60,603118.XSHG,2019-04-10,9.59,9.75,,10.27,10.6,10.25,9.91,-3.13%,0,7.99%,2.53%
61,603118.XSHG,2019-04-09,9.39,9.59,,10.69,10.74,10.22,9.79,-7.05%,0,7.99%,2.53%
62,603118.XSHG,2019-04-08,9.16,9.39,,10.69,11.04,10.48,9.62,-9.36%,0,7.99%,2.53%
63,603118.XSHG,2019-04-04,8.94,9.16,,10.86,11.59,10.52,9.38,-8.00%,0,7.99%,2.53%
64,603118.XSHG,2019-04-03,8.74,8.94,,10.14,11.06,10.13,9.14,-7.99%,0,7.99%,2.53%
65,603118.XSHG,2019-04-02,8.55,8.74,,10.05,10.37,9.87,8.93,-10.08%,0,7.99%,2.53%
66,603118.XSHG,2019-04-01,8.42,8.55,,10.19,10.48,9.83,8.68,-5.41%,0,7.99%,2.53%
67,603118.XSHG,2019-03-29,8.34,8.42,,9.16,9.92,9.15,8.5,0.59%,16.71%,16.71%,7.76%
68,603118.XSHG,2019-03-28,8.28,8.34,,8.52,9.11,8.45,8.4,-0.36%,0,16.71%,7.76%
69,603118.XSHG,2019-03-27,8.21,8.28,,8.56,9.04,8.43,8.35,-0.60%,0,16.71%,7.76%
70,603118.XSHG,2019-03-26,8.09,8.21,,8.79,8.89,8.4,8.33,-4.44%,0,16.71%,7.76%
71,603118.XSHG,2019-03-25,7.97,8.09,,9.02,9.18,8.7,8.21,-5.60%,0,16.71%,7.76%
72,603118.XSHG,2019-03-14,7.65,7.72,,7.84,7.91,7.59,7.79,2.57%,-0.90%,1.54%,0.64%
73,603118.XSHG,2019-03-13,7.58,7.65,,8.03,8.03,7.59,7.72,-2.59%,0,1.54%,0.64%
74,603118.XSHG,2019-03-12,7.56,7.58,,8.13,8.45,7.92,7.6,-3.82%,0,1.54%,0.64%
75,603118.XSHG,2019-03-04,7.13,7.21,,7.38,7.73,7.32,7.29,-1.37%,0,1.54%,0.64%
76,603118.XSHG,2019-03-01,7.07,7.13,,7.54,7.68,7.39,7.19,-0.28%,0,1.54%,0.64%
77,603118.XSHG,2019-02-28,7.0,7.07,,7.33,7.46,7.21,7.14,-0.14%,0,1.54%,0.64%
78,603118.XSHG,2019-02-27,6.91,7.0,,7.31,7.41,7.15,7.09,-0.85%,0,1.54%,0.64%
79,603118.XSHG,2019-02-26,6.79,6.91,,7.33,7.5,7.15,7.03,-4.55%,0,1.54%,0.64%
80,603118.XSHG,2019-02-25,6.68,6.79,,7.72,7.72,7.35,6.9,-8.41%,0,1.54%,0.64%
81,603118.XSHG,2019-01-15,6.5,6.57,,6.63,6.66,6.48,6.64,1.96%,-2.11%,0.30%,-0.15%
82,603118.XSHG,2019-01-14,6.41,6.5,,6.66,6.7,6.51,6.59,0.15%,1.06%,1.67%,1.06%
83,603118.XSHG,2019-01-11,6.33,6.41,,6.78,6.78,6.58,6.49,-3.54%,0,1.67%,1.06%
84,603118.XSHG,2019-01-10,6.24,6.33,,6.79,7.03,6.72,6.42,-3.58%,0,1.67%,1.06%
85,603118.XSHG,2019-01-09,6.12,6.24,,6.78,6.94,6.65,6.36,-5.82%,0,1.67%,1.06%
86,603118.XSHG,2019-01-08,5.99,6.12,,6.87,7.05,6.73,6.25,-8.64%,0,1.67%,1.06%
87,603118.XSHG,2019-01-07,5.9,5.99,,6.89,7.15,6.79,6.08,-6.09%,0,1.67%,1.06%
88,603118.XSHG,2018-11-21,5.37,5.42,,5.3,5.43,5.26,5.47,4.02%,-1.28%,-0.73%,-3.11%
89,603118.XSHG,2018-11-20,5.31,5.37,,5.36,5.5,5.25,5.43,0.18%,1.10%,1.29%,-1.29%
90,603118.XSHG,2018-11-19,5.25,5.31,,5.49,5.71,5.42,5.37,-1.68%,0,1.29%,-1.29%
91,603118.XSHG,2018-11-16,5.17,5.25,,5.54,5.6,5.46,5.33,-3.94%,0,1.29%,-1.29%
92,603118.XSHG,2018-11-15,5.11,5.17,,5.64,5.65,5.54,5.23,-4.59%,0,1.29%,-1.29%
93,603118.XSHG,2018-11-14,5.01,5.11,,5.51,5.62,5.47,5.21,-4.99%,0,1.29%,-1.29%
94,603118.XSHG,2018-11-13,4.95,5.01,,5.6,5.68,5.47,5.07,-3.75%,0,1.29%,-1.29%
95,603118.XSHG,2018-11-12,4.91,4.95,,5.3,5.75,5.26,4.99,-4.81%,0,1.29%,-1.29%
96,603118.XSHG,2018-11-09,4.87,4.91,,5.25,5.54,5.23,4.95,0.00%,0,1.29%,-1.29%
97,603118.XSHG,2018-09-03,5.03,5.07,,5.16,5.34,5.14,5.11,2.54%,3.72%,4.50%,0.98%
98,603118.XSHG,2018-03-16,7.05,7.06,,7.11,7.29,7.08,7.07,0.71%,1.56%,3.11%,0.57%
99,603118.XSHG,2018-03-08,6.72,6.76,,6.98,7.2,6.95,6.8,-0.44%,0,3.11%,0.57%
100,603118.XSHG,2017-10-11,12.12,12.22,,12.09,12.25,12.03,12.32,2.11%,-0.65%,-0.57%,-1.87%
101,603118.XSHG,2017-10-10,12.01,12.12,,12.43,12.49,12.06,12.23,-0.49%,0,-0.57%,-1.87%
102,603118.XSHG,2017-10-09,11.89,12.01,,12.56,12.56,12.29,12.13,-2.64%,0,-0.57%,-1.87%
