,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002651.XSHE,2021-07-27,12.61,12.96,,13.81,15.41,13.26,13.31,-6.61%,0,12.74%,8.85%
16,002651.XSHE,2021-07-26,12.4,12.61,,15.08,15.36,14.19,12.82,-13.88%,0,12.74%,8.85%
17,002651.XSHE,2021-07-23,12.37,12.4,,14.87,15.89,14.6,12.43,-5.71%,0,12.74%,8.85%
18,002651.XSHE,2021-07-14,11.95,11.98,,12.03,12.1,11.36,12.01,0.92%,-4.83%,0.75%,0.17%
19,002651.XSHE,2021-07-02,11.54,11.65,,11.57,11.89,11.26,11.76,4.34%,0.85%,1.11%,-1.62%
20,002651.XSHE,2021-07-01,11.43,11.54,,11.68,11.72,11.25,11.65,2.75%,-2.49%,0.60%,0.26%
21,002651.XSHE,2021-06-30,11.32,11.43,,11.76,11.94,11.33,11.54,-0.26%,0,0.60%,0.26%
22,002651.XSHE,2021-06-29,11.15,11.32,,12.28,12.49,11.57,11.49,-3.74%,0,0.60%,0.26%
23,002651.XSHE,2021-06-28,11.02,11.15,,12.12,12.25,11.92,11.28,-4.26%,0,0.60%,0.26%
24,002651.XSHE,2021-06-25,10.86,11.02,,11.97,12.48,11.76,11.18,-2.50%,0,0.60%,0.26%
25,002651.XSHE,2021-06-24,10.7,10.86,,11.61,12.09,11.46,11.02,-3.90%,0,0.60%,0.26%
26,002651.XSHE,2021-06-23,10.52,10.7,,11.79,12.24,11.45,10.88,-3.40%,0,0.60%,0.26%
27,002651.XSHE,2021-06-22,10.34,10.52,,11.59,11.83,11.25,10.7,-6.64%,0,0.60%,0.26%
28,002651.XSHE,2021-06-21,10.24,10.34,,11.67,12.0,11.41,10.44,-0.96%,0,0.60%,0.26%
29,002651.XSHE,2021-06-18,10.16,10.24,,10.63,11.64,10.54,10.32,-0.29%,0,0.60%,0.26%
30,002651.XSHE,2021-06-17,10.08,10.16,,10.5,10.73,10.35,10.24,-1.46%,0,0.60%,0.26%
31,002651.XSHE,2021-06-16,10.0,10.08,,10.72,10.84,10.39,10.16,-3.64%,0,0.60%,0.26%
32,002651.XSHE,2021-06-04,9.57,9.63,,9.64,9.89,9.64,9.69,1.86%,0.83%,2.06%,-0.52%
33,002651.XSHE,2021-06-03,9.49,9.57,,9.63,9.79,9.51,9.65,0.00%,0,2.06%,-0.52%
34,002651.XSHE,2021-06-02,9.41,9.49,,9.86,9.93,9.65,9.57,-1.67%,0,2.06%,-0.52%
35,002651.XSHE,2021-06-01,9.32,9.41,,9.95,10.0,9.73,9.5,-3.79%,0,2.06%,-0.52%
36,002651.XSHE,2021-05-31,9.24,9.32,,9.96,10.07,9.86,9.4,-3.72%,0,2.06%,-0.52%
37,002651.XSHE,2021-03-05,11.2,11.37,,11.23,11.34,10.11,11.54,3.99%,-12.39%,-1.73%,-2.69%
38,002651.XSHE,2021-03-04,11.01,11.2,,11.62,11.65,11.08,11.39,0.09%,-1.32%,2.28%,2.02%
39,002651.XSHE,2021-03-03,10.84,11.01,,11.88,11.91,11.38,11.18,-2.68%,0,2.28%,2.02%
40,002651.XSHE,2021-03-02,10.63,10.84,,11.65,11.91,11.48,11.05,-1.99%,0,2.28%,2.02%
41,002651.XSHE,2021-01-14,12.38,12.56,,11.67,11.95,11.27,12.74,9.18%,-6.59%,-6.20%,-8.40%
42,002651.XSHE,2021-01-13,12.16,12.38,,12.3,12.57,11.57,12.6,2.30%,-7.06%,-0.24%,-2.38%
43,002651.XSHE,2021-01-12,11.96,12.16,,13.32,13.54,12.31,12.36,-3.40%,0,-0.24%,-2.38%
44,002651.XSHE,2021-01-11,11.8,11.96,,12.96,13.56,12.78,12.12,-3.05%,0,-0.24%,-2.38%
45,002651.XSHE,2021-01-08,11.43,11.8,,13.0,13.81,12.49,12.17,-6.24%,0,-0.24%,-2.38%
46,002651.XSHE,2021-01-07,11.12,11.43,,13.91,14.3,12.93,11.74,-9.37%,0,-0.24%,-2.38%
47,002651.XSHE,2021-01-06,10.92,11.12,,13.18,14.65,12.84,11.32,-5.12%,0,-0.24%,-2.38%
48,002651.XSHE,2021-01-05,10.7,10.92,,12.12,13.46,11.9,11.14,-5.92%,0,-0.24%,-2.38%
49,002651.XSHE,2021-01-04,10.57,10.7,,12.08,12.29,11.8,10.83,-3.23%,0,-0.24%,-2.38%
50,002651.XSHE,2020-12-31,10.48,10.57,,11.2,12.33,11.18,10.66,-1.59%,0,-0.24%,-2.38%
51,002651.XSHE,2020-12-30,10.42,10.48,,11.03,11.41,10.83,10.54,0.57%,7.21%,8.25%,4.65%
52,002651.XSHE,2020-12-29,10.36,10.42,,10.67,11.42,10.48,10.48,-1.62%,0,8.25%,4.65%
53,002651.XSHE,2020-12-28,10.29,10.36,,10.69,11.09,10.65,10.43,-2.01%,0,8.25%,4.65%
54,002651.XSHE,2020-12-16,9.95,9.98,,10.16,10.24,9.48,10.01,0.00%,0,8.25%,4.65%
55,002651.XSHE,2020-12-15,9.87,9.95,,10.09,10.22,10.01,10.03,-0.70%,0,8.25%,4.65%
56,002651.XSHE,2020-10-20,11.11,11.2,,11.66,11.66,10.47,11.29,1.68%,-7.26%,3.28%,3.28%
57,002651.XSHE,2020-09-25,10.53,10.59,,10.63,11.03,10.58,10.65,1.78%,-0.28%,3.57%,-0.19%
58,002651.XSHE,2020-09-24,10.56,10.53,,10.55,11.12,10.46,10.5,1.43%,2.19%,5.90%,0.48%
59,002651.XSHE,2020-09-23,10.65,10.56,,10.53,10.92,10.35,10.47,2.58%,1.91%,4.30%,0.57%
60,002651.XSHE,2020-09-15,10.18,10.33,,9.99,10.16,9.75,10.48,5.15%,-5.92%,-3.05%,-4.68%
61,002651.XSHE,2020-09-14,10.06,10.18,,10.48,10.74,9.94,10.3,3.59%,-2.33%,4.27%,1.75%
62,002651.XSHE,2020-09-11,9.92,10.06,,10.08,10.82,9.93,10.2,5.88%,2.75%,6.08%,-1.18%
63,002651.XSHE,2020-09-10,9.7,9.92,,9.84,10.49,9.6,10.14,0.69%,-1.18%,3.45%,-2.96%
64,002651.XSHE,2020-09-09,9.39,9.7,,10.78,11.12,10.07,10.01,-9.59%,0,3.45%,-2.96%
65,002651.XSHE,2020-08-21,9.12,9.26,,9.06,9.24,8.62,9.4,6.60%,-4.26%,-1.70%,-3.62%
66,002651.XSHE,2020-08-20,8.87,9.12,,9.32,9.5,8.78,9.37,0.53%,-5.87%,1.39%,-0.53%
67,002651.XSHE,2020-08-19,8.52,8.87,,9.34,9.96,9.32,9.22,-1.95%,0,1.39%,-0.53%
68,002651.XSHE,2020-08-18,8.26,8.52,,10.21,10.6,9.4,8.78,-0.57%,0,1.39%,-0.53%
69,002651.XSHE,2020-08-17,7.92,8.26,,9.0,10.02,8.83,8.6,-1.05%,0,1.39%,-0.53%
70,002651.XSHE,2020-08-14,7.54,7.92,,8.69,9.48,8.69,8.3,-10.12%,0,1.39%,-0.53%
71,002651.XSHE,2020-08-13,7.26,7.54,,9.68,10.63,9.14,7.82,-15.98%,0,1.39%,-0.53%
72,002651.XSHE,2020-08-12,7.0,7.26,,9.47,9.68,9.07,7.52,-2.93%,0,1.39%,-0.53%
73,002651.XSHE,2020-08-11,6.65,7.0,,8.03,9.08,7.74,7.35,-15.78%,0,1.39%,-0.53%
74,002651.XSHE,2020-08-10,6.38,6.65,,9.0,9.4,8.51,6.92,-27.60%,0,1.39%,-0.53%
75,002651.XSHE,2020-08-07,6.19,6.38,,9.6,9.6,8.83,6.57,-32.88%,0,1.39%,-0.53%
76,002651.XSHE,2020-08-06,6.08,6.19,,8.73,8.73,8.73,6.3,-25.87%,0,1.39%,-0.53%
77,002651.XSHE,2020-07-30,5.74,5.78,,5.88,5.93,5.72,5.82,-0.52%,0,1.39%,-0.53%
78,002651.XSHE,2020-07-29,5.7,5.74,,6.05,6.07,5.85,5.78,1.38%,1.73%,5.02%,4.67%
79,002651.XSHE,2020-07-28,5.65,5.7,,5.91,6.01,5.7,5.75,-1.22%,0,5.02%,4.67%
80,002651.XSHE,2020-07-27,5.58,5.65,,6.06,6.09,5.82,5.72,0.70%,2.45%,6.47%,5.94%
81,002651.XSHE,2020-07-24,5.52,5.58,,6.0,6.14,5.68,5.64,-5.67%,0,6.47%,5.94%
82,002651.XSHE,2020-07-17,5.23,5.28,,5.27,5.69,5.23,5.33,3.94%,6.57%,6.75%,-1.13%
83,002651.XSHE,2020-07-16,5.14,5.23,,5.25,5.35,5.12,5.32,3.95%,-2.44%,0.56%,-1.32%
84,002651.XSHE,2020-07-15,5.06,5.14,,5.58,5.63,5.11,5.22,-4.79%,0,0.56%,-1.32%
85,002651.XSHE,2020-07-14,4.97,5.06,,5.55,5.65,5.47,5.15,-4.47%,0,0.56%,-1.32%
86,002651.XSHE,2020-07-13,4.9,4.97,,5.51,5.67,5.38,5.04,-5.56%,0,0.56%,-1.32%
87,002651.XSHE,2020-05-15,5.02,5.06,,5.16,5.3,5.0,5.1,0.59%,-0.78%,3.92%,1.18%
88,002651.XSHE,2020-05-14,4.98,5.02,,5.33,5.38,5.07,5.06,-1.98%,0,3.92%,1.18%
89,002651.XSHE,2020-05-13,4.96,4.98,,5.31,5.49,5.16,5.0,-0.80%,0,3.92%,1.18%
90,002651.XSHE,2020-05-12,4.93,4.96,,5.05,5.38,5.04,4.99,-0.40%,0,3.92%,1.18%
91,002651.XSHE,2020-05-11,4.87,4.93,,5.11,5.2,5.01,4.99,-1.80%,0,3.92%,1.18%
92,002651.XSHE,2020-04-30,4.69,4.74,,4.85,5.0,4.84,4.79,-0.21%,0,3.92%,1.18%
93,002651.XSHE,2020-04-29,4.67,4.69,,4.88,4.97,4.8,4.71,0.64%,4.67%,5.52%,3.61%
94,002651.XSHE,2020-04-28,4.62,4.67,,4.75,5.04,4.68,4.72,3.39%,4.24%,6.78%,0.64%
95,002651.XSHE,2020-04-27,4.58,4.62,,4.81,4.84,4.56,4.66,-2.36%,0,6.78%,0.64%
96,002651.XSHE,2020-04-24,4.54,4.58,,4.81,5.0,4.77,4.62,-4.11%,0,6.78%,0.64%
97,002651.XSHE,2020-02-26,4.39,4.42,,4.41,4.47,4.36,4.45,3.82%,-1.80%,0.45%,-0.90%
98,002651.XSHE,2019-10-10,4.77,4.82,,5.03,5.07,4.97,4.87,0.21%,3.70%,4.11%,3.29%
99,002651.XSHE,2019-09-05,4.4,4.44,,4.62,4.63,4.55,4.48,-2.46%,0,4.11%,3.29%
100,002651.XSHE,2019-03-13,5.25,5.32,,5.42,5.54,5.16,5.39,0.37%,-3.15%,2.78%,0.56%
101,002651.XSHE,2019-03-12,5.19,5.25,,5.58,5.75,5.37,5.31,-2.64%,0,2.78%,0.56%
102,002651.XSHE,2019-03-11,5.13,5.19,,5.51,5.6,5.45,5.25,1.14%,5.33%,6.67%,4.95%
103,002651.XSHE,2019-03-08,5.0,5.13,,5.19,5.47,5.19,5.26,0.95%,3.80%,3.99%,-1.33%
104,002651.XSHE,2019-03-07,4.87,5.0,,5.54,5.63,5.21,5.13,-10.33%,0,3.99%,-1.33%
105,002651.XSHE,2019-03-06,4.77,4.87,,5.75,5.86,5.66,4.97,-13.68%,0,3.99%,-1.33%
106,002651.XSHE,2019-03-05,4.72,4.77,,5.94,6.09,5.65,4.82,-4.98%,0,3.99%,-1.33%
107,002651.XSHE,2019-03-04,4.66,4.72,,5.06,5.56,5.06,4.78,-4.18%,0,3.99%,-1.33%
108,002651.XSHE,2019-03-01,4.61,4.66,,5.12,5.34,4.98,4.71,-3.61%,0,3.99%,-1.33%
109,002651.XSHE,2019-02-28,4.57,4.61,,4.88,5.16,4.88,4.65,-3.01%,0,3.99%,-1.33%
110,002651.XSHE,2019-02-27,4.53,4.57,,4.83,4.92,4.79,4.61,-3.47%,0,3.99%,-1.33%
111,002651.XSHE,2019-01-17,4.34,4.4,,4.4,4.73,4.38,4.46,1.57%,2.69%,6.05%,-1.35%
112,002651.XSHE,2019-01-16,4.27,4.34,,4.51,4.53,4.39,4.41,-1.36%,0,6.05%,-1.35%
113,002651.XSHE,2019-01-15,4.2,4.27,,4.54,4.6,4.47,4.34,-2.30%,0,6.05%,-1.35%
114,002651.XSHE,2018-11-22,4.34,4.37,,4.41,4.41,4.03,4.4,1.14%,-6.59%,0.23%,0.23%
115,002651.XSHE,2018-11-21,4.32,4.34,,4.41,4.46,4.35,4.36,1.83%,1.15%,2.29%,1.15%
116,002651.XSHE,2018-11-20,4.29,4.32,,4.32,4.41,4.28,4.35,-0.46%,0,2.29%,1.15%
117,002651.XSHE,2018-11-19,4.26,4.29,,4.52,4.63,4.37,4.32,-1.39%,0,2.29%,1.15%
118,002651.XSHE,2018-03-26,7.07,7.13,,7.18,7.83,7.17,7.19,5.29%,8.07%,8.90%,-0.14%
119,002651.XSHE,2018-03-23,6.96,7.07,,6.95,7.15,6.81,7.18,5.71%,-0.84%,-0.42%,-3.20%
120,002651.XSHE,2018-03-22,6.85,6.96,,7.21,7.32,6.77,7.07,-3.68%,0,-0.42%,-3.20%
121,002651.XSHE,2018-03-21,6.75,6.85,,7.39,7.48,7.33,6.95,-4.89%,0,-0.42%,-3.20%
122,002651.XSHE,2018-03-20,6.69,6.75,,7.39,7.72,7.29,6.81,-3.08%,0,-0.42%,-3.20%
123,002651.XSHE,2018-03-19,6.6,6.69,,7.02,7.73,7.02,6.78,-4.13%,0,-0.42%,-3.20%
124,002651.XSHE,2018-03-16,6.52,6.6,,7.1,7.22,7.06,6.68,-5.09%,0,-0.42%,-3.20%
125,002651.XSHE,2018-03-15,6.41,6.52,,7.09,7.24,7.02,6.63,-4.52%,0,-0.42%,-3.20%
126,002651.XSHE,2018-03-14,6.3,6.41,,7.02,7.11,6.93,6.52,-7.67%,0,-0.42%,-3.20%
127,002651.XSHE,2018-03-12,6.21,6.25,,6.53,7.17,6.42,6.29,-2.54%,0,-0.42%,-3.20%
128,002651.XSHE,2017-07-04,9.13,9.14,,9.38,9.41,9.22,9.15,-0.55%,0,-0.42%,-3.20%
129,002651.XSHE,2017-06-23,8.82,8.86,,8.94,8.95,8.73,8.9,4.49%,0.56%,0.56%,0.45%
130,002651.XSHE,2017-06-22,8.77,8.82,,8.73,8.89,8.5,8.87,1.58%,0.11%,0.23%,-1.58%
131,002651.XSHE,2017-06-21,8.69,8.77,,8.97,9.07,8.73,8.85,-2.37%,0,0.23%,-1.58%
