,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,600022.XSHG,2021-04-14,1.6,1.62,,1.73,1.76,1.71,1.64,-2.44%,0,1.60%,1.60%
28,600022.XSHG,2021-03-19,1.56,1.55,,1.56,1.6,1.55,1.54,0.65%,1.95%,3.90%,1.30%
29,600022.XSHG,2021-03-10,1.48,1.49,,1.48,1.57,1.47,1.5,1.33%,3.33%,4.67%,-1.33%
30,600022.XSHG,2021-03-09,1.47,1.48,,1.51,1.54,1.48,1.49,4.03%,-0.67%,3.36%,1.34%
31,600022.XSHG,2021-03-08,1.46,1.47,,1.48,1.59,1.43,1.48,-0.68%,0,3.36%,1.34%
32,600022.XSHG,2021-03-05,1.43,1.46,,1.53,1.56,1.49,1.49,0.67%,0.00%,4.70%,2.68%
33,600022.XSHG,2021-03-04,1.4,1.43,,1.54,1.55,1.48,1.46,-2.74%,0,4.70%,2.68%
34,600022.XSHG,2021-03-03,1.38,1.4,,1.52,1.64,1.5,1.42,-4.23%,0,4.70%,2.68%
35,600022.XSHG,2021-03-02,1.36,1.38,,1.49,1.55,1.48,1.4,-5.00%,0,4.70%,2.68%
36,600022.XSHG,2021-03-01,1.34,1.36,,1.53,1.56,1.47,1.38,-1.45%,0,4.70%,2.68%
37,600022.XSHG,2020-07-16,1.37,1.38,,1.35,1.37,1.33,1.39,2.88%,-3.60%,-1.44%,-2.88%
38,600022.XSHG,2020-07-15,1.35,1.37,,1.38,1.4,1.35,1.39,0.72%,-2.88%,0.72%,-0.72%
39,600022.XSHG,2020-07-14,1.34,1.35,,1.42,1.44,1.38,1.36,-2.21%,0,0.72%,-0.72%
40,600022.XSHG,2020-07-13,1.33,1.34,,1.43,1.46,1.39,1.35,-1.48%,0,0.72%,-0.72%
41,600022.XSHG,2020-06-29,1.28,1.29,,1.25,1.27,1.25,1.3,4.62%,-3.08%,-2.31%,-3.85%
42,600022.XSHG,2020-06-24,1.28,1.28,,1.27,1.28,1.24,1.28,0.00%,0,-2.31%,-3.85%
43,600022.XSHG,2020-06-23,1.27,1.28,,1.31,1.31,1.28,1.29,1.55%,-0.78%,1.55%,1.55%
44,600022.XSHG,2020-06-22,1.26,1.27,,1.29,1.32,1.27,1.28,-0.78%,0,1.55%,1.55%
45,600022.XSHG,2019-03-13,1.92,1.93,,1.91,1.96,1.89,1.94,1.55%,-2.06%,1.03%,-1.55%
46,600022.XSHG,2019-03-12,1.9,1.92,,1.96,1.97,1.91,1.94,0.00%,0,1.03%,-1.55%
47,600022.XSHG,2019-03-11,1.88,1.9,,1.98,2.01,1.94,1.92,0.52%,2.60%,4.69%,3.13%
48,600022.XSHG,2019-03-08,1.84,1.88,,1.91,1.97,1.91,1.92,1.04%,2.60%,2.60%,-0.52%
49,600022.XSHG,2019-03-07,1.8,1.84,,2.01,2.02,1.9,1.88,-5.32%,0,2.60%,-0.52%
50,600022.XSHG,2019-03-06,1.78,1.8,,2.02,2.1,1.98,1.82,-2.75%,0,2.60%,-0.52%
51,600022.XSHG,2019-03-05,1.76,1.78,,1.88,2.06,1.87,1.8,-2.78%,0,2.60%,-0.52%
52,600022.XSHG,2019-03-04,1.73,1.76,,1.87,1.89,1.85,1.79,-4.47%,0,2.60%,-0.52%
53,600022.XSHG,2019-03-01,1.71,1.73,,1.87,1.91,1.87,1.75,-4.57%,0,2.60%,-0.52%
54,600022.XSHG,2019-02-28,1.69,1.71,,1.85,1.87,1.83,1.73,-5.78%,0,2.60%,-0.52%
55,600022.XSHG,2019-02-27,1.67,1.69,,1.85,1.9,1.83,1.71,-6.43%,0,2.60%,-0.52%
56,600022.XSHG,2017-09-08,2.42,2.44,,2.39,2.43,2.35,2.46,2.44%,-1.63%,-1.22%,-2.85%
57,600022.XSHG,2017-08-14,2.43,2.44,,2.32,2.38,2.31,2.45,6.12%,-4.08%,-2.86%,-5.31%
58,600022.XSHG,2017-08-11,2.41,2.43,,2.31,2.36,2.3,2.45,6.94%,-4.49%,-3.67%,-5.71%
59,600022.XSHG,2017-08-10,2.37,2.41,,2.39,2.39,2.28,2.45,0.41%,-5.71%,-2.45%,-2.45%
60,600022.XSHG,2017-08-09,2.34,2.37,,2.49,2.52,2.44,2.4,0.00%,0,-2.45%,-2.45%
61,600022.XSHG,2017-08-08,2.3,2.34,,2.52,2.59,2.4,2.38,-5.04%,0,-2.45%,-2.45%
62,600022.XSHG,2017-08-07,2.27,2.3,,2.61,2.64,2.5,2.33,-4.29%,0,-2.45%,-2.45%
63,600022.XSHG,2017-08-04,2.24,2.27,,2.58,2.64,2.43,2.3,-5.65%,0,-2.45%,-2.45%
