,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600779.XSHG,2021-06-10,130.1,129.5,,120.9,123.35,117.63,128.9,7.67%,-5.93%,-4.31%,-6.21%
18,600779.XSHG,2021-06-09,129.8,130.1,,119.5,124.78,119.01,130.4,10.86%,-6.53%,-4.31%,-8.36%
19,600779.XSHG,2021-06-08,128.08,129.8,,121.99,124.75,116.24,131.52,3.65%,-8.52%,-5.15%,-7.25%
20,600779.XSHG,2021-06-03,121.11,123.69,,131.91,143.02,130.6,126.28,1.82%,12.46%,13.26%,4.46%
21,600779.XSHG,2021-06-02,118.56,121.11,,124.97,138.29,123.98,123.67,-1.05%,0,13.26%,4.46%
22,600779.XSHG,2021-06-01,116.05,118.56,,125.84,129.93,124.97,121.08,-0.35%,0,13.26%,4.46%
23,600779.XSHG,2021-05-31,113.38,116.05,,126.39,127.49,121.5,118.73,-4.84%,0,13.26%,4.46%
24,600779.XSHG,2021-05-28,110.65,113.38,,126.51,128.73,124.48,116.12,-7.52%,0,13.26%,4.46%
25,600779.XSHG,2021-05-27,108.06,110.65,,127.96,128.46,124.85,113.25,-8.55%,0,13.26%,4.46%
26,600779.XSHG,2021-05-26,105.71,108.06,,126.93,128.74,122.93,110.41,-12.82%,0,13.26%,4.46%
27,600779.XSHG,2021-04-29,103.53,105.43,,100.07,101.49,97.0,107.33,6.71%,-5.47%,-5.44%,-6.76%
28,600779.XSHG,2021-04-28,101.51,103.53,,109.29,111.18,100.13,105.55,1.04%,-5.14%,5.33%,3.54%
29,600779.XSHG,2021-04-27,98.94,101.51,,104.93,111.88,104.45,104.09,0.61%,6.89%,7.48%,0.81%
30,600779.XSHG,2021-04-26,95.34,98.94,,105.12,108.86,103.45,102.55,-2.40%,0,7.48%,0.81%
31,600779.XSHG,2021-04-23,91.41,95.34,,108.65,110.08,105.01,99.28,-4.75%,0,7.48%,0.81%
32,600779.XSHG,2021-04-22,87.82,91.41,,111.38,113.83,104.0,95.01,-12.06%,0,7.48%,0.81%
33,600779.XSHG,2021-04-21,85.22,87.82,,107.93,113.61,106.47,90.43,-10.23%,0,7.48%,0.81%
34,600779.XSHG,2021-04-20,82.87,85.22,,99.94,109.28,99.68,87.57,-13.26%,0,7.48%,0.81%
35,600779.XSHG,2021-04-19,79.67,82.87,,100.42,104.78,99.18,86.08,-11.73%,0,7.48%,0.81%
36,600779.XSHG,2021-04-16,77.2,79.67,,103.15,103.71,96.18,82.14,-15.94%,0,7.48%,0.81%
37,600779.XSHG,2021-04-15,75.31,77.2,,95.23,104.97,95.23,79.09,-14.76%,0,7.48%,0.81%
38,600779.XSHG,2021-04-14,73.76,75.31,,91.23,96.5,90.76,76.86,-12.44%,0,7.48%,0.81%
39,600779.XSHG,2021-04-09,71.7,72.33,,79.74,79.74,79.74,72.96,1.67%,9.29%,9.29%,9.29%
40,600779.XSHG,2021-04-08,70.86,71.7,,71.74,73.68,71.74,72.54,3.32%,-0.07%,1.57%,-1.10%
41,600779.XSHG,2021-04-07,69.66,70.86,,70.92,73.29,70.13,72.06,1.07%,0.90%,1.71%,-1.58%
42,600779.XSHG,2021-04-06,68.07,69.66,,74.39,74.39,71.29,71.25,-3.21%,0,1.71%,-1.58%
43,600779.XSHG,2021-04-02,67.06,68.07,,76.97,77.36,73.54,69.08,-7.69%,0,1.71%,-1.58%
44,600779.XSHG,2021-04-01,66.17,67.06,,75.16,78.04,74.39,67.95,-4.47%,0,1.71%,-1.58%
45,600779.XSHG,2021-01-13,87.34,89.09,,90.75,91.44,85.3,90.84,0.04%,-1.28%,0.66%,-0.10%
46,600779.XSHG,2021-01-12,85.53,87.34,,92.6,96.09,90.8,89.15,1.10%,3.98%,7.78%,3.87%
47,600779.XSHG,2021-01-11,83.66,85.53,,88.17,95.46,88.17,87.4,0.37%,7.05%,9.22%,0.88%
48,600779.XSHG,2021-01-08,81.81,83.66,,91.92,93.73,87.08,85.51,-6.34%,0,9.22%,0.88%
49,600779.XSHG,2021-01-07,79.7,81.81,,97.29,97.69,90.93,83.92,-12.19%,0,9.22%,0.88%
50,600779.XSHG,2021-01-06,77.46,79.7,,97.86,98.17,94.15,81.94,-15.57%,0,9.22%,0.88%
51,600779.XSHG,2021-01-05,76.22,77.46,,101.76,106.8,94.7,78.7,-19.12%,0,9.22%,0.88%
52,600779.XSHG,2020-12-24,75.54,76.22,,73.04,73.35,70.54,76.9,6.75%,-7.28%,-4.62%,-5.02%
53,600779.XSHG,2020-12-23,74.99,75.54,,75.38,75.81,71.71,76.09,0.01%,-3.51%,-0.37%,-0.93%
54,600779.XSHG,2020-12-22,74.28,74.99,,77.97,82.2,76.08,75.7,-1.80%,0,-0.37%,-0.93%
55,600779.XSHG,2020-12-21,73.52,74.28,,77.31,80.71,77.06,75.04,-0.91%,0,-0.37%,-0.93%
56,600779.XSHG,2020-11-18,74.19,74.68,,72.19,73.51,70.91,75.17,5.67%,-3.18%,-2.21%,-3.96%
57,600779.XSHG,2020-11-17,73.19,74.19,,73.38,74.28,70.91,75.19,1.44%,-3.58%,-1.21%,-2.41%
58,600779.XSHG,2020-11-16,72.19,73.19,,77.0,78.31,74.11,74.19,0.13%,1.06%,5.55%,3.79%
59,600779.XSHG,2020-10-21,66.96,67.59,,70.89,73.79,69.44,68.22,-2.23%,0,5.55%,3.79%
60,600779.XSHG,2020-10-20,66.31,66.96,,70.71,71.41,69.74,67.61,0.24%,4.79%,5.62%,4.59%
61,600779.XSHG,2020-09-07,71.39,71.9,,70.21,70.74,66.05,72.41,3.84%,-6.37%,-2.31%,-3.04%
62,600779.XSHG,2020-09-04,70.63,71.39,,72.23,73.57,69.63,72.15,1.61%,-3.10%,1.97%,0.11%
63,600779.XSHG,2020-09-03,70.21,70.63,,71.91,73.63,70.99,71.05,-0.51%,0,1.97%,0.11%
64,600779.XSHG,2020-09-02,69.77,70.21,,72.02,75.59,71.41,70.65,-0.47%,0,1.97%,0.11%
65,600779.XSHG,2020-09-01,68.92,69.77,,73.2,74.23,70.98,70.62,0.13%,2.00%,5.11%,3.65%
66,600779.XSHG,2020-08-27,66.14,67.16,,69.68,74.27,69.63,68.18,1.09%,6.95%,8.93%,2.20%
67,600779.XSHG,2020-08-26,65.25,66.14,,69.13,69.67,67.44,67.03,-2.31%,0,8.93%,2.20%
68,600779.XSHG,2020-07-21,72.04,72.69,,68.43,70.85,67.63,73.34,9.33%,-5.22%,-3.40%,-6.69%
69,600779.XSHG,2020-07-20,71.04,72.04,,67.44,70.25,66.5,73.04,11.62%,-5.63%,-3.82%,-7.67%
70,600779.XSHG,2020-07-17,69.89,71.04,,70.74,70.91,64.55,72.19,6.37%,-5.47%,-1.77%,-2.01%
71,600779.XSHG,2020-07-16,68.06,69.89,,68.43,72.85,67.59,71.72,-2.54%,0,-1.77%,-2.01%
72,600779.XSHG,2020-07-15,65.98,68.06,,80.15,80.34,73.54,70.14,-13.12%,0,-1.77%,-2.01%
73,600779.XSHG,2020-07-14,64.02,65.98,,79.54,84.3,79.34,67.94,-12.60%,0,-1.77%,-2.01%
74,600779.XSHG,2020-07-13,62.83,64.02,,82.71,85.78,76.5,65.21,-9.51%,0,-1.77%,-2.01%
75,600779.XSHG,2020-07-10,61.72,62.83,,72.6,79.75,71.41,63.94,-8.05%,0,-1.77%,-2.01%
76,600779.XSHG,2020-07-08,59.82,60.75,,64.13,70.6,63.76,61.68,-2.11%,0,-1.77%,-2.01%
77,600779.XSHG,2020-07-07,58.95,59.82,,63.5,64.64,62.98,60.69,0.21%,5.75%,6.51%,4.63%
78,600779.XSHG,2020-07-06,58.17,58.95,,61.6,65.34,60.56,59.73,-0.08%,0,6.51%,4.63%
79,600779.XSHG,2020-07-03,57.34,58.17,,59.78,62.26,59.78,59.0,-0.17%,0,6.51%,4.63%
80,600779.XSHG,2020-07-02,56.18,57.34,,61.33,61.53,59.1,58.5,-3.86%,0,6.51%,4.63%
81,600779.XSHG,2020-07-01,55.52,56.18,,62.33,64.42,60.76,56.84,-6.76%,0,6.51%,4.63%
82,600779.XSHG,2020-06-30,54.86,55.52,,61.18,65.41,60.68,56.18,-6.67%,0,6.51%,4.63%
83,600779.XSHG,2020-06-29,54.26,54.86,,60.25,61.56,59.93,55.46,-6.35%,0,6.51%,4.63%
84,600779.XSHG,2020-06-17,51.71,52.23,,52.83,53.37,52.49,52.75,0.51%,0.51%,1.18%,0.15%
85,600779.XSHG,2020-06-16,51.49,51.71,,53.76,54.0,52.48,51.93,-0.27%,0,1.18%,0.15%
86,600779.XSHG,2020-06-15,50.98,51.49,,52.08,53.95,52.07,52.0,0.92%,3.37%,3.75%,0.15%
87,600779.XSHG,2020-06-12,50.42,50.98,,53.54,54.01,51.52,51.54,-1.61%,0,3.75%,0.15%
88,600779.XSHG,2020-06-11,49.72,50.42,,52.55,54.63,52.37,51.12,-3.81%,0,3.75%,0.15%
89,600779.XSHG,2020-06-10,49.18,49.72,,54.35,56.37,53.07,50.26,-4.24%,0,3.75%,0.15%
90,600779.XSHG,2020-05-25,46.36,46.52,,47.05,47.82,46.17,46.68,2.96%,2.04%,2.44%,0.79%
91,600779.XSHG,2020-05-22,45.94,46.36,,46.36,47.12,45.3,46.78,2.18%,-0.26%,0.73%,-0.90%
92,600779.XSHG,2019-11-14,54.3,54.72,,56.73,57.22,56.05,55.14,-0.18%,0,0.73%,-0.90%
93,600779.XSHG,2019-11-13,53.73,54.3,,56.43,57.64,55.24,54.87,-0.18%,0,0.73%,-0.90%
94,600779.XSHG,2019-11-12,53.1,53.73,,55.97,56.16,54.97,54.36,-0.02%,0,0.73%,-0.90%
95,600779.XSHG,2019-11-11,52.04,53.1,,55.22,56.57,54.37,54.16,0.13%,3.69%,4.45%,1.96%
96,600779.XSHG,2019-11-08,50.58,52.04,,55.36,56.07,54.09,53.5,-1.89%,0,4.45%,1.96%
97,600779.XSHG,2019-11-07,49.5,50.58,,58.32,58.68,54.51,51.66,-6.87%,0,4.45%,1.96%
98,600779.XSHG,2019-11-06,48.53,49.5,,55.72,58.28,55.21,50.47,-7.31%,0,4.45%,1.96%
99,600779.XSHG,2019-11-05,47.81,48.53,,54.88,55.87,54.16,49.25,-7.53%,0,4.45%,1.96%
100,600779.XSHG,2019-11-04,47.02,47.81,,53.56,56.15,52.96,48.6,-7.41%,0,4.45%,1.96%
101,600779.XSHG,2019-11-01,46.31,47.02,,52.78,54.19,52.2,47.73,-8.44%,0,4.45%,1.96%
102,600779.XSHG,2019-07-08,48.18,48.68,,49.21,50.76,49.1,49.18,1.65%,0.79%,3.21%,0.06%
103,600779.XSHG,2019-07-05,47.81,48.18,,50.23,50.23,48.37,48.55,-0.70%,0,3.21%,0.06%
104,600779.XSHG,2019-07-04,47.08,47.81,,49.42,50.4,48.89,48.54,0.52%,2.88%,3.83%,1.81%
105,600779.XSHG,2019-07-03,46.14,47.08,,50.11,50.64,48.29,48.02,-2.27%,0,3.83%,1.81%
106,600779.XSHG,2019-07-02,45.12,46.14,,50.99,51.77,49.11,47.16,-7.12%,0,3.83%,1.81%
107,600779.XSHG,2019-07-01,44.52,45.12,,51.63,51.97,50.52,45.72,-6.52%,0,3.83%,1.81%
108,600779.XSHG,2019-04-11,43.7,44.32,,43.31,44.41,43.31,44.94,3.07%,-1.87%,-1.18%,-3.63%
109,600779.XSHG,2019-04-10,43.04,43.7,,45.95,46.22,43.56,44.36,-1.85%,0,-1.18%,-3.63%
110,600779.XSHG,2019-04-09,42.4,43.04,,46.32,46.82,45.18,43.68,-3.41%,0,-1.18%,-3.63%
111,600779.XSHG,2019-04-08,41.9,42.4,,46.96,47.49,45.17,42.9,-7.97%,0,-1.18%,-3.63%
112,600779.XSHG,2019-04-04,41.43,41.9,,46.84,49.45,46.32,42.37,-6.37%,0,-1.18%,-3.63%
113,600779.XSHG,2019-04-03,41.01,41.43,,45.07,45.07,45.07,41.85,-5.66%,0,-1.18%,-3.63%
114,600779.XSHG,2019-03-08,38.08,38.69,,38.51,39.37,38.33,39.3,3.26%,-0.61%,0.18%,-2.01%
115,600779.XSHG,2019-03-07,37.48,38.08,,39.44,39.8,38.02,38.68,-2.04%,0,0.18%,-2.01%
116,600779.XSHG,2019-03-06,36.92,37.48,,39.75,40.89,39.47,38.04,-3.36%,0,0.18%,-2.01%
117,600779.XSHG,2019-03-05,36.35,36.92,,39.84,39.84,39.32,37.49,-5.44%,0,0.18%,-2.01%
118,600779.XSHG,2019-03-04,35.6,36.35,,39.94,40.41,39.53,37.1,-5.96%,0,0.18%,-2.01%
119,600779.XSHG,2019-03-01,35.02,35.6,,39.94,40.85,39.31,36.18,-9.15%,0,0.18%,-2.01%
120,600779.XSHG,2019-02-28,34.16,35.02,,39.49,40.7,39.49,35.88,-6.86%,0,0.18%,-2.01%
121,600779.XSHG,2019-02-27,33.61,34.16,,40.13,40.89,38.34,34.71,-13.66%,0,0.18%,-2.01%
122,600779.XSHG,2019-02-26,32.93,33.61,,39.45,39.45,39.45,34.29,-4.29%,0,0.18%,-2.01%
123,600779.XSHG,2019-02-25,32.27,32.93,,36.34,36.81,35.76,33.59,-3.84%,0,0.18%,-2.01%
124,600779.XSHG,2019-02-22,31.7,32.27,,35.6,37.46,34.88,32.84,-1.89%,0,0.18%,-2.01%
125,600779.XSHG,2019-02-21,31.1,31.7,,33.7,35.93,33.46,32.3,-3.10%,0,0.18%,-2.01%
126,600779.XSHG,2019-02-20,30.55,31.1,,33.8,34.43,33.3,31.65,-5.18%,0,0.18%,-2.01%
127,600779.XSHG,2019-02-19,30.01,30.55,,34.28,34.55,33.29,31.09,-8.07%,0,0.18%,-2.01%
128,600779.XSHG,2018-12-12,29.26,29.67,,31.11,31.95,30.64,30.08,-1.66%,0,0.18%,-2.01%
129,600779.XSHG,2018-12-11,28.91,29.26,,31.24,31.29,30.58,29.61,-1.62%,0,0.18%,-2.01%
130,600779.XSHG,2018-12-10,28.55,28.91,,30.61,31.0,30.09,29.27,-0.89%,0,0.18%,-2.01%
131,600779.XSHG,2018-07-18,51.51,51.92,,52.81,52.95,52.56,52.33,-0.36%,0,0.18%,-2.01%
132,600779.XSHG,2018-07-17,51.29,51.51,,53.08,53.21,52.52,51.73,-1.24%,0,0.18%,-2.01%
133,600779.XSHG,2018-07-16,51.2,51.29,,53.12,53.29,52.37,51.38,-2.28%,0,0.18%,-2.01%
134,600779.XSHG,2018-05-21,44.51,45.11,,46.4,46.69,45.56,45.71,0.24%,1.33%,2.14%,1.51%
135,600779.XSHG,2018-05-18,44.01,44.51,,46.18,47.0,45.6,45.01,1.58%,3.07%,4.42%,2.60%
136,600779.XSHG,2018-05-17,43.18,44.01,,44.66,46.07,44.3,44.84,0.65%,2.72%,2.74%,-0.40%
137,600779.XSHG,2018-05-16,42.29,43.18,,46.07,46.35,44.55,44.07,-3.20%,0,2.74%,-0.40%
138,600779.XSHG,2018-01-24,47.3,47.76,,47.95,48.24,45.39,48.22,0.56%,-2.97%,0.04%,-0.56%
139,600779.XSHG,2018-01-23,46.76,47.3,,49.64,49.78,47.95,47.84,-1.21%,0,0.04%,-0.56%
140,600779.XSHG,2018-01-22,46.45,46.76,,49.75,49.97,48.42,47.07,-1.87%,0,0.04%,-0.56%
141,600779.XSHG,2018-01-19,46.07,46.45,,48.1,50.25,47.95,46.83,-0.38%,0,0.04%,-0.56%
142,600779.XSHG,2018-01-18,45.57,46.07,,49.32,49.38,47.01,46.57,-3.48%,0,0.04%,-0.56%
143,600779.XSHG,2017-12-15,43.04,43.59,,44.77,46.54,44.77,44.14,0.20%,3.33%,5.44%,1.43%
144,600779.XSHG,2017-11-14,45.56,45.79,,44.51,46.03,44.33,46.02,4.43%,-1.43%,0.02%,-3.28%
145,600779.XSHG,2017-11-13,44.95,45.56,,46.2,46.48,43.98,46.17,0.63%,-4.27%,0.67%,0.06%
146,600779.XSHG,2017-11-10,44.23,44.95,,47.01,47.39,45.88,45.67,-0.35%,0,0.67%,0.06%
147,600779.XSHG,2017-11-09,43.38,44.23,,46.59,47.9,45.83,45.08,-0.87%,0,0.67%,0.06%
148,600779.XSHG,2017-11-08,42.62,43.38,,47.42,47.42,45.47,44.14,-4.69%,0,0.67%,0.06%
149,600779.XSHG,2017-11-07,41.77,42.62,,47.29,48.7,46.21,43.47,-6.21%,0,0.67%,0.06%
150,600779.XSHG,2017-11-06,41.05,41.77,,46.52,47.58,46.17,42.49,-4.45%,0,0.67%,0.06%
151,600779.XSHG,2017-11-03,40.42,41.05,,45.13,47.01,44.38,41.68,-4.89%,0,0.67%,0.06%
152,600779.XSHG,2017-11-02,39.81,40.42,,43.91,44.57,43.72,41.03,-5.87%,0,0.67%,0.06%
153,600779.XSHG,2017-10-12,37.7,38.04,,38.59,39.0,37.12,38.38,0.76%,-2.16%,1.62%,0.55%
154,600779.XSHG,2017-10-11,37.37,37.7,,39.28,39.48,38.09,38.03,-0.95%,0,1.62%,0.55%
155,600779.XSHG,2017-10-10,37.01,37.37,,38.97,40.32,38.39,37.73,-2.33%,0,1.62%,0.55%
156,600779.XSHG,2017-10-09,36.43,37.01,,39.02,39.96,38.61,37.59,-2.05%,0,1.62%,0.55%
157,600779.XSHG,2017-09-29,35.82,36.43,,39.48,40.4,38.36,37.04,-4.08%,0,1.62%,0.55%
158,600779.XSHG,2017-09-28,35.54,35.82,,40.6,40.6,38.55,36.1,-3.13%,0,1.62%,0.55%
159,600779.XSHG,2017-09-27,35.23,35.54,,37.23,40.75,37.23,35.85,-1.48%,0,1.62%,0.55%
160,600779.XSHG,2017-09-26,34.62,35.23,,36.67,37.61,36.38,35.84,-0.64%,0,1.62%,0.55%
161,600779.XSHG,2017-09-25,34.06,34.62,,36.88,37.21,36.07,35.18,-1.56%,0,1.62%,0.55%
162,600779.XSHG,2017-09-22,33.7,34.06,,36.19,37.14,35.73,34.42,-1.22%,0,1.62%,0.55%
163,600779.XSHG,2017-09-21,33.27,33.7,,35.28,36.57,34.84,34.13,-3.14%,0,1.62%,0.55%
164,600779.XSHG,2017-09-20,32.84,33.27,,36.65,36.65,35.2,33.7,-4.78%,0,1.62%,0.55%
165,600779.XSHG,2017-09-19,32.43,32.84,,35.33,37.5,35.31,33.25,-4.63%,0,1.62%,0.55%
166,600779.XSHG,2017-09-18,32.27,32.43,,35.48,36.18,34.79,32.59,-3.41%,0,1.62%,0.55%
167,600779.XSHG,2017-08-09,30.18,30.75,,33.32,34.74,32.91,31.32,-1.34%,0,1.62%,0.55%
168,600779.XSHG,2017-08-08,29.66,30.18,,32.06,34.13,31.74,30.7,-3.13%,0,1.62%,0.55%
169,600779.XSHG,2017-08-07,29.33,29.66,,32.25,32.87,31.66,29.99,-0.17%,0,1.62%,0.55%
170,600779.XSHG,2017-08-04,28.84,29.33,,30.04,32.91,30.04,29.82,-0.27%,0,1.62%,0.55%
171,600779.XSHG,2017-08-03,28.18,28.84,,30.93,31.47,29.9,29.5,-4.03%,0,1.62%,0.55%
172,600779.XSHG,2017-08-02,27.44,28.18,,31.5,32.06,30.69,28.92,-6.95%,0,1.62%,0.55%
173,600779.XSHG,2017-08-01,26.65,27.44,,31.29,31.97,30.93,28.23,-10.24%,0,1.62%,0.55%
174,600779.XSHG,2017-07-31,26.07,26.65,,32.16,32.25,31.12,27.23,-12.74%,0,1.62%,0.55%
175,600779.XSHG,2017-07-28,25.78,26.07,,30.76,32.84,30.7,26.36,-5.54%,0,1.62%,0.55%
176,600779.XSHG,2017-07-27,25.4,25.78,,28.01,30.7,27.82,26.16,-5.66%,0,1.62%,0.55%
177,600779.XSHG,2017-07-26,25.15,25.4,,28.19,28.55,27.64,25.65,-3.35%,0,1.62%,0.55%
178,600779.XSHG,2017-07-25,24.87,25.15,,26.51,27.55,26.51,25.43,-3.78%,0,1.62%,0.55%
179,600779.XSHG,2017-06-19,22.76,22.87,,22.91,22.98,22.61,22.98,1.17%,-0.17%,0.00%,-0.30%
180,600779.XSHG,2017-06-16,22.65,22.76,,23.09,23.27,22.71,22.87,0.83%,-0.13%,1.75%,0.96%
181,600779.XSHG,2017-06-15,22.42,22.65,,22.96,23.24,22.68,22.88,0.61%,-0.22%,1.57%,0.35%
182,600779.XSHG,2017-06-14,22.14,22.42,,23.45,23.45,22.74,22.7,-2.56%,0,1.57%,0.35%
183,600779.XSHG,2017-06-13,21.86,22.14,,23.83,24.27,23.28,22.42,-3.52%,0,1.57%,0.35%
184,600779.XSHG,2017-06-12,21.63,21.86,,23.39,23.88,23.21,22.09,-3.21%,0,1.57%,0.35%
185,600779.XSHG,2017-06-09,21.42,21.63,,22.83,23.84,22.8,21.84,-4.17%,0,1.57%,0.35%
186,600779.XSHG,2017-06-08,21.18,21.42,,22.75,23.65,22.75,21.66,-5.03%,0,1.57%,0.35%
187,600779.XSHG,2017-06-07,21.06,21.18,,22.88,23.26,22.75,21.3,-2.16%,0,1.57%,0.35%
188,600779.XSHG,2017-03-27,23.45,23.61,,22.99,23.15,22.49,23.77,4.80%,-4.21%,-2.61%,-3.28%
189,600779.XSHG,2017-03-24,23.35,23.45,,23.49,23.63,22.63,23.55,0.34%,-2.08%,0.34%,-0.25%
190,600779.XSHG,2017-03-23,23.24,23.35,,23.64,24.16,23.47,23.46,0.94%,1.45%,2.98%,0.77%
191,600779.XSHG,2017-03-22,23.07,23.24,,23.97,24.11,23.24,23.41,-1.20%,0,2.98%,0.77%
192,600779.XSHG,2017-03-14,22.06,22.3,,22.49,22.68,22.36,22.54,0.80%,0.35%,0.62%,-0.22%
193,600779.XSHG,2017-03-13,21.93,22.06,,23.04,23.33,22.36,22.19,1.31%,1.58%,5.14%,3.83%
194,600779.XSHG,2017-03-10,21.74,21.93,,22.07,23.09,21.9,22.12,-0.05%,0,5.14%,3.83%
195,600779.XSHG,2017-03-09,21.57,21.74,,22.51,23.07,22.13,21.91,-1.19%,0,5.14%,3.83%
196,600779.XSHG,2017-03-08,21.35,21.57,,23.08,23.08,22.17,21.79,-4.13%,0,5.14%,3.83%
197,600779.XSHG,2017-03-07,21.2,21.35,,23.17,23.23,22.69,21.5,-3.21%,0,5.14%,3.83%
198,600779.XSHG,2017-03-01,20.08,20.29,,21.51,22.43,21.15,20.5,-0.68%,0,5.14%,3.83%
199,600779.XSHG,2017-02-28,19.88,20.08,,20.78,21.75,20.64,20.28,-1.43%,0,5.14%,3.83%
200,600779.XSHG,2017-02-27,19.57,19.88,,20.69,21.09,20.57,20.19,-1.29%,0,5.14%,3.83%
201,600779.XSHG,2017-02-24,19.28,19.57,,20.87,21.15,20.45,19.86,-3.58%,0,5.14%,3.83%
202,600779.XSHG,2017-02-23,18.9,19.28,,20.7,21.24,20.57,19.66,-3.81%,0,5.14%,3.83%
203,600779.XSHG,2017-02-22,18.55,18.9,,21.15,22.05,20.41,19.25,-7.27%,0,5.14%,3.83%
204,600779.XSHG,2017-02-21,18.2,18.55,,20.78,22.11,20.65,18.9,-8.15%,0,5.14%,3.83%
