,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002284.XSHE,2021-11-26,8.21,8.43,,9.25,10.35,9.2,8.65,-6.36%,0,0.71%,-0.10%
16,002284.XSHE,2021-11-25,8.0,8.21,,9.26,9.69,9.2,8.42,-7.60%,0,0.71%,-0.10%
17,002284.XSHE,2021-11-24,7.74,8.0,,9.21,9.51,9.06,8.26,-9.08%,0,0.71%,-0.10%
18,002284.XSHE,2021-11-23,7.57,7.74,,9.66,9.85,9.01,7.91,-9.10%,0,0.71%,-0.10%
19,002284.XSHE,2021-11-22,7.43,7.57,,8.64,9.46,8.63,7.71,-4.80%,0,0.71%,-0.10%
20,002284.XSHE,2021-11-19,7.32,7.43,,8.1,8.74,8.08,7.54,-3.58%,0,0.71%,-0.10%
21,002284.XSHE,2021-11-18,7.17,7.32,,7.94,8.26,7.81,7.47,-5.09%,0,0.71%,-0.10%
22,002284.XSHE,2021-11-17,7.01,7.17,,8.16,8.21,7.85,7.33,-9.00%,0,0.71%,-0.10%
23,002284.XSHE,2021-09-02,8.39,8.46,,8.35,8.5,8.2,8.53,3.52%,-3.05%,-0.35%,-2.11%
24,002284.XSHE,2021-09-01,8.3,8.39,,8.3,8.46,8.23,8.48,2.36%,-1.06%,-0.24%,-2.12%
25,002284.XSHE,2021-08-16,7.87,7.97,,8.05,8.14,7.74,8.07,0.37%,-3.59%,0.87%,-0.25%
26,002284.XSHE,2021-08-13,7.74,7.87,,8.24,8.37,8.04,8.0,-2.00%,0,0.87%,-0.25%
27,002284.XSHE,2021-08-12,7.61,7.74,,8.42,8.45,8.16,7.87,-2.41%,0,0.87%,-0.25%
28,002284.XSHE,2021-06-28,8.47,8.51,,8.48,8.66,8.1,8.55,4.21%,-4.91%,1.29%,-0.82%
29,002284.XSHE,2021-06-25,8.38,8.47,,8.22,8.65,8.19,8.56,4.91%,0.00%,1.05%,-3.97%
30,002284.XSHE,2021-06-24,8.25,8.38,,8.4,8.49,8.14,8.51,0.24%,-3.06%,-0.24%,-1.29%
31,002284.XSHE,2021-06-23,8.13,8.25,,8.73,8.87,8.49,8.37,-2.51%,0,-0.24%,-1.29%
32,002284.XSHE,2021-06-22,7.93,8.13,,8.77,9.03,8.58,8.33,-5.64%,0,-0.24%,-1.29%
33,002284.XSHE,2021-06-21,7.76,7.93,,9.2,9.57,8.8,8.1,-7.28%,0,-0.24%,-1.29%
34,002284.XSHE,2021-06-18,7.66,7.76,,8.76,9.44,8.69,7.86,-2.29%,0,-0.24%,-1.29%
35,002284.XSHE,2021-06-17,7.61,7.66,,8.19,9.1,8.04,7.71,-1.30%,0,-0.24%,-1.29%
36,002284.XSHE,2021-06-16,7.53,7.61,,7.94,8.34,7.81,7.69,-3.64%,0,-0.24%,-1.29%
37,002284.XSHE,2021-06-07,7.15,7.19,,7.61,7.64,7.42,7.23,-0.14%,0,-0.24%,-1.29%
38,002284.XSHE,2021-06-04,7.1,7.15,,7.25,7.75,7.24,7.2,0.97%,6.81%,7.64%,0.69%
39,002284.XSHE,2021-06-03,7.06,7.1,,7.19,7.35,7.13,7.14,-0.70%,0,7.64%,0.69%
40,002284.XSHE,2021-06-02,7.01,7.06,,7.33,7.36,7.19,7.11,-1.69%,0,7.64%,0.69%
41,002284.XSHE,2021-06-01,6.95,7.01,,7.49,7.56,7.23,7.07,-4.53%,0,7.64%,0.69%
42,002284.XSHE,2021-04-29,6.95,7.07,,6.44,6.57,6.28,7.19,11.54%,-12.52%,-8.62%,-10.43%
43,002284.XSHE,2021-04-28,6.82,6.95,,6.57,6.82,6.36,7.08,9.89%,-8.76%,-3.67%,-7.20%
44,002284.XSHE,2021-04-27,6.61,6.82,,6.51,6.77,6.38,7.03,5.41%,-5.83%,-3.70%,-7.40%
45,002284.XSHE,2021-04-26,6.38,6.61,,7.27,7.34,6.65,6.84,-7.31%,0,-3.70%,-7.40%
46,002284.XSHE,2021-04-23,6.06,6.38,,7.49,7.82,7.34,6.7,-13.28%,0,-3.70%,-7.40%
47,002284.XSHE,2021-04-22,5.76,6.06,,7.59,8.01,7.59,6.36,-30.82%,0,-3.70%,-7.40%
48,002284.XSHE,2021-04-21,5.53,5.76,,8.67,8.97,8.32,5.99,-36.06%,0,-3.70%,-7.40%
49,002284.XSHE,2021-04-20,5.36,5.53,,8.15,8.15,8.15,5.7,-30.00%,0,-3.70%,-7.40%
50,002284.XSHE,2021-04-19,5.26,5.36,,7.41,7.41,7.41,5.46,-23.44%,0,-3.70%,-7.40%
51,002284.XSHE,2021-01-04,6.42,6.47,,6.74,6.87,6.51,6.52,-1.69%,0,-3.70%,-7.40%
52,002284.XSHE,2020-12-30,6.31,6.36,,6.3,6.9,6.28,6.41,3.28%,4.52%,7.64%,-1.72%
53,002284.XSHE,2020-12-29,6.19,6.31,,6.22,6.46,6.2,6.43,2.33%,-2.49%,0.47%,-3.27%
54,002284.XSHE,2020-12-28,6.06,6.19,,6.94,7.04,6.28,6.32,-6.65%,0,0.47%,-3.27%
55,002284.XSHE,2020-12-02,5.99,6.03,,6.13,6.66,6.06,6.07,0.82%,0.16%,9.72%,0.99%
56,002284.XSHE,2020-12-01,5.93,5.99,,6.19,6.24,6.02,6.05,-1.49%,0,9.72%,0.99%
57,002284.XSHE,2020-11-30,5.81,5.93,,6.25,6.35,6.14,6.05,-2.64%,0,9.72%,0.99%
58,002284.XSHE,2020-11-27,5.73,5.81,,6.3,6.54,6.21,5.89,-2.04%,0,9.72%,0.99%
59,002284.XSHE,2020-11-26,5.64,5.73,,6.02,6.47,6.01,5.82,-1.72%,0,9.72%,0.99%
60,002284.XSHE,2020-11-25,5.55,5.64,,6.17,6.24,5.92,5.73,-6.63%,0,9.72%,0.99%
61,002284.XSHE,2020-11-24,5.5,5.55,,6.33,6.56,6.11,5.6,-7.32%,0,9.72%,0.99%
62,002284.XSHE,2020-11-23,5.45,5.5,,6.01,6.55,6.01,5.55,-3.24%,0,9.72%,0.99%
63,002284.XSHE,2020-07-16,5.48,5.52,,5.24,5.34,5.19,5.56,6.47%,-5.76%,-3.96%,-5.76%
64,002284.XSHE,2020-07-15,5.38,5.48,,5.45,5.52,5.2,5.58,2.87%,-6.09%,-1.08%,-2.33%
65,002284.XSHE,2020-07-14,5.27,5.38,,5.77,5.81,5.42,5.49,-3.10%,0,-1.08%,-2.33%
66,002284.XSHE,2020-07-13,5.16,5.27,,5.87,5.94,5.66,5.38,-6.88%,0,-1.08%,-2.33%
67,002284.XSHE,2020-07-10,5.07,5.16,,5.85,5.94,5.75,5.25,-5.33%,0,-1.08%,-2.33%
68,002284.XSHE,2020-07-09,4.99,5.07,,5.61,5.91,5.53,5.15,-6.99%,0,-1.08%,-2.33%
69,002284.XSHE,2020-03-03,5.16,5.2,,5.03,5.16,5.0,5.24,3.05%,-2.48%,-1.53%,-4.01%
70,002284.XSHE,2020-03-02,5.13,5.16,,5.19,5.32,5.08,5.19,6.74%,-1.16%,2.50%,0.00%
71,002284.XSHE,2020-02-28,5.06,5.13,,4.87,5.13,4.84,5.2,6.92%,-2.88%,-1.35%,-6.35%
72,002284.XSHE,2020-02-27,4.95,5.06,,5.04,5.17,4.84,5.17,-3.29%,0,-1.35%,-6.35%
73,002284.XSHE,2020-02-26,4.82,4.95,,5.92,5.92,5.34,5.08,-9.65%,0,-1.35%,-6.35%
74,002284.XSHE,2019-12-27,5.14,5.19,,5.0,5.09,4.9,5.24,2.10%,-3.05%,-2.86%,-4.58%
75,002284.XSHE,2019-12-26,5.1,5.14,,5.31,5.43,5.13,5.18,-0.77%,0,-2.86%,-4.58%
76,002284.XSHE,2019-12-25,5.06,5.1,,5.25,5.31,5.22,5.14,0.39%,2.72%,3.31%,2.14%
77,002284.XSHE,2019-12-24,4.98,5.06,,5.16,5.37,5.12,5.14,0.97%,3.50%,4.47%,0.39%
78,002284.XSHE,2019-12-23,4.86,4.98,,5.32,5.38,5.09,5.1,-5.49%,0,4.47%,0.39%
79,002284.XSHE,2019-12-18,4.72,4.76,,4.98,5.31,4.95,4.8,-0.21%,0,4.47%,0.39%
80,002284.XSHE,2019-12-17,4.68,4.72,,4.88,4.91,4.81,4.76,-1.68%,0,4.47%,0.39%
81,002284.XSHE,2019-09-18,5.0,5.03,,5.0,5.13,4.99,5.06,1.78%,0.79%,1.38%,-1.19%
82,002284.XSHE,2019-09-17,4.95,5.0,,5.02,5.05,4.97,5.05,1.58%,-1.19%,0.00%,-0.59%
83,002284.XSHE,2019-09-16,4.91,4.95,,5.16,5.22,4.97,4.99,-2.40%,0,0.00%,-0.59%
84,002284.XSHE,2019-09-12,4.88,4.91,,5.14,5.29,5.11,4.94,-2.83%,0,0.00%,-0.59%
85,002284.XSHE,2019-09-11,4.83,4.88,,5.21,5.21,5.08,4.93,-3.85%,0,0.00%,-0.59%
86,002284.XSHE,2019-07-02,5.28,5.34,,5.54,5.56,5.28,5.4,-0.19%,0,0.00%,-0.59%
87,002284.XSHE,2019-07-01,5.22,5.28,,5.45,5.66,5.41,5.34,-1.12%,0,0.00%,-0.59%
88,002284.XSHE,2019-06-28,5.16,5.22,,5.43,5.54,5.4,5.28,-0.19%,0,0.00%,-0.59%
89,002284.XSHE,2019-06-27,5.1,5.16,,5.45,5.52,5.29,5.22,-4.41%,0,0.00%,-0.59%
90,002284.XSHE,2019-06-26,5.04,5.1,,5.48,5.54,5.45,5.16,-5.04%,0,0.00%,-0.59%
91,002284.XSHE,2019-06-25,4.93,5.04,,5.58,5.58,5.42,5.15,-6.41%,0,0.00%,-0.59%
92,002284.XSHE,2019-04-16,6.04,6.09,,6.02,6.28,5.96,6.14,5.70%,0.98%,2.28%,-1.95%
93,002284.XSHE,2019-04-15,5.95,6.04,,5.97,6.01,5.79,6.13,2.45%,-2.45%,-1.96%,-2.61%
94,002284.XSHE,2019-04-12,5.84,5.95,,6.09,6.23,5.98,6.06,-2.15%,0,-1.96%,-2.61%
95,002284.XSHE,2019-04-11,5.77,5.84,,7.19,7.19,6.19,5.91,-1.86%,0,-1.96%,-2.61%
96,002284.XSHE,2019-03-19,5.6,5.66,,5.58,5.62,5.44,5.72,3.32%,-1.75%,-1.75%,-2.45%
97,002284.XSHE,2019-03-18,5.56,5.6,,5.72,5.77,5.53,5.64,2.30%,-0.53%,2.30%,1.42%
98,002284.XSHE,2019-03-15,5.52,5.56,,5.55,5.69,5.51,5.6,1.96%,1.43%,1.61%,-0.89%
99,002284.XSHE,2019-03-14,5.43,5.52,,5.62,5.67,5.49,5.61,2.14%,-0.71%,1.07%,0.18%
100,002284.XSHE,2019-03-13,5.33,5.43,,5.91,5.93,5.49,5.53,-6.87%,0,1.07%,0.18%
101,002284.XSHE,2019-03-12,5.25,5.33,,6.21,6.3,5.91,5.41,-5.91%,0,1.07%,0.18%
102,002284.XSHE,2019-03-11,5.18,5.25,,5.77,6.19,5.73,5.32,-3.01%,0,1.07%,0.18%
103,002284.XSHE,2019-03-08,5.11,5.18,,5.62,5.85,5.48,5.25,-2.29%,0,1.07%,0.18%
104,002284.XSHE,2019-03-07,5.03,5.11,,5.45,5.9,5.37,5.19,-3.47%,0,1.07%,0.18%
105,002284.XSHE,2019-03-06,4.98,5.03,,5.42,5.61,5.37,5.08,-4.33%,0,1.07%,0.18%
106,002284.XSHE,2019-03-05,4.93,4.98,,5.37,5.55,5.3,5.03,-1.19%,0,1.07%,0.18%
107,002284.XSHE,2019-03-04,4.88,4.93,,5.13,5.3,5.09,4.98,-2.81%,0,1.07%,0.18%
108,002284.XSHE,2019-03-01,4.82,4.88,,5.12,5.26,5.12,4.94,-1.42%,0,1.07%,0.18%
109,002284.XSHE,2019-02-28,4.77,4.82,,5.14,5.18,5.01,4.87,-2.05%,0,1.07%,0.18%
110,002284.XSHE,2019-02-27,4.7,4.77,,4.99,5.42,4.97,4.84,-3.10%,0,1.07%,0.18%
111,002284.XSHE,2019-02-26,4.63,4.7,,5.13,5.16,4.99,4.77,-4.40%,0,1.07%,0.18%
112,002284.XSHE,2019-02-25,4.57,4.63,,5.12,5.21,4.98,4.69,-2.99%,0,1.07%,0.18%
113,002284.XSHE,2019-01-18,4.52,4.56,,4.61,4.65,4.58,4.6,1.96%,-0.43%,1.09%,0.22%
114,002284.XSHE,2019-01-17,4.48,4.52,,4.55,4.62,4.51,4.56,0.22%,0.44%,1.32%,-0.22%
115,002284.XSHE,2018-11-23,4.7,4.73,,4.54,4.79,4.51,4.76,3.99%,-1.26%,0.63%,-4.62%
116,002284.XSHE,2018-11-22,4.66,4.7,,4.84,4.9,4.57,4.74,-1.05%,0,0.63%,-4.62%
117,002284.XSHE,2018-11-21,4.62,4.66,,4.81,4.91,4.79,4.7,-0.21%,0,0.63%,-4.62%
118,002284.XSHE,2018-11-20,4.57,4.62,,4.71,4.81,4.71,4.67,-0.86%,0,0.63%,-4.62%
119,002284.XSHE,2018-11-19,4.53,4.57,,4.91,4.97,4.71,4.61,-4.56%,0,0.63%,-4.62%
120,002284.XSHE,2018-11-16,4.47,4.53,,4.89,4.97,4.82,4.59,-4.36%,0,0.63%,-4.62%
121,002284.XSHE,2018-11-15,4.43,4.47,,4.83,4.87,4.79,4.51,-4.88%,0,0.63%,-4.62%
122,002284.XSHE,2018-11-12,4.31,4.33,,4.56,4.75,4.54,4.35,-1.38%,0,0.63%,-4.62%
123,002284.XSHE,2018-11-09,4.28,4.31,,4.44,4.63,4.41,4.34,-1.15%,0,0.63%,-4.62%
124,002284.XSHE,2018-03-21,7.82,7.85,,7.8,7.88,7.68,7.88,1.14%,-1.52%,0.00%,-1.02%
125,002284.XSHE,2018-03-20,7.78,7.82,,7.82,7.97,7.79,7.86,0.89%,-0.89%,1.40%,-0.51%
126,002284.XSHE,2018-03-19,7.71,7.78,,8.02,8.02,7.79,7.85,-2.68%,0,1.40%,-0.51%
127,002284.XSHE,2018-03-08,7.33,7.39,,7.53,7.63,7.48,7.45,0.94%,2.28%,2.42%,1.07%
128,002284.XSHE,2017-10-10,11.44,11.51,,12.19,13.12,12.05,11.58,-2.50%,0,2.42%,1.07%
129,002284.XSHE,2017-09-19,10.98,11.06,,11.06,11.18,10.94,11.14,1.26%,-0.54%,0.36%,-0.72%
130,002284.XSHE,2017-09-18,10.86,10.98,,11.42,11.42,11.0,11.1,-1.53%,0,0.36%,-0.72%
131,002284.XSHE,2017-09-15,10.76,10.86,,11.52,11.57,11.27,10.96,0.18%,4.29%,5.57%,5.11%
132,002284.XSHE,2017-09-14,10.66,10.76,,11.17,11.51,10.94,10.86,-1.57%,0,5.57%,5.11%
133,002284.XSHE,2017-06-20,10.49,10.57,,10.84,10.87,10.6,10.65,-0.94%,0,5.57%,5.11%
134,002284.XSHE,2017-06-19,10.41,10.49,,10.77,10.93,10.75,10.57,-0.28%,0,5.57%,5.11%
135,002284.XSHE,2017-03-23,13.95,14.02,,14.04,14.05,13.75,14.09,1.42%,-1.56%,-0.28%,-0.35%
136,002284.XSHE,2017-03-22,13.81,13.95,,13.98,14.2,13.89,14.09,1.70%,0.28%,0.78%,-0.78%
137,002284.XSHE,2017-03-21,13.63,13.81,,14.25,14.32,13.85,13.99,-1.93%,0,0.78%,-0.78%
