,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,000518.XSHE,2020-02-06,4.64,5.0,,8.61,8.83,7.6,5.36,-34.14%,0,5.20%,-10.86%
36,000518.XSHE,2020-02-05,4.33,4.64,,7.5,8.03,7.19,4.95,-25.66%,0,5.20%,-10.86%
37,000518.XSHE,2020-02-04,4.07,4.33,,6.72,7.3,6.22,4.59,-37.25%,0,5.20%,-10.86%
38,000518.XSHE,2020-02-03,3.88,4.07,,6.64,6.64,6.3,4.26,-31.46%,0,5.20%,-10.86%
39,000518.XSHE,2020-01-23,3.73,3.88,,6.04,6.04,5.6,4.03,-17.62%,0,5.20%,-10.86%
40,000518.XSHE,2020-01-22,3.64,3.73,,4.74,5.49,4.74,3.82,-19.63%,0,5.20%,-10.86%
41,000518.XSHE,2020-01-21,3.59,3.64,,4.99,4.99,4.57,3.69,-23.04%,0,5.20%,-10.86%
42,000518.XSHE,2020-01-09,3.48,3.5,,3.55,3.56,3.47,3.52,-0.28%,0,5.20%,-10.86%
43,000518.XSHE,2020-01-08,3.44,3.48,,3.58,3.6,3.53,3.52,0.00%,0,5.20%,-10.86%
44,000518.XSHE,2019-11-20,3.41,3.43,,3.41,3.43,3.35,3.45,1.45%,-0.87%,-0.58%,-1.16%
45,000518.XSHE,2019-08-28,3.34,3.37,,3.4,3.4,3.34,3.4,1.18%,-1.47%,0.00%,0.00%
46,000518.XSHE,2019-08-27,3.31,3.34,,3.45,3.45,3.36,3.37,-1.19%,0,0.00%,0.00%
47,000518.XSHE,2019-06-26,3.66,3.68,,3.66,3.78,3.58,3.7,2.43%,-0.27%,2.16%,-1.08%
48,000518.XSHE,2019-06-25,3.61,3.66,,3.61,3.77,3.61,3.71,4.04%,-1.62%,1.62%,-2.70%
49,000518.XSHE,2019-06-24,3.56,3.61,,3.7,3.7,3.56,3.66,-0.82%,0,1.62%,-2.70%
50,000518.XSHE,2019-06-21,3.5,3.56,,3.82,3.82,3.69,3.62,-3.59%,0,1.62%,-2.70%
51,000518.XSHE,2019-04-18,4.37,4.4,,4.27,4.41,4.23,4.43,2.93%,-2.26%,-0.45%,-3.61%
52,000518.XSHE,2019-04-17,4.35,4.37,,4.43,4.44,4.3,4.39,2.51%,-1.82%,1.14%,0.91%
53,000518.XSHE,2019-03-08,4.69,4.76,,4.49,4.64,4.42,4.83,7.04%,-4.76%,-3.93%,-7.04%
54,000518.XSHE,2019-03-07,4.62,4.69,,4.93,4.93,4.49,4.76,-1.89%,0,-3.93%,-7.04%
55,000518.XSHE,2019-03-06,4.57,4.62,,4.97,5.16,4.85,4.67,-1.71%,0,-3.93%,-7.04%
56,000518.XSHE,2019-03-05,4.52,4.57,,4.82,5.22,4.75,4.62,-2.81%,0,-3.93%,-7.04%
57,000518.XSHE,2019-03-04,4.47,4.52,,4.85,4.95,4.75,4.57,-0.22%,0,-3.93%,-7.04%
58,000518.XSHE,2019-03-01,4.38,4.47,,4.59,5.1,4.58,4.56,-2.85%,0,-3.93%,-7.04%
59,000518.XSHE,2019-02-28,4.23,4.38,,4.78,5.15,4.69,4.53,1.55%,4.64%,13.69%,5.52%
60,000518.XSHE,2019-02-27,4.07,4.23,,4.46,4.78,4.46,4.39,-5.92%,0,13.69%,5.52%
61,000518.XSHE,2019-02-26,3.93,4.07,,4.75,5.23,4.65,4.21,1.19%,17.58%,24.23%,12.83%
62,000518.XSHE,2019-02-25,3.77,3.93,,4.27,4.75,4.16,4.09,-0.98%,0,24.23%,12.83%
63,000518.XSHE,2019-02-22,3.6,3.77,,4.2,4.5,4.13,3.94,-4.06%,0,24.23%,12.83%
64,000518.XSHE,2019-02-21,3.44,3.6,,4.13,4.2,4.1,3.76,-6.91%,0,24.23%,12.83%
65,000518.XSHE,2019-02-20,3.29,3.44,,4.32,4.34,4.02,3.59,-16.16%,0,24.23%,12.83%
66,000518.XSHE,2019-02-19,3.14,3.29,,4.34,4.49,4.17,3.44,-22.97%,0,24.23%,12.83%
67,000518.XSHE,2018-11-21,3.73,3.78,,3.84,3.88,3.78,3.83,2.35%,-0.52%,1.31%,0.26%
68,000518.XSHE,2018-11-20,3.68,3.73,,3.8,3.84,3.74,3.78,-0.79%,0,1.31%,0.26%
69,000518.XSHE,2018-11-19,3.62,3.68,,3.9,3.9,3.81,3.74,-1.07%,0,1.31%,0.26%
70,000518.XSHE,2018-11-16,3.56,3.62,,3.9,3.97,3.78,3.68,-5.71%,0,1.31%,0.26%
71,000518.XSHE,2018-11-15,3.49,3.56,,3.94,4.02,3.89,3.63,-5.51%,0,1.31%,0.26%
72,000518.XSHE,2018-11-14,3.43,3.49,,3.92,3.98,3.83,3.55,-5.07%,0,1.31%,0.26%
73,000518.XSHE,2018-11-13,3.38,3.43,,3.79,3.99,3.73,3.48,-2.59%,0,1.31%,0.26%
74,000518.XSHE,2018-11-12,3.34,3.38,,3.61,3.88,3.57,3.42,-2.34%,0,1.31%,0.26%
75,000518.XSHE,2018-11-09,3.28,3.34,,3.59,3.72,3.5,3.4,-5.29%,0,1.31%,0.26%
76,000518.XSHE,2018-11-08,3.25,3.28,,3.97,3.97,3.58,3.31,-3.02%,0,1.31%,0.26%
77,000518.XSHE,2018-03-19,6.27,6.34,,6.31,6.54,6.22,6.41,4.68%,1.25%,2.03%,-1.56%
78,000518.XSHE,2018-03-16,6.21,6.27,,6.3,6.37,6.11,6.33,0.63%,0.32%,0.63%,-0.47%
79,000518.XSHE,2018-03-15,6.14,6.21,,6.3,6.46,6.29,6.28,1.27%,0.16%,2.87%,0.32%
80,000518.XSHE,2018-03-14,6.05,6.14,,6.45,6.47,6.2,6.23,-3.37%,0,2.87%,0.32%
81,000518.XSHE,2018-03-13,5.96,6.05,,6.73,6.73,6.44,6.14,-7.49%,0,2.87%,0.32%
82,000518.XSHE,2018-03-12,5.85,5.96,,6.74,6.87,6.6,6.07,-7.74%,0,2.87%,0.32%
83,000518.XSHE,2017-12-20,6.81,6.86,,6.78,6.83,6.65,6.91,2.17%,-2.75%,-1.16%,-1.88%
84,000518.XSHE,2017-12-19,6.78,6.81,,6.92,6.93,6.76,6.84,-0.73%,0,-1.16%,-1.88%
85,000518.XSHE,2017-07-06,7.46,7.51,,7.73,7.86,7.71,7.56,-1.59%,0,-1.16%,-1.88%
86,000518.XSHE,2017-07-05,7.41,7.46,,7.73,7.8,7.68,7.51,-0.53%,0,-1.16%,-1.88%
