,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002699.XSHE,2021-11-12,4.14,4.26,,4.8,4.89,4.51,4.38,-7.31%,0,3.14%,-3.14%
25,002699.XSHE,2021-09-29,4.69,4.68,,4.25,4.42,4.25,4.67,9.64%,-6.00%,-5.35%,-8.99%
26,002699.XSHE,2021-09-28,4.66,4.69,,4.39,4.44,4.22,4.72,6.99%,-9.11%,-5.93%,-6.99%
27,002699.XSHE,2021-09-27,4.62,4.66,,4.92,4.92,4.39,4.7,-1.49%,0,-5.93%,-6.99%
28,002699.XSHE,2021-09-15,4.36,4.4,,4.4,4.46,4.3,4.44,1.80%,-3.15%,0.45%,-0.90%
29,002699.XSHE,2021-04-27,5.46,5.5,,5.25,5.31,5.11,5.54,9.03%,-6.86%,-4.15%,-5.23%
30,002699.XSHE,2021-04-26,5.4,5.46,,5.12,5.36,5.04,5.52,5.62%,-3.26%,-2.90%,-7.25%
31,002699.XSHE,2021-04-23,5.33,5.4,,5.5,5.51,5.21,5.47,0.00%,0,-2.90%,-7.25%
32,002699.XSHE,2021-04-22,5.25,5.33,,5.55,5.67,5.47,5.41,-0.92%,0,-2.90%,-7.25%
33,002699.XSHE,2021-04-21,5.15,5.25,,5.62,5.7,5.46,5.35,-2.80%,0,-2.90%,-7.25%
34,002699.XSHE,2021-04-20,5.09,5.15,,5.68,5.91,5.5,5.21,-5.57%,0,-2.90%,-7.25%
35,002699.XSHE,2021-04-19,4.97,5.09,,5.7,6.22,5.5,5.21,-6.14%,0,-2.90%,-7.25%
36,002699.XSHE,2021-03-31,4.83,4.85,,4.7,4.81,4.62,4.87,5.54%,-2.05%,-1.23%,-3.49%
37,002699.XSHE,2021-03-30,4.78,4.83,,4.68,4.77,4.6,4.88,3.89%,-3.28%,-2.25%,-4.10%
38,002699.XSHE,2021-01-25,6.59,6.58,,5.21,5.79,5.21,6.57,11.87%,-17.96%,-11.87%,-20.70%
39,002699.XSHE,2020-10-22,7.47,7.58,,7.75,7.77,7.48,7.69,0.78%,-1.69%,1.04%,0.78%
40,002699.XSHE,2020-10-21,7.39,7.47,,7.75,7.84,7.63,7.55,-0.93%,0,1.04%,0.78%
41,002699.XSHE,2020-10-20,7.33,7.39,,7.67,7.79,7.62,7.45,-0.67%,0,1.04%,0.78%
42,002699.XSHE,2020-10-19,7.22,7.33,,7.63,7.75,7.5,7.44,-2.02%,0,1.04%,0.78%
43,002699.XSHE,2020-10-16,7.12,7.22,,8.0,8.0,7.59,7.32,-4.64%,0,1.04%,0.78%
44,002699.XSHE,2020-10-15,7.05,7.12,,7.93,7.99,7.66,7.19,-5.84%,0,1.04%,0.78%
45,002699.XSHE,2020-10-14,6.98,7.05,,7.71,7.98,7.61,7.12,-6.04%,0,1.04%,0.78%
46,002699.XSHE,2020-08-11,8.21,8.3,,7.6,7.86,7.44,8.39,11.08%,-6.44%,-6.32%,-9.42%
47,002699.XSHE,2020-08-10,8.06,8.21,,7.65,7.74,7.46,8.36,10.41%,-9.33%,-7.42%,-8.49%
48,002699.XSHE,2020-08-07,7.83,8.06,,7.79,7.79,7.49,8.29,5.91%,-7.24%,-6.03%,-6.03%
49,002699.XSHE,2020-08-06,7.56,7.83,,8.27,8.78,7.8,8.1,-3.46%,0,-6.03%,-6.03%
50,002699.XSHE,2020-08-05,7.19,7.56,,8.73,9.08,8.38,7.93,-14.88%,0,-6.03%,-6.03%
51,002699.XSHE,2020-08-04,6.9,7.19,,9.51,9.78,9.11,7.48,-13.37%,0,-6.03%,-6.03%
52,002699.XSHE,2020-08-03,6.67,6.9,,9.45,10.12,8.48,7.13,-29.03%,0,-6.03%,-6.03%
53,002699.XSHE,2020-07-17,6.47,6.49,,6.14,6.3,6.1,6.51,9.37%,-3.53%,-3.23%,-5.68%
54,002699.XSHE,2020-07-16,6.41,6.47,,6.18,6.3,5.9,6.53,6.13%,-6.89%,-3.52%,-5.36%
55,002699.XSHE,2020-07-15,6.3,6.41,,6.61,6.71,6.13,6.52,0.15%,-5.37%,2.91%,1.38%
56,002699.XSHE,2020-06-24,5.95,6.0,,6.06,6.18,5.89,6.05,-0.50%,0,2.91%,1.38%
57,002699.XSHE,2020-06-23,5.9,5.95,,6.3,6.44,6.08,6.0,-1.00%,0,2.91%,1.38%
58,002699.XSHE,2020-06-22,5.86,5.9,,6.09,6.68,6.06,5.94,1.01%,7.41%,12.46%,2.53%
59,002699.XSHE,2020-06-19,5.81,5.86,,6.01,6.35,5.88,5.91,0.17%,5.08%,7.45%,1.69%
60,002699.XSHE,2020-06-18,5.77,5.81,,6.11,6.12,5.9,5.85,-3.76%,0,7.45%,1.69%
61,002699.XSHE,2020-06-09,5.49,5.57,,5.69,5.71,5.48,5.65,0.88%,-1.59%,1.06%,0.71%
62,002699.XSHE,2020-06-08,5.42,5.49,,5.7,5.99,5.6,5.56,2.88%,5.22%,7.73%,2.52%
63,002699.XSHE,2020-06-05,5.35,5.42,,5.65,5.76,5.4,5.49,-1.46%,0,7.73%,2.52%
64,002699.XSHE,2020-06-04,5.26,5.35,,5.66,5.78,5.57,5.44,-2.57%,0,7.73%,2.52%
65,002699.XSHE,2020-04-24,5.52,5.54,,5.41,5.49,5.31,5.56,4.14%,-3.60%,-1.26%,-2.70%
66,002699.XSHE,2020-04-23,5.5,5.52,,5.61,5.61,5.33,5.54,0.00%,0,-1.26%,-2.70%
67,002699.XSHE,2020-04-22,5.49,5.5,,5.7,5.78,5.54,5.51,2.00%,2.18%,4.90%,3.45%
68,002699.XSHE,2020-01-13,7.19,7.24,,7.27,7.35,7.05,7.29,3.84%,-3.02%,0.82%,-0.27%
69,002699.XSHE,2020-01-10,7.1,7.19,,7.16,7.28,7.01,7.28,2.47%,0.00%,0.00%,-1.65%
70,002699.XSHE,2020-01-09,6.99,7.1,,7.5,7.53,7.1,7.21,-2.08%,0,0.00%,-1.65%
71,002699.XSHE,2020-01-08,6.83,6.99,,7.56,7.66,7.36,7.15,-3.36%,0,0.00%,-1.65%
72,002699.XSHE,2020-01-07,6.75,6.83,,7.6,7.67,7.39,6.91,-5.64%,0,0.00%,-1.65%
73,002699.XSHE,2020-01-06,6.71,6.75,,7.3,7.98,7.3,6.79,-3.83%,0,0.00%,-1.65%
74,002699.XSHE,2020-01-03,6.63,6.71,,7.05,7.59,7.05,6.79,-6.48%,0,0.00%,-1.65%
75,002699.XSHE,2019-12-24,6.42,6.46,,6.28,6.75,6.27,6.5,5.38%,1.38%,3.85%,-3.38%
76,002699.XSHE,2019-12-23,6.35,6.42,,6.25,6.29,6.15,6.49,5.70%,-3.39%,-3.08%,-3.70%
77,002699.XSHE,2019-12-20,6.22,6.35,,6.46,6.48,6.12,6.48,0.15%,-4.48%,0.00%,-0.31%
78,002699.XSHE,2019-12-19,6.1,6.22,,6.9,6.97,6.47,6.34,-4.10%,0,0.00%,-0.31%
79,002699.XSHE,2019-12-18,5.99,6.1,,6.62,6.96,6.6,6.21,-4.99%,0,0.00%,-0.31%
80,002699.XSHE,2019-11-04,7.33,7.31,,7.2,7.44,7.02,7.29,-0.55%,0,0.00%,-0.31%
81,002699.XSHE,2019-10-29,7.04,7.13,,7.17,7.49,6.84,7.22,-0.55%,0,0.00%,-0.31%
82,002699.XSHE,2019-10-25,6.79,6.97,,7.6,7.61,7.16,7.15,3.50%,6.43%,6.43%,6.29%
83,002699.XSHE,2019-10-24,6.62,6.79,,7.21,7.38,6.9,6.96,1.87%,-0.57%,6.03%,3.59%
84,002699.XSHE,2019-10-23,6.46,6.62,,7.05,7.56,6.83,6.78,-0.59%,0,6.03%,3.59%
85,002699.XSHE,2019-10-22,6.33,6.46,,7.03,7.57,6.82,6.59,-1.06%,0,6.03%,3.59%
86,002699.XSHE,2019-10-21,6.15,6.33,,6.8,7.46,6.66,6.51,-6.91%,0,6.03%,3.59%
87,002699.XSHE,2019-10-18,5.98,6.15,,7.92,7.92,6.96,6.32,-9.18%,0,6.03%,3.59%
88,002699.XSHE,2019-09-17,5.72,5.78,,5.78,5.88,5.72,5.84,2.40%,-0.34%,0.68%,-1.03%
89,002699.XSHE,2019-09-16,5.67,5.72,,5.92,5.92,5.7,5.77,-1.91%,0,0.68%,-1.03%
90,002699.XSHE,2019-09-12,5.63,5.67,,6.02,6.08,5.88,5.71,-3.68%,0,0.68%,-1.03%
91,002699.XSHE,2019-09-11,5.6,5.63,,5.92,6.07,5.92,5.66,-3.00%,0,0.68%,-1.03%
92,002699.XSHE,2019-09-03,5.34,5.37,,5.49,6.02,5.44,5.4,-0.93%,0,0.68%,-1.03%
93,002699.XSHE,2019-08-30,5.25,5.3,,5.32,5.55,5.32,5.35,0.93%,2.62%,3.74%,-0.56%
94,002699.XSHE,2019-04-09,8.94,9.11,,9.0,9.26,8.78,9.28,6.25%,-0.86%,-0.22%,-3.02%
95,002699.XSHE,2019-04-08,8.73,8.94,,8.92,9.14,8.7,9.15,2.73%,-1.64%,-0.11%,-2.51%
96,002699.XSHE,2019-04-04,8.49,8.73,,9.32,9.4,8.9,8.97,-1.67%,0,-0.11%,-2.51%
97,002699.XSHE,2019-04-03,8.22,8.49,,9.4,9.75,9.12,8.76,-5.02%,0,-0.11%,-2.51%
98,002699.XSHE,2019-04-02,7.88,8.22,,9.55,9.66,9.2,8.56,-14.60%,0,-0.11%,-2.51%
99,002699.XSHE,2019-04-01,7.62,7.88,,10.23,10.46,9.81,8.14,-14.25%,0,-0.11%,-2.51%
100,002699.XSHE,2019-03-29,7.39,7.62,,9.47,10.56,9.3,7.85,-7.26%,0,-0.11%,-2.51%
101,002699.XSHE,2019-03-28,7.3,7.39,,9.9,10.28,8.42,7.48,-25.13%,0,-0.11%,-2.51%
102,002699.XSHE,2019-03-18,7.04,7.14,,7.12,7.25,7.01,7.24,5.52%,-1.10%,0.14%,-1.66%
103,002699.XSHE,2019-03-15,6.95,7.04,,6.99,7.16,6.84,7.13,5.47%,0.00%,0.42%,-1.96%
104,002699.XSHE,2019-03-14,6.8,6.95,,7.21,7.29,6.74,7.1,2.68%,-1.27%,2.68%,1.55%
105,002699.XSHE,2019-03-13,6.62,6.8,,7.64,7.8,6.91,6.98,-8.31%,0,2.68%,1.55%
106,002699.XSHE,2019-03-12,6.45,6.62,,7.75,8.18,7.56,6.79,-12.81%,0,2.68%,1.55%
107,002699.XSHE,2019-03-11,6.33,6.45,,7.97,8.18,7.66,6.57,-7.15%,0,2.68%,1.55%
108,002699.XSHE,2019-03-08,6.17,6.33,,7.28,7.85,7.04,6.49,-4.31%,0,2.68%,1.55%
109,002699.XSHE,2019-03-07,6.03,6.17,,6.86,7.55,6.77,6.31,-6.18%,0,2.68%,1.55%
110,002699.XSHE,2019-03-06,5.93,6.03,,6.8,7.26,6.7,6.13,-4.73%,0,2.68%,1.55%
111,002699.XSHE,2019-03-05,5.85,5.93,,6.63,7.15,6.42,6.01,-4.16%,0,2.68%,1.55%
112,002699.XSHE,2019-03-04,5.76,5.85,,6.26,6.53,6.26,5.94,-2.86%,0,2.68%,1.55%
113,002699.XSHE,2019-03-01,5.67,5.76,,6.15,6.41,6.11,5.85,-2.39%,0,2.68%,1.55%
114,002699.XSHE,2019-02-28,5.56,5.67,,6.2,6.23,5.99,5.78,-4.84%,0,2.68%,1.55%
115,002699.XSHE,2019-02-27,5.47,5.56,,6.22,6.26,6.06,5.65,-6.90%,0,2.68%,1.55%
116,002699.XSHE,2019-02-26,5.35,5.47,,6.08,6.41,6.04,5.59,-5.90%,0,2.68%,1.55%
117,002699.XSHE,2018-11-23,6.57,6.64,,6.07,6.26,6.02,6.71,8.49%,-8.35%,-6.71%,-9.54%
118,002699.XSHE,2018-11-22,6.48,6.57,,6.8,6.8,6.14,6.66,-1.05%,0,-6.71%,-9.54%
119,002699.XSHE,2018-11-21,6.41,6.48,,6.85,7.12,6.73,6.55,0.46%,4.12%,8.70%,4.58%
120,002699.XSHE,2018-11-20,6.35,6.41,,6.55,6.83,6.52,6.47,-0.77%,0,8.70%,4.58%
121,002699.XSHE,2018-11-19,6.25,6.35,,6.65,6.82,6.52,6.45,-2.02%,0,8.70%,4.58%
122,002699.XSHE,2018-11-16,6.12,6.25,,6.86,6.94,6.58,6.38,-5.64%,0,8.70%,4.58%
123,002699.XSHE,2018-08-01,17.03,17.25,,17.23,17.9,16.37,17.47,1.83%,1.72%,2.46%,-1.37%
124,002699.XSHE,2018-07-31,16.81,17.03,,17.5,17.79,17.15,17.25,1.45%,-0.52%,3.13%,1.45%
125,002699.XSHE,2018-07-30,16.55,16.81,,17.58,17.68,17.0,17.07,-1.41%,0,3.13%,1.45%
126,002699.XSHE,2018-07-27,16.26,16.55,,18.05,18.05,17.31,16.84,-4.22%,0,3.13%,1.45%
127,002699.XSHE,2018-02-07,18.13,18.26,,18.76,18.76,18.76,18.39,-2.01%,0,3.13%,1.45%
128,002699.XSHE,2017-09-21,18.86,19.01,,19.44,19.6,18.51,19.16,-0.73%,0,3.13%,1.45%
129,002699.XSHE,2017-09-20,18.68,18.86,,19.45,19.57,19.3,19.04,-0.58%,0,3.13%,1.45%
130,002699.XSHE,2017-09-19,18.49,18.68,,19.5,19.59,19.15,18.87,-0.74%,0,3.13%,1.45%
131,002699.XSHE,2017-09-18,18.32,18.49,,19.39,19.66,19.01,18.66,-2.89%,0,3.13%,1.45%
132,002699.XSHE,2017-09-15,18.1,18.32,,19.55,19.87,19.2,18.54,-3.07%,0,3.13%,1.45%
133,002699.XSHE,2017-09-14,17.86,18.1,,19.74,19.99,19.11,18.34,-3.76%,0,3.13%,1.45%
134,002699.XSHE,2017-09-13,17.71,17.86,,19.3,19.95,19.03,18.01,-2.22%,0,3.13%,1.45%
135,002699.XSHE,2017-09-08,16.91,17.26,,17.9,18.55,17.41,17.61,-1.25%,0,3.13%,1.45%
136,002699.XSHE,2017-09-07,16.52,16.91,,17.86,18.05,17.83,17.3,-2.89%,0,3.13%,1.45%
137,002699.XSHE,2017-09-06,16.11,16.52,,18.1,18.39,17.8,16.93,-3.60%,0,3.13%,1.45%
138,002699.XSHE,2017-09-05,15.71,16.11,,17.54,18.09,17.54,16.51,-5.88%,0,3.13%,1.45%
139,002699.XSHE,2017-09-04,15.24,15.71,,17.62,18.19,17.48,16.18,-7.85%,0,3.13%,1.45%
140,002699.XSHE,2017-09-01,14.85,15.24,,17.94,18.0,17.45,15.63,-9.92%,0,3.13%,1.45%
141,002699.XSHE,2017-08-31,14.52,14.85,,17.54,18.49,17.18,15.18,-10.74%,0,3.13%,1.45%
142,002699.XSHE,2017-08-30,14.14,14.52,,16.81,17.5,16.81,14.9,-12.75%,0,3.13%,1.45%
143,002699.XSHE,2017-02-22,18.89,19.02,,19.49,19.69,19.44,19.15,-0.16%,0,3.13%,1.45%
144,002699.XSHE,2017-02-21,18.84,18.89,,19.47,19.66,19.18,18.94,-0.21%,0,3.13%,1.45%
