,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,603993.XSHG,2021-02-26,6.74,6.85,,6.68,7.03,6.49,6.96,5.46%,0.86%,1.01%,-4.02%
21,603993.XSHG,2021-02-25,6.67,6.74,,6.76,6.93,6.58,6.81,-5.14%,0,1.01%,-4.02%
22,603993.XSHG,2021-02-24,6.54,6.67,,7.71,7.73,7.16,6.8,-6.47%,0,1.01%,-4.02%
23,603993.XSHG,2021-02-23,6.38,6.54,,7.42,8.01,7.24,6.7,-8.06%,0,1.01%,-4.02%
24,603993.XSHG,2021-01-14,6.55,6.62,,6.27,6.44,6.07,6.69,8.37%,-5.38%,-3.74%,-6.28%
25,603993.XSHG,2021-01-13,6.46,6.55,,6.27,6.44,6.13,6.64,5.57%,-6.02%,-3.01%,-5.57%
26,603993.XSHG,2021-01-12,6.32,6.46,,6.83,7.0,6.27,6.6,2.88%,-2.88%,6.06%,3.48%
27,603993.XSHG,2021-01-11,6.08,6.32,,6.52,7.02,6.41,6.56,-0.91%,0,6.06%,3.48%
28,603993.XSHG,2021-01-08,5.83,6.08,,7.16,7.27,6.62,6.33,-6.79%,0,6.06%,3.48%
29,603993.XSHG,2021-01-07,5.64,5.83,,7.32,7.37,6.76,6.02,-10.47%,0,6.06%,3.48%
30,603993.XSHG,2021-01-06,5.52,5.64,,6.72,7.39,6.65,5.76,-9.20%,0,6.06%,3.48%
31,603993.XSHG,2021-01-05,5.38,5.52,,6.46,6.76,6.29,5.66,-7.60%,0,6.06%,3.48%
32,603993.XSHG,2021-01-04,5.26,5.38,,6.32,6.45,6.09,5.5,-11.45%,0,6.06%,3.48%
33,603993.XSHG,2020-12-31,5.14,5.26,,6.25,6.75,6.13,5.38,-7.43%,0,6.06%,3.48%
34,603993.XSHG,2020-12-30,5.04,5.14,,5.8,6.35,5.78,5.24,-6.87%,0,6.06%,3.48%
35,603993.XSHG,2020-12-29,4.91,5.04,,5.83,5.99,5.6,5.17,-6.77%,0,6.06%,3.48%
36,603993.XSHG,2020-12-28,4.8,4.91,,6.12,6.15,5.52,5.02,-9.56%,0,6.06%,3.48%
37,603993.XSHG,2020-12-25,4.75,4.8,,5.52,5.92,5.5,4.85,1.24%,22.06%,22.06%,13.81%
38,603993.XSHG,2020-12-24,4.72,4.75,,4.84,5.38,4.79,4.78,0.21%,12.55%,12.55%,1.26%
39,603993.XSHG,2020-11-26,4.52,4.56,,4.55,4.6,4.42,4.6,2.83%,-1.09%,0.00%,-1.09%
40,603993.XSHG,2020-11-25,4.45,4.52,,4.63,4.64,4.47,4.59,-0.44%,0,0.00%,-1.09%
41,603993.XSHG,2020-11-24,4.41,4.45,,4.83,4.86,4.61,4.49,-3.56%,0,0.00%,-1.09%
42,603993.XSHG,2020-11-23,4.36,4.41,,4.71,4.85,4.65,4.46,-5.16%,0,0.00%,-1.09%
43,603993.XSHG,2020-11-20,4.32,4.36,,4.76,4.9,4.69,4.4,-1.14%,0,0.00%,-1.09%
44,603993.XSHG,2020-11-19,4.28,4.32,,4.5,4.72,4.45,4.36,-2.29%,0,0.00%,-1.09%
45,603993.XSHG,2020-11-12,4.11,4.13,,4.18,4.35,4.18,4.15,0.48%,4.34%,4.82%,0.72%
46,603993.XSHG,2020-11-11,4.08,4.11,,4.16,4.26,4.13,4.14,-0.72%,0,4.82%,0.72%
47,603993.XSHG,2020-11-10,4.03,4.08,,4.2,4.25,4.17,4.13,-1.21%,0,4.82%,0.72%
48,603993.XSHG,2020-08-11,4.58,4.6,,4.33,4.39,4.18,4.62,5.19%,-5.63%,-4.98%,-6.28%
49,603993.XSHG,2020-08-10,4.53,4.58,,4.53,4.59,4.38,4.63,3.02%,-4.75%,-0.86%,-2.16%
50,603993.XSHG,2020-07-16,4.28,4.35,,4.1,4.18,4.03,4.42,7.47%,-7.24%,-5.43%,-7.24%
51,603993.XSHG,2020-07-15,4.18,4.28,,4.39,4.45,4.09,4.38,1.60%,-6.16%,1.60%,0.23%
52,603993.XSHG,2020-07-14,4.07,4.18,,4.75,4.79,4.31,4.29,-6.29%,0,1.60%,0.23%
53,603993.XSHG,2020-07-13,4.01,4.07,,4.69,4.82,4.56,4.13,-5.81%,0,1.60%,0.23%
54,603993.XSHG,2020-07-10,3.92,4.01,,4.38,4.69,4.37,4.1,-3.90%,0,1.60%,0.23%
55,603993.XSHG,2020-07-09,3.85,3.92,,4.43,4.46,4.26,3.99,-9.77%,0,1.60%,0.23%
56,603993.XSHG,2020-07-08,3.8,3.85,,4.43,4.53,4.38,3.9,-7.95%,0,1.60%,0.23%
57,603993.XSHG,2020-07-07,3.74,3.8,,4.28,4.46,4.21,3.86,-9.59%,0,1.60%,0.23%
58,603993.XSHG,2020-06-23,3.63,3.63,,3.66,3.69,3.62,3.63,-0.55%,0,1.60%,0.23%
59,603993.XSHG,2020-02-24,4.67,4.74,,4.26,4.54,4.22,4.81,12.89%,-5.82%,-5.61%,-11.43%
60,603993.XSHG,2020-02-21,4.6,4.67,,4.46,4.47,4.19,4.74,5.91%,-8.44%,-5.70%,-5.91%
61,603993.XSHG,2020-02-20,4.52,4.6,,4.55,4.65,4.46,4.68,3.42%,-3.21%,-0.64%,-2.78%
62,603993.XSHG,2020-02-19,4.38,4.52,,4.7,4.74,4.52,4.66,0.21%,-1.29%,1.72%,0.86%
63,603993.XSHG,2020-01-08,4.19,4.26,,4.43,4.49,4.31,4.33,0.46%,0.46%,3.70%,2.31%
64,603993.XSHG,2020-01-07,4.12,4.19,,4.35,4.44,4.31,4.26,-0.94%,0,3.70%,2.31%
65,603993.XSHG,2020-01-06,4.05,4.12,,4.38,4.42,4.3,4.19,-4.30%,0,3.70%,2.31%
66,603993.XSHG,2020-01-03,3.99,4.05,,4.39,4.57,4.37,4.11,-3.41%,0,3.70%,2.31%
67,603993.XSHG,2020-01-02,3.94,3.99,,4.35,4.5,4.25,4.04,-4.95%,0,3.70%,2.31%
68,603993.XSHG,2019-12-31,3.88,3.94,,4.32,4.38,4.24,4.0,-5.00%,0,3.70%,2.31%
69,603993.XSHG,2019-12-30,3.82,3.88,,4.27,4.36,4.2,3.94,-7.36%,0,3.70%,2.31%
70,603993.XSHG,2019-12-27,3.78,3.82,,4.28,4.43,4.23,3.86,-5.44%,0,3.70%,2.31%
71,603993.XSHG,2019-12-13,3.57,3.58,,3.72,3.73,3.66,3.59,-1.67%,0,3.70%,2.31%
72,603993.XSHG,2019-12-12,3.56,3.57,,3.66,3.7,3.65,3.58,-0.84%,0,3.70%,2.31%
73,603993.XSHG,2019-03-08,4.55,4.63,,4.56,4.65,4.49,4.71,4.46%,-1.49%,-1.27%,-3.18%
74,603993.XSHG,2019-03-07,4.49,4.55,,4.83,4.83,4.5,4.61,-3.04%,0,-1.27%,-3.18%
75,603993.XSHG,2019-03-06,4.44,4.49,,4.83,5.11,4.75,4.54,-2.86%,0,-1.27%,-3.18%
76,603993.XSHG,2019-03-05,4.39,4.44,,4.67,4.91,4.67,4.49,-0.89%,0,-1.27%,-3.18%
77,603993.XSHG,2019-03-04,4.33,4.39,,4.59,4.67,4.53,4.45,-2.92%,0,-1.27%,-3.18%
78,603993.XSHG,2019-03-01,4.27,4.33,,4.6,4.72,4.58,4.39,-2.28%,0,-1.27%,-3.18%
79,603993.XSHG,2019-02-28,4.21,4.27,,4.6,4.63,4.49,4.33,-4.39%,0,-1.27%,-3.18%
80,603993.XSHG,2019-02-27,4.13,4.21,,4.6,4.64,4.52,4.29,-4.90%,0,-1.27%,-3.18%
81,603993.XSHG,2019-02-26,4.06,4.13,,4.64,4.77,4.5,4.2,-6.67%,0,-1.27%,-3.18%
82,603993.XSHG,2019-02-25,4.01,4.06,,4.63,4.94,4.48,4.11,-3.89%,0,-1.27%,-3.18%
83,603993.XSHG,2019-02-22,3.97,4.01,,4.27,4.58,4.27,4.05,-0.49%,0,-1.27%,-3.18%
84,603993.XSHG,2019-02-21,3.9,3.97,,4.14,4.2,4.07,4.04,-2.48%,0,-1.27%,-3.18%
85,603993.XSHG,2019-02-20,3.85,3.9,,4.23,4.27,4.14,3.95,-4.56%,0,-1.27%,-3.18%
86,603993.XSHG,2018-11-12,3.88,3.9,,3.91,4.04,3.89,3.92,1.28%,2.55%,3.06%,-0.26%
87,603993.XSHG,2018-11-09,3.84,3.88,,3.9,4.0,3.87,3.92,-0.26%,0,3.06%,-0.26%
88,603993.XSHG,2018-11-08,3.79,3.84,,3.97,3.99,3.93,3.89,-3.34%,0,3.06%,-0.26%
89,603993.XSHG,2018-11-07,3.76,3.79,,4.12,4.14,4.02,3.82,-7.07%,0,3.06%,-0.26%
90,603993.XSHG,2018-03-22,8.58,8.62,,8.18,8.46,7.84,8.66,1.85%,-9.24%,-2.31%,-5.54%
91,603993.XSHG,2018-03-21,8.52,8.58,,8.84,8.96,8.5,8.64,0.23%,0.81%,3.70%,2.31%
92,603993.XSHG,2018-03-20,8.45,8.52,,8.98,9.08,8.62,8.59,-3.96%,0,3.70%,2.31%
93,603993.XSHG,2018-03-19,8.37,8.45,,9.02,9.23,8.93,8.53,-0.12%,0,3.70%,2.31%
94,603993.XSHG,2018-03-16,8.27,8.37,,8.62,9.26,8.54,8.47,-2.24%,0,3.70%,2.31%
95,603993.XSHG,2018-03-08,7.78,7.97,,7.84,8.1,7.82,8.16,4.17%,-2.33%,-0.74%,-3.92%
96,603993.XSHG,2018-03-07,7.56,7.78,,8.05,8.18,7.82,8.0,-2.75%,0,-0.74%,-3.92%
97,603993.XSHG,2018-03-06,7.32,7.56,,8.39,8.52,8.22,7.8,-4.49%,0,-0.74%,-3.92%
98,603993.XSHG,2018-03-05,7.12,7.32,,8.41,8.53,8.15,7.52,-3.72%,0,-0.74%,-3.92%
99,603993.XSHG,2018-01-26,7.56,7.6,,7.42,7.52,7.32,7.64,3.93%,-3.27%,-1.57%,-2.88%
100,603993.XSHG,2018-01-25,7.48,7.56,,7.56,7.58,7.34,7.64,0.00%,0,-1.57%,-2.88%
101,603993.XSHG,2018-01-24,7.38,7.48,,7.8,7.87,7.64,7.58,-0.13%,0,-1.57%,-2.88%
102,603993.XSHG,2018-01-23,7.28,7.38,,7.77,7.82,7.59,7.48,-3.88%,0,-1.57%,-2.88%
103,603993.XSHG,2018-01-22,7.19,7.28,,7.89,7.99,7.77,7.37,-2.99%,0,-1.57%,-2.88%
104,603993.XSHG,2018-01-19,7.11,7.19,,7.64,7.91,7.59,7.27,-1.79%,0,-1.57%,-2.88%
105,603993.XSHG,2018-01-18,7.01,7.11,,7.6,7.69,7.4,7.21,-4.85%,0,-1.57%,-2.88%
106,603993.XSHG,2018-01-17,6.9,7.01,,7.73,7.89,7.56,7.12,-3.51%,0,-1.57%,-2.88%
107,603993.XSHG,2018-01-16,6.84,6.9,,7.56,7.66,7.37,6.96,-1.01%,0,-1.57%,-2.88%
108,603993.XSHG,2018-01-15,6.78,6.84,,7.09,7.68,7.03,6.9,-0.72%,0,-1.57%,-2.88%
109,603993.XSHG,2018-01-12,6.67,6.78,,7.37,7.49,6.95,6.89,-4.35%,0,-1.57%,-2.88%
110,603993.XSHG,2018-01-11,6.6,6.67,,7.28,7.42,7.19,6.74,-3.41%,0,-1.57%,-2.88%
111,603993.XSHG,2018-01-10,6.52,6.6,,7.09,7.39,6.97,6.68,-0.15%,0,-1.57%,-2.88%
112,603993.XSHG,2017-09-19,7.49,7.52,,7.41,7.83,7.4,7.55,3.44%,2.38%,3.71%,-1.85%
113,603993.XSHG,2017-09-18,7.45,7.49,,7.42,7.55,7.29,7.53,2.92%,-1.33%,0.27%,-1.46%
114,603993.XSHG,2017-09-15,7.38,7.45,,7.38,7.66,7.31,7.52,2.26%,-0.53%,1.86%,-1.86%
115,603993.XSHG,2017-09-14,7.24,7.38,,7.7,7.79,7.35,7.52,-2.53%,0,1.86%,-1.86%
116,603993.XSHG,2017-09-13,7.11,7.24,,7.88,8.15,7.71,7.37,-3.39%,0,1.86%,-1.86%
117,603993.XSHG,2017-09-12,6.93,7.11,,7.72,8.02,7.62,7.29,-4.39%,0,1.86%,-1.86%
118,603993.XSHG,2017-09-11,6.82,6.93,,8.03,8.41,7.61,7.04,-3.41%,0,1.86%,-1.86%
119,603993.XSHG,2017-09-08,6.7,6.82,,7.37,8.08,7.28,6.94,-2.45%,0,1.86%,-1.86%
120,603993.XSHG,2017-09-07,6.58,6.7,,7.14,7.6,7.11,6.82,-3.23%,0,1.86%,-1.86%
121,603993.XSHG,2017-09-06,6.52,6.58,,7.32,7.37,7.04,6.64,-1.66%,0,1.86%,-1.86%
122,603993.XSHG,2017-09-05,6.4,6.52,,6.82,7.56,6.75,6.64,-0.75%,0,1.86%,-1.86%
123,603993.XSHG,2017-07-28,6.46,6.52,,6.53,6.95,6.5,6.58,6.84%,3.80%,5.62%,-0.76%
124,603993.XSHG,2017-07-27,6.37,6.46,,6.19,6.76,6.13,6.55,7.79%,1.22%,3.21%,-5.50%
125,603993.XSHG,2017-07-26,6.28,6.37,,6.6,6.63,6.04,6.46,0.00%,0,3.21%,-5.50%
126,603993.XSHG,2017-07-25,6.21,6.28,,6.77,6.81,6.46,6.35,-1.26%,0,3.21%,-5.50%
127,603993.XSHG,2017-07-24,6.08,6.21,,6.72,6.82,6.43,6.34,-5.05%,0,3.21%,-5.50%
128,603993.XSHG,2017-07-21,5.95,6.08,,6.97,7.25,6.66,6.21,-6.76%,0,3.21%,-5.50%
129,603993.XSHG,2017-07-20,5.76,5.95,,6.68,6.99,6.63,6.14,-7.98%,0,3.21%,-5.50%
130,603993.XSHG,2017-07-19,5.59,5.76,,6.68,7.1,6.63,5.93,-3.04%,0,3.21%,-5.50%
131,603993.XSHG,2017-07-18,5.46,5.59,,6.14,6.87,6.11,5.72,-2.62%,0,3.21%,-5.50%
132,603993.XSHG,2017-07-17,5.35,5.46,,5.96,6.28,5.87,5.57,-0.18%,0,3.21%,-5.50%
133,603993.XSHG,2017-07-14,5.25,5.35,,5.87,6.36,5.58,5.45,-0.37%,0,3.21%,-5.50%
134,603993.XSHG,2017-07-13,5.13,5.25,,5.58,6.11,5.47,5.37,-4.66%,0,3.21%,-5.50%
135,603993.XSHG,2017-07-12,5.02,5.13,,5.95,6.0,5.62,5.24,-5.53%,0,3.21%,-5.50%
136,603993.XSHG,2017-07-11,4.86,5.02,,5.76,5.84,5.53,5.18,-8.11%,0,3.21%,-5.50%
137,603993.XSHG,2017-07-10,4.75,4.86,,6.0,6.0,5.6,4.97,-12.68%,0,3.21%,-5.50%
138,603993.XSHG,2017-07-07,4.67,4.75,,5.69,6.21,5.6,4.83,-9.11%,0,3.21%,-5.50%
139,603993.XSHG,2017-06-26,4.43,4.49,,4.57,4.69,4.51,4.55,0.22%,2.20%,3.08%,0.44%
140,603993.XSHG,2017-06-23,4.37,4.43,,4.61,4.65,4.54,4.49,1.34%,2.45%,3.56%,2.67%
141,603993.XSHG,2017-06-22,4.29,4.37,,4.56,4.65,4.43,4.45,-1.35%,0,3.56%,2.67%
142,603993.XSHG,2017-06-21,4.21,4.29,,4.7,4.73,4.51,4.37,-4.81%,0,3.56%,2.67%
143,603993.XSHG,2017-06-20,4.12,4.21,,4.68,4.72,4.58,4.3,-7.21%,0,3.56%,2.67%
144,603993.XSHG,2017-03-03,4.75,4.79,,4.59,4.76,4.54,4.83,5.59%,-3.11%,-1.45%,-4.97%
145,603993.XSHG,2017-03-02,4.66,4.75,,4.87,4.93,4.56,4.84,0.00%,0,-1.45%,-4.97%
146,603993.XSHG,2017-03-01,4.59,4.66,,4.86,4.97,4.84,4.73,-1.27%,0,-1.45%,-4.97%
147,603993.XSHG,2017-02-28,4.52,4.59,,4.9,4.97,4.79,4.66,-4.08%,0,-1.45%,-4.97%
148,603993.XSHG,2017-02-27,4.42,4.52,,4.85,5.11,4.85,4.62,-4.55%,0,-1.45%,-4.97%
149,603993.XSHG,2017-02-24,4.28,4.42,,4.87,5.1,4.83,4.56,-5.92%,0,-1.45%,-4.97%
150,603993.XSHG,2017-02-23,4.2,4.28,,4.97,5.08,4.83,4.36,-8.26%,0,-1.45%,-4.97%
151,603993.XSHG,2017-02-22,4.12,4.2,,4.82,5.16,4.72,4.28,-9.11%,0,-1.45%,-4.97%
152,603993.XSHG,2017-02-21,4.05,4.12,,4.7,4.94,4.67,4.19,-4.06%,0,-1.45%,-4.97%
