,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,002761.XSHE,2020-04-28,9.18,9.19,,8.59,9.24,8.49,9.2,10.33%,-3.26%,0.43%,-6.63%
42,002761.XSHE,2020-04-27,9.12,9.18,,8.72,8.78,8.25,9.24,5.19%,-6.82%,-4.98%,-5.63%
43,002761.XSHE,2020-04-24,9.0,9.12,,9.35,9.35,8.76,9.24,0.54%,-4.98%,1.19%,1.19%
44,002761.XSHE,2020-03-12,9.52,9.57,,8.49,9.16,8.49,9.62,6.96%,-7.80%,-4.78%,-11.75%
45,002761.XSHE,2020-03-11,9.46,9.52,,9.29,9.36,8.95,9.58,1.57%,-5.32%,-2.30%,-3.03%
46,002761.XSHE,2020-03-10,9.42,9.46,,9.84,9.96,9.43,9.5,1.79%,-0.32%,4.84%,3.58%
47,002761.XSHE,2020-03-09,9.32,9.42,,9.46,9.92,9.33,9.52,-2.21%,0,4.84%,3.58%
48,002761.XSHE,2020-03-06,9.21,9.32,,10.09,10.52,9.73,9.43,-6.89%,0,4.84%,3.58%
49,002761.XSHE,2019-12-02,11.06,11.09,,10.59,11.06,10.01,11.12,0.72%,-4.14%,-0.54%,-4.77%
50,002761.XSHE,2019-11-29,11.12,11.06,,12.15,12.15,11.04,11.0,-0.36%,0,-0.54%,-4.77%
51,002761.XSHE,2019-11-26,10.55,10.84,,11.27,11.78,11.27,11.13,-0.72%,0,-0.54%,-4.77%
52,002761.XSHE,2019-11-25,10.27,10.55,,11.45,12.05,11.21,10.83,-0.28%,0,-0.54%,-4.77%
53,002761.XSHE,2019-11-22,10.02,10.27,,10.97,12.05,10.86,10.52,-2.76%,0,-0.54%,-4.77%
54,002761.XSHE,2019-11-21,9.73,10.02,,10.97,11.58,10.81,10.31,0.00%,0,-0.54%,-4.77%
55,002761.XSHE,2019-11-20,9.39,9.73,,10.81,11.15,10.31,10.07,-5.86%,0,-0.54%,-4.77%
56,002761.XSHE,2019-11-19,9.1,9.39,,11.2,11.63,10.66,9.68,-4.03%,0,-0.54%,-4.77%
57,002761.XSHE,2019-11-18,8.77,9.1,,10.2,11.35,10.07,9.43,-4.45%,0,-0.54%,-4.77%
58,002761.XSHE,2019-11-15,8.36,8.77,,9.88,10.71,9.85,9.18,-16.45%,0,-0.54%,-4.77%
59,002761.XSHE,2019-11-14,8.05,8.36,,12.77,12.78,10.69,8.67,-28.84%,0,-0.54%,-4.77%
60,002761.XSHE,2019-09-30,9.78,9.77,,7.93,8.2,7.63,9.76,13.11%,-21.82%,-15.98%,-18.75%
61,002761.XSHE,2019-09-27,9.67,9.78,,8.48,8.48,8.48,9.89,4.65%,-14.26%,-14.26%,-14.26%
62,002761.XSHE,2019-09-26,9.47,9.67,,9.43,9.43,9.43,9.87,-6.18%,0,-14.26%,-14.26%
63,002761.XSHE,2019-09-25,9.29,9.47,,10.48,10.48,10.48,9.65,-3.32%,0,-14.26%,-14.26%
64,002761.XSHE,2019-09-24,9.13,9.29,,10.13,10.93,9.97,9.45,-3.70%,0,-14.26%,-14.26%
65,002761.XSHE,2019-09-23,8.98,9.13,,9.92,10.26,9.8,9.28,-6.14%,0,-14.26%,-14.26%
66,002761.XSHE,2019-09-20,8.86,8.98,,10.02,10.44,9.85,9.1,-6.04%,0,-14.26%,-14.26%
67,002761.XSHE,2019-09-19,8.74,8.86,,9.92,10.08,9.65,8.98,-2.00%,0,-14.26%,-14.26%
68,002761.XSHE,2019-08-29,8.2,8.28,,8.13,8.26,7.89,8.36,2.75%,-3.59%,-1.20%,-2.75%
69,002761.XSHE,2019-08-28,8.1,8.2,,8.17,8.58,8.13,8.3,1.45%,-0.60%,3.37%,-1.57%
70,002761.XSHE,2019-08-27,8.01,8.1,,8.44,8.45,8.18,8.19,-2.69%,0,3.37%,-1.57%
71,002761.XSHE,2019-04-24,11.92,11.93,,11.08,12.1,10.83,11.94,8.21%,-4.44%,1.34%,-7.20%
72,002761.XSHE,2019-04-23,11.85,11.92,,11.13,11.38,10.96,11.99,9.09%,-7.09%,-5.09%,-7.17%
73,002761.XSHE,2019-04-22,11.64,11.85,,11.71,11.77,10.9,12.06,1.58%,-6.97%,-2.40%,-2.90%
74,002761.XSHE,2019-04-19,11.46,11.64,,12.61,12.67,11.87,11.82,-6.68%,0,-2.40%,-2.90%
75,002761.XSHE,2019-04-18,11.23,11.46,,13.33,13.62,12.61,11.69,-6.07%,0,-2.40%,-2.90%
76,002761.XSHE,2019-04-11,10.65,10.83,,11.12,11.12,11.12,11.01,-1.00%,0,-2.40%,-2.90%
77,002761.XSHE,2019-04-10,10.47,10.65,,11.12,11.12,11.12,10.83,-2.68%,0,-2.40%,-2.90%
78,002761.XSHE,2019-04-09,10.31,10.47,,11.12,11.12,11.12,10.63,-4.61%,0,-2.40%,-2.90%
79,002761.XSHE,2019-04-08,10.16,10.31,,11.12,11.12,11.12,10.46,-6.31%,0,-2.40%,-2.90%
80,002761.XSHE,2019-03-13,9.61,9.7,,10.2,10.36,9.25,9.79,-0.20%,0,-2.40%,-2.90%
81,002761.XSHE,2019-03-12,9.6,9.61,,10.27,10.37,9.81,9.62,-4.16%,0,-2.40%,-2.90%
82,002761.XSHE,2019-03-11,9.64,9.6,,10.11,10.54,10.02,9.56,3.56%,8.37%,10.25%,5.75%
83,002761.XSHE,2019-03-08,9.5,9.64,,9.22,10.03,9.22,9.78,6.24%,2.45%,2.56%,-5.73%
84,002761.XSHE,2019-03-05,8.83,9.03,,9.85,10.59,9.85,9.23,-2.06%,0,2.56%,-5.73%
85,002761.XSHE,2019-03-04,8.65,8.83,,9.6,9.84,9.42,9.01,-2.00%,0,2.56%,-5.73%
86,002761.XSHE,2019-03-01,8.48,8.65,,9.19,10.08,9.19,8.82,-1.13%,0,2.56%,-5.73%
87,002761.XSHE,2019-02-28,8.3,8.48,,9.15,9.27,8.92,8.66,-3.00%,0,2.56%,-5.73%
88,002761.XSHE,2019-02-27,8.08,8.3,,8.96,9.19,8.92,8.52,-4.11%,0,2.56%,-5.73%
89,002761.XSHE,2019-02-26,7.8,8.08,,9.09,9.28,8.87,8.36,-12.92%,0,2.56%,-5.73%
90,002761.XSHE,2018-12-05,17.04,17.21,,14.54,14.54,14.54,17.38,16.34%,-16.34%,-16.34%,-16.34%
91,002761.XSHE,2018-12-04,16.73,17.04,,14.58,14.58,14.54,17.35,6.92%,-16.20%,-15.97%,-15.97%
92,002761.XSHE,2018-12-03,16.32,16.73,,17.2,17.32,16.15,17.14,0.47%,-5.78%,1.05%,0.35%
93,002761.XSHE,2018-11-30,15.91,16.32,,18.45,18.7,17.06,16.73,-2.93%,0,1.05%,0.35%
94,002761.XSHE,2018-11-29,15.43,15.91,,18.48,19.49,17.22,16.39,-9.52%,0,1.05%,0.35%
95,002761.XSHE,2018-11-28,15.08,15.43,,18.49,19.39,17.95,15.78,-5.64%,0,1.05%,0.35%
96,002761.XSHE,2018-11-27,14.7,15.08,,17.15,18.67,16.67,15.46,-8.15%,0,1.05%,0.35%
97,002761.XSHE,2018-11-26,14.39,14.7,,17.08,17.42,16.72,15.01,-5.26%,0,1.05%,0.35%
98,002761.XSHE,2018-11-23,14.14,14.39,,16.09,17.23,15.8,14.64,-6.49%,0,1.05%,0.35%
99,002761.XSHE,2018-11-22,13.91,14.14,,15.67,16.76,15.59,14.37,-6.12%,0,1.05%,0.35%
100,002761.XSHE,2018-11-21,13.76,13.91,,15.25,15.84,15.25,14.06,-1.14%,0,1.05%,0.35%
101,002761.XSHE,2018-11-20,13.61,13.76,,14.41,15.57,14.22,13.91,-3.59%,0,1.05%,0.35%
102,002761.XSHE,2018-11-19,13.44,13.61,,14.88,14.88,14.41,13.78,-5.08%,0,1.05%,0.35%
103,002761.XSHE,2018-10-22,12.67,12.74,,13.06,13.11,12.65,12.81,1.48%,-1.25%,2.34%,1.95%
104,002761.XSHE,2018-10-19,12.59,12.67,,12.87,13.34,12.62,12.75,2.51%,3.29%,4.63%,0.94%
105,002761.XSHE,2018-10-18,12.48,12.59,,12.51,12.87,12.43,12.7,2.05%,0.94%,1.34%,-1.50%
106,002761.XSHE,2018-10-17,12.41,12.48,,13.12,13.12,12.44,12.55,0.88%,2.39%,4.54%,4.54%
107,002761.XSHE,2018-10-16,12.26,12.41,,12.87,13.43,12.44,12.56,-2.15%,0,4.54%,4.54%
108,002761.XSHE,2018-08-30,11.79,11.92,,12.14,12.39,12.06,12.05,-0.58%,0,4.54%,4.54%
109,002761.XSHE,2018-08-29,11.66,11.79,,12.12,12.77,12.12,11.92,-1.34%,0,4.54%,4.54%
110,002761.XSHE,2018-08-28,11.52,11.66,,12.08,12.43,12.08,11.8,-2.37%,0,4.54%,4.54%
111,002761.XSHE,2018-08-27,11.41,11.52,,12.17,12.27,12.08,11.63,-1.29%,0,4.54%,4.54%
112,002761.XSHE,2018-08-24,11.28,11.41,,11.79,12.53,11.78,11.54,-4.07%,0,4.54%,4.54%
113,002761.XSHE,2017-11-10,12.6,12.65,,12.44,12.46,11.93,12.7,1.97%,-1.89%,-1.89%,-2.05%
114,002761.XSHE,2017-11-09,12.55,12.6,,12.79,12.79,12.45,12.65,2.21%,-1.50%,1.11%,1.11%
115,002761.XSHE,2017-09-20,11.72,11.82,,12.13,12.14,11.73,11.92,-1.68%,0,1.11%,1.11%
116,002761.XSHE,2017-09-19,11.61,11.72,,12.26,12.33,12.12,11.83,-2.20%,0,1.11%,1.11%
117,002761.XSHE,2017-07-06,12.23,12.33,,12.5,12.54,11.73,12.43,0.80%,-5.15%,0.88%,0.56%
118,002761.XSHE,2017-07-05,12.14,12.23,,12.8,12.84,12.33,12.32,-2.27%,0,0.88%,0.56%
119,002761.XSHE,2017-07-04,11.99,12.14,,12.86,12.91,12.6,12.29,-0.16%,0,0.88%,0.56%
120,002761.XSHE,2017-07-03,11.72,11.99,,12.52,13.44,12.31,12.26,-0.33%,0,0.88%,0.56%
121,002761.XSHE,2017-06-30,11.35,11.72,,12.55,12.62,12.3,12.09,-3.47%,0,0.88%,0.56%
122,002761.XSHE,2017-06-29,10.97,11.35,,12.85,12.87,12.51,11.73,-6.73%,0,0.88%,0.56%
123,002761.XSHE,2017-06-28,10.61,10.97,,12.62,12.81,12.52,11.33,-8.74%,0,0.88%,0.56%
124,002761.XSHE,2017-06-27,10.28,10.61,,12.9,12.9,12.32,10.94,-14.90%,0,0.88%,0.56%
125,002761.XSHE,2017-06-26,10.07,10.28,,12.58,13.34,12.57,10.49,-5.24%,0,0.88%,0.56%
126,002761.XSHE,2017-04-14,19.22,19.29,,19.31,19.6,17.44,19.36,2.79%,-9.92%,1.24%,-0.26%
127,002761.XSHE,2017-04-13,19.15,19.22,,19.07,19.8,18.82,19.29,3.68%,0.47%,2.64%,-1.14%
128,002761.XSHE,2017-04-12,18.88,19.15,,19.46,19.46,18.58,19.42,0.77%,-2.32%,0.21%,0.21%
129,002761.XSHE,2017-04-11,18.66,18.88,,20.42,20.64,19.27,19.1,-1.78%,0,0.21%,0.21%
130,002761.XSHE,2017-04-10,18.42,18.66,,20.25,20.38,19.44,18.9,-5.61%,0,0.21%,0.21%
131,002761.XSHE,2017-03-30,17.4,17.66,,18.45,19.41,18.18,17.92,-0.28%,0,0.21%,0.21%
132,002761.XSHE,2017-03-29,17.15,17.4,,18.56,18.94,17.97,17.65,-3.06%,0,0.21%,0.21%
133,002761.XSHE,2017-03-28,16.85,17.15,,18.45,19.22,18.19,17.45,-1.95%,0,0.21%,0.21%
134,002761.XSHE,2017-03-27,16.67,16.85,,18.78,18.81,17.79,17.03,-5.40%,0,0.21%,0.21%
135,002761.XSHE,2017-03-24,16.46,16.67,,17.95,19.15,17.95,16.88,-2.90%,0,0.21%,0.21%
136,002761.XSHE,2017-03-23,16.23,16.46,,17.63,18.27,17.37,16.69,-4.25%,0,0.21%,0.21%
