,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,601718.XSHG,2020-03-11,4.65,4.66,,4.92,4.94,4.48,4.67,2.78%,-3.00%,5.78%,5.35%
18,601718.XSHG,2020-03-10,4.59,4.65,,4.54,4.84,4.54,4.71,6.16%,-0.21%,2.76%,-3.61%
19,601718.XSHG,2020-03-09,4.49,4.59,,4.69,4.77,4.42,4.69,-4.05%,0,2.76%,-3.61%
20,601718.XSHG,2020-03-06,4.42,4.49,,5.15,5.27,4.88,4.56,-3.51%,0,2.76%,-3.61%
21,601718.XSHG,2020-03-05,4.34,4.42,,4.75,5.13,4.72,4.5,-4.00%,0,2.76%,-3.61%
22,601718.XSHG,2020-03-04,4.29,4.34,,4.73,4.91,4.68,4.39,-5.24%,0,2.76%,-3.61%
23,601718.XSHG,2020-03-03,4.19,4.29,,4.71,4.84,4.62,4.39,-4.10%,0,2.76%,-3.61%
24,601718.XSHG,2020-02-13,3.98,4.0,,3.77,3.82,3.7,4.02,6.47%,-7.21%,-4.98%,-6.22%
25,601718.XSHG,2020-02-12,3.92,3.98,,3.85,3.89,3.76,4.04,6.93%,-6.44%,-3.71%,-4.70%
26,601718.XSHG,2020-02-11,3.84,3.92,,3.81,3.9,3.76,4.0,5.75%,-3.75%,-2.50%,-4.75%
27,601718.XSHG,2020-02-10,3.73,3.84,,4.07,4.08,3.77,3.95,-0.51%,0,-2.50%,-4.75%
28,601718.XSHG,2020-02-07,3.61,3.73,,4.32,4.47,3.97,3.85,-10.39%,0,-2.50%,-4.75%
29,601718.XSHG,2020-02-06,3.5,3.61,,4.42,4.62,4.25,3.72,-13.17%,0,-2.50%,-4.75%
30,601718.XSHG,2020-02-05,3.42,3.5,,4.26,4.61,4.21,3.58,-10.61%,0,-2.50%,-4.75%
31,601718.XSHG,2020-02-04,3.35,3.42,,4.06,4.4,3.96,3.49,-8.31%,0,-2.50%,-4.75%
32,601718.XSHG,2019-09-04,3.97,4.01,,4.11,4.17,4.09,4.05,-0.25%,0,-2.50%,-4.75%
33,601718.XSHG,2019-09-03,3.93,3.97,,4.1,4.13,4.06,4.01,-2.00%,0,-2.50%,-4.75%
34,601718.XSHG,2019-09-02,3.9,3.93,,4.18,4.21,4.09,3.96,-1.01%,0,-2.50%,-4.75%
35,601718.XSHG,2019-08-30,3.85,3.9,,4.02,4.17,4.0,3.95,0.00%,0,-2.50%,-4.75%
36,601718.XSHG,2019-08-29,3.8,3.85,,4.11,4.13,3.95,3.9,-4.62%,0,-2.50%,-4.75%
37,601718.XSHG,2019-06-28,3.78,3.81,,3.96,3.97,3.92,3.84,0.78%,2.86%,3.39%,3.13%
38,601718.XSHG,2019-06-27,3.75,3.78,,3.92,3.94,3.81,3.81,-1.57%,0,3.39%,3.13%
39,601718.XSHG,2019-04-01,4.7,4.74,,4.95,5.27,4.95,4.78,-0.42%,0,3.39%,3.13%
40,601718.XSHG,2019-03-29,4.67,4.7,,4.84,5.0,4.8,4.73,2.33%,4.02%,5.71%,2.33%
41,601718.XSHG,2019-03-28,4.63,4.67,,4.62,4.8,4.62,4.71,0.64%,1.70%,1.91%,-1.91%
42,601718.XSHG,2019-03-27,4.64,4.63,,4.83,4.88,4.68,4.62,-1.08%,0,1.91%,-1.91%
43,601718.XSHG,2019-03-18,4.49,4.52,,4.48,4.58,4.47,4.55,4.18%,-1.32%,0.66%,-1.54%
44,601718.XSHG,2019-03-15,4.46,4.49,,4.44,4.47,4.36,4.52,3.32%,-1.11%,-1.11%,-1.77%
45,601718.XSHG,2019-03-14,4.41,4.46,,4.41,4.49,4.37,4.51,3.33%,-2.22%,-0.44%,-2.22%
46,601718.XSHG,2019-03-13,4.31,4.41,,4.54,4.65,4.36,4.51,0.00%,0,-0.44%,-2.22%
47,601718.XSHG,2019-03-12,4.21,4.31,,4.83,4.83,4.51,4.41,-7.71%,0,-0.44%,-2.22%
48,601718.XSHG,2019-03-11,4.09,4.21,,4.87,4.94,4.75,4.33,-6.70%,0,-0.44%,-2.22%
49,601718.XSHG,2019-03-08,4.0,4.09,,4.95,4.95,4.62,4.18,-5.02%,0,-0.44%,-2.22%
50,601718.XSHG,2019-03-07,3.92,4.0,,4.49,4.94,4.39,4.08,-4.41%,0,-0.44%,-2.22%
51,601718.XSHG,2019-03-06,3.86,3.92,,4.26,4.6,4.26,3.98,-5.53%,0,-0.44%,-2.22%
52,601718.XSHG,2019-03-05,3.78,3.86,,4.27,4.31,4.2,3.94,-6.09%,0,-0.44%,-2.22%
53,601718.XSHG,2019-03-04,3.72,3.78,,4.2,4.32,4.18,3.84,-6.51%,0,-0.44%,-2.22%
54,601718.XSHG,2019-03-01,3.67,3.72,,4.14,4.42,4.09,3.77,-6.10%,0,-0.44%,-2.22%
55,601718.XSHG,2019-02-28,3.61,3.67,,4.09,4.12,4.0,3.73,-7.51%,0,-0.44%,-2.22%
56,601718.XSHG,2019-02-27,3.56,3.61,,4.13,4.2,4.01,3.66,-6.56%,0,-0.44%,-2.22%
57,601718.XSHG,2018-11-20,3.55,3.57,,3.56,3.62,3.56,3.59,0.00%,0,-0.44%,-2.22%
58,601718.XSHG,2018-11-19,3.53,3.55,,3.71,3.72,3.59,3.57,-2.52%,0,-0.44%,-2.22%
59,601718.XSHG,2018-08-02,3.98,4.0,,3.94,3.98,3.87,4.02,3.98%,-3.73%,-1.00%,-1.99%
60,601718.XSHG,2018-08-01,3.94,3.98,,4.04,4.06,3.86,4.02,0.25%,-1.74%,1.00%,0.50%
61,601718.XSHG,2018-07-31,3.89,3.94,,4.18,4.21,4.01,3.99,-3.01%,0,1.00%,0.50%
62,601718.XSHG,2018-03-23,5.48,5.53,,5.0,5.26,4.86,5.58,7.35%,-6.81%,-5.73%,-10.39%
63,601718.XSHG,2018-03-22,5.42,5.48,,5.54,5.65,5.17,5.54,-1.99%,0,-5.73%,-10.39%
64,601718.XSHG,2018-03-21,5.37,5.42,,5.8,5.85,5.65,5.47,-2.93%,0,-5.73%,-10.39%
65,601718.XSHG,2018-03-20,5.32,5.37,,5.66,6.04,5.63,5.42,-2.21%,0,-5.73%,-10.39%
66,601718.XSHG,2018-03-19,5.27,5.32,,5.54,5.77,5.54,5.37,-2.61%,0,-5.73%,-10.39%
67,601718.XSHG,2018-03-16,5.22,5.27,,5.55,5.72,5.51,5.32,-3.57%,0,-5.73%,-10.39%
68,601718.XSHG,2017-04-19,8.85,8.92,,8.52,8.53,7.97,8.99,7.01%,-8.34%,-5.12%,-5.23%
69,601718.XSHG,2017-04-18,8.78,8.85,,8.63,8.65,8.36,8.92,3.36%,-4.48%,-3.03%,-3.25%
70,601718.XSHG,2017-04-17,8.63,8.78,,8.67,8.8,8.62,8.93,2.35%,-2.80%,-1.46%,-2.91%
71,601718.XSHG,2017-04-14,8.48,8.63,,9.25,9.37,8.72,8.78,-8.77%,0,-1.46%,-2.91%
