,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,600236.XSHG,2021-06-29,5.27,5.32,,5.78,5.99,5.77,5.37,-4.84%,0,-1.63%,-2.35%
33,600236.XSHG,2021-03-25,5.22,5.32,,5.21,5.42,5.14,5.42,6.27%,-2.03%,0.00%,-3.87%
34,600236.XSHG,2021-03-24,5.12,5.22,,5.47,5.47,5.08,5.32,0.38%,-2.82%,2.82%,2.82%
35,600236.XSHG,2021-03-23,5.0,5.12,,5.4,5.68,5.3,5.24,-3.24%,0,2.82%,2.82%
36,600236.XSHG,2021-03-22,4.92,5.0,,5.69,5.73,5.41,5.08,-5.12%,0,2.82%,2.82%
37,600236.XSHG,2021-03-19,4.84,4.92,,5.44,5.94,5.34,5.0,-2.40%,0,2.82%,2.82%
38,600236.XSHG,2021-03-18,4.8,4.84,,5.16,5.48,5.12,4.88,-1.84%,0,2.82%,2.82%
39,600236.XSHG,2021-03-17,4.72,4.8,,5.05,5.49,4.97,4.88,-2.87%,0,2.82%,2.82%
40,600236.XSHG,2021-03-16,4.62,4.72,,5.31,5.34,5.02,4.82,-7.05%,0,2.82%,2.82%
41,600236.XSHG,2018-08-17,4.14,4.16,,4.08,4.13,3.99,4.18,3.35%,-1.91%,-1.20%,-2.39%
42,600236.XSHG,2017-09-15,3.87,3.91,,3.95,4.02,3.87,3.95,0.76%,-1.01%,1.77%,0.00%
43,600236.XSHG,2017-09-14,3.83,3.87,,3.98,3.99,3.92,3.91,-1.28%,0,1.77%,0.00%
44,600236.XSHG,2017-09-13,3.79,3.83,,4.04,4.04,3.96,3.87,-3.36%,0,1.77%,0.00%
45,600236.XSHG,2017-09-12,3.74,3.79,,4.03,4.05,4.0,3.84,-4.43%,0,1.77%,0.00%
46,600236.XSHG,2017-09-11,3.7,3.74,,4.06,4.11,4.01,3.78,-4.76%,0,1.77%,0.00%
47,600236.XSHG,2017-09-08,3.66,3.7,,4.01,4.15,3.96,3.74,-3.74%,0,1.77%,0.00%
48,600236.XSHG,2017-04-14,4.2,4.23,,4.29,4.32,4.19,4.26,-0.94%,0,1.77%,0.00%
