,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,601002.XSHG,2019-02-27,6.34,6.42,,6.91,7.27,6.91,6.5,-5.38%,0,-1.82%,-5.03%
34,601002.XSHG,2019-02-26,6.24,6.34,,7.15,7.34,6.85,6.44,-4.97%,0,-1.82%,-5.03%
35,601002.XSHG,2018-12-19,6.14,6.15,,6.06,6.15,5.97,6.16,2.44%,-1.46%,-0.16%,-1.62%
36,601002.XSHG,2018-12-18,6.08,6.14,,6.17,6.23,6.01,6.2,1.77%,-1.94%,0.48%,-0.48%
37,601002.XSHG,2018-12-17,6.02,6.08,,6.3,6.38,6.09,6.14,-1.95%,0,0.48%,-0.48%
38,601002.XSHG,2018-12-14,5.93,6.02,,6.32,6.47,6.26,6.11,-3.11%,0,0.48%,-0.48%
39,601002.XSHG,2018-11-26,5.63,5.69,,5.73,5.77,5.56,5.75,4.70%,-1.91%,0.35%,-0.35%
40,601002.XSHG,2018-11-23,5.57,5.63,,5.85,5.9,5.48,5.69,-0.18%,0,0.35%,-0.35%
41,601002.XSHG,2018-11-22,5.51,5.57,,5.9,6.2,5.7,5.63,-3.91%,0,0.35%,-0.35%
42,601002.XSHG,2018-11-21,5.49,5.51,,5.94,5.98,5.85,5.53,0.54%,7.05%,8.14%,7.41%
43,601002.XSHG,2018-11-20,5.45,5.49,,5.54,6.18,5.5,5.53,0.00%,0,8.14%,7.41%
44,601002.XSHG,2018-08-14,6.46,6.46,,6.61,6.77,6.54,6.46,-0.77%,0,8.14%,7.41%
45,601002.XSHG,2018-08-01,6.21,6.25,,6.33,6.36,5.83,6.29,-0.16%,0,8.14%,7.41%
46,601002.XSHG,2018-07-31,6.14,6.21,,6.52,6.66,6.3,6.28,-2.23%,0,8.14%,7.41%
47,601002.XSHG,2017-11-08,10.3,10.46,,10.67,11.21,10.64,10.62,3.01%,3.67%,5.56%,0.47%
48,601002.XSHG,2017-11-07,10.11,10.3,,10.53,10.98,10.3,10.49,-1.24%,0,5.56%,0.47%
49,601002.XSHG,2017-11-06,9.91,10.11,,10.83,11.12,10.62,10.31,-2.13%,0,5.56%,0.47%
50,601002.XSHG,2017-11-03,9.73,9.91,,10.74,10.95,10.53,10.09,-1.29%,0,5.56%,0.47%
51,601002.XSHG,2017-11-02,9.56,9.73,,10.42,10.9,10.22,9.9,-4.44%,0,5.56%,0.47%
52,601002.XSHG,2017-09-05,9.46,9.49,,9.46,9.69,9.4,9.52,0.42%,1.16%,1.79%,-0.63%
53,601002.XSHG,2017-09-04,9.37,9.46,,9.58,9.64,9.48,9.55,-0.52%,0,1.79%,-0.63%
54,601002.XSHG,2017-07-20,8.79,8.87,,9.26,9.6,9.2,8.95,-2.12%,0,1.79%,-0.63%
55,601002.XSHG,2017-07-19,8.74,8.79,,9.26,9.34,9.14,8.84,-0.23%,0,1.79%,-0.63%
56,601002.XSHG,2017-04-12,10.61,10.7,,10.41,10.61,10.35,10.79,4.82%,-3.34%,-1.67%,-3.52%
57,601002.XSHG,2017-04-10,10.27,10.45,,10.68,11.03,10.42,10.63,-0.19%,0,-1.67%,-3.52%
58,601002.XSHG,2017-04-07,10.07,10.27,,10.84,11.15,10.65,10.47,-2.58%,0,-1.67%,-3.52%
59,601002.XSHG,2017-04-06,9.9,10.07,,10.92,11.07,10.74,10.24,-3.42%,0,-1.67%,-3.52%
60,601002.XSHG,2017-04-05,9.76,9.9,,10.72,11.62,10.59,10.04,-2.49%,0,-1.67%,-3.52%
61,601002.XSHG,2017-03-31,9.56,9.76,,10.33,10.87,10.29,9.96,-1.31%,0,-1.67%,-3.52%
62,601002.XSHG,2017-03-30,9.41,9.56,,10.83,10.91,10.09,9.71,-5.66%,0,-1.67%,-3.52%
