,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
75,002534.XSHE,2021-02-23,8.78,8.98,,10.69,11.01,10.68,9.18,-7.19%,0,8.96%,1.74%
76,002534.XSHE,2020-11-25,9.75,9.82,,9.87,9.91,9.62,9.89,0.81%,-1.21%,0.20%,-0.20%
77,002534.XSHE,2020-11-24,9.67,9.75,,10.24,10.24,9.81,9.83,-1.32%,0,0.20%,-0.20%
78,002534.XSHE,2020-07-16,8.02,8.07,,7.86,8.06,7.79,8.12,4.19%,-2.96%,-0.74%,-3.20%
79,002534.XSHE,2020-07-15,7.97,8.02,,8.13,8.22,7.78,8.07,0.12%,-2.85%,1.86%,0.74%
80,002534.XSHE,2020-07-14,7.9,7.97,,8.34,8.38,8.06,8.04,-1.00%,0,1.86%,0.74%
81,002534.XSHE,2020-07-13,7.86,7.9,,8.46,8.52,8.12,7.94,-2.39%,0,1.86%,0.74%
82,002534.XSHE,2019-11-15,7.16,7.22,,7.13,7.52,7.02,7.28,2.75%,2.06%,3.30%,-2.06%
83,002534.XSHE,2019-11-14,7.08,7.16,,7.34,7.42,7.08,7.24,-1.24%,0,3.30%,-2.06%
84,002534.XSHE,2019-11-13,7.0,7.08,,7.45,7.58,7.33,7.16,-2.51%,0,3.30%,-2.06%
85,002534.XSHE,2019-11-12,6.95,7.0,,7.47,7.51,7.34,7.05,-2.98%,0,3.30%,-2.06%
86,002534.XSHE,2019-11-11,6.9,6.95,,7.42,7.56,7.26,7.0,-2.71%,0,3.30%,-2.06%
87,002534.XSHE,2019-11-08,6.86,6.9,,7.24,7.58,7.19,6.94,-2.59%,0,3.30%,-2.06%
88,002534.XSHE,2019-10-16,6.44,6.49,,6.59,6.64,6.48,6.54,-0.92%,0,3.30%,-2.06%
89,002534.XSHE,2019-10-15,6.4,6.44,,6.75,6.82,6.6,6.48,0.15%,2.01%,5.25%,4.17%
90,002534.XSHE,2019-10-14,6.36,6.4,,6.48,6.79,6.47,6.44,-1.09%,0,5.25%,4.17%
91,002534.XSHE,2019-03-20,6.03,6.08,,6.13,6.28,6.11,6.13,1.63%,1.79%,2.45%,0.00%
92,002534.XSHE,2019-03-19,5.98,6.03,,6.21,6.23,6.03,6.08,-2.14%,0,2.45%,0.00%
93,002534.XSHE,2019-03-18,5.91,5.98,,6.42,6.6,6.21,6.05,-0.17%,0,2.45%,0.00%
94,002534.XSHE,2019-03-14,5.79,5.88,,5.93,6.31,5.86,5.97,3.35%,4.36%,5.70%,-0.67%
95,002534.XSHE,2019-03-13,5.74,5.79,,6.25,6.25,5.77,5.84,-1.54%,0,5.70%,-0.67%
96,002534.XSHE,2019-03-12,5.71,5.74,,6.04,6.64,5.93,5.77,-2.77%,0,5.70%,-0.67%
97,002534.XSHE,2019-03-11,5.68,5.71,,6.02,6.23,5.93,5.74,0.35%,5.23%,8.54%,4.88%
98,002534.XSHE,2019-03-08,5.61,5.68,,5.78,6.0,5.72,5.75,1.04%,4.35%,4.35%,0.52%
99,002534.XSHE,2019-03-04,5.43,5.47,,5.67,5.86,5.63,5.51,-1.09%,0,4.35%,0.52%
100,002534.XSHE,2019-03-01,5.39,5.43,,5.59,5.82,5.57,5.47,0.00%,0,4.35%,0.52%
101,002534.XSHE,2019-02-28,5.35,5.39,,5.61,5.61,5.47,5.43,-1.29%,0,4.35%,0.52%
102,002534.XSHE,2019-02-27,5.3,5.35,,5.5,5.77,5.5,5.4,-0.56%,0,4.35%,0.52%
103,002534.XSHE,2019-01-29,5.2,5.25,,4.97,5.07,4.88,5.3,6.23%,-7.74%,-4.34%,-6.23%
104,002534.XSHE,2019-01-28,5.18,5.2,,5.3,5.33,4.97,5.22,0.57%,-3.26%,2.11%,1.53%
105,002534.XSHE,2019-01-25,5.14,5.18,,5.27,5.74,5.19,5.22,0.19%,5.75%,9.96%,0.96%
106,002534.XSHE,2019-01-24,5.08,5.14,,5.38,5.38,5.21,5.2,-3.08%,0,9.96%,0.96%
107,002534.XSHE,2018-11-26,5.41,5.46,,5.14,5.6,5.12,5.51,8.17%,-0.54%,1.63%,-6.72%
108,002534.XSHE,2018-11-23,5.33,5.41,,5.15,5.2,5.06,5.49,7.65%,-7.29%,-5.28%,-6.19%
109,002534.XSHE,2018-11-22,5.23,5.33,,5.53,5.54,5.07,5.43,-0.74%,0,-5.28%,-6.19%
110,002534.XSHE,2018-11-21,5.16,5.23,,5.68,5.72,5.47,5.3,-2.26%,0,-5.28%,-6.19%
111,002534.XSHE,2018-11-20,5.03,5.16,,5.53,5.81,5.42,5.29,-5.67%,0,-5.28%,-6.19%
112,002534.XSHE,2018-11-19,4.96,5.03,,5.82,6.25,5.59,5.1,-2.55%,0,-5.28%,-6.19%
113,002534.XSHE,2018-11-16,4.88,4.96,,5.37,5.97,5.23,5.04,-2.98%,0,-5.28%,-6.19%
114,002534.XSHE,2018-11-15,4.81,4.88,,5.25,5.49,5.19,4.95,-4.85%,0,-5.28%,-6.19%
115,002534.XSHE,2018-11-14,4.7,4.81,,5.3,5.33,5.19,4.92,-7.52%,0,-5.28%,-6.19%
116,002534.XSHE,2017-11-27,10.4,10.51,,10.04,10.14,9.58,10.62,4.71%,-6.50%,-4.52%,-5.46%
117,002534.XSHE,2017-11-24,10.24,10.4,,10.76,11.01,10.12,10.56,0.57%,-3.31%,4.26%,1.89%
118,002534.XSHE,2017-11-23,10.15,10.24,,10.86,10.98,10.5,10.33,-0.39%,0,4.26%,1.89%
119,002534.XSHE,2017-09-04,10.23,10.39,,11.13,11.19,10.87,10.55,-1.33%,0,4.26%,1.89%
120,002534.XSHE,2017-09-01,10.05,10.23,,10.76,11.29,10.69,10.41,-1.73%,0,4.26%,1.89%
121,002534.XSHE,2017-08-31,9.89,10.05,,10.78,10.95,10.59,10.21,-2.25%,0,4.26%,1.89%
122,002534.XSHE,2017-08-30,9.73,9.89,,10.46,10.87,10.44,10.05,-3.68%,0,4.26%,1.89%
123,002534.XSHE,2017-07-26,9.1,9.21,,9.52,9.67,9.42,9.32,0.00%,0,4.26%,1.89%
124,002534.XSHE,2017-07-25,8.97,9.1,,9.41,9.68,9.32,9.23,-1.41%,0,4.26%,1.89%
125,002534.XSHE,2017-07-24,8.89,8.97,,9.56,9.64,9.36,9.05,-0.33%,0,4.26%,1.89%
126,002534.XSHE,2017-07-21,8.78,8.89,,9.18,9.69,9.08,9.0,-1.44%,0,4.26%,1.89%
127,002534.XSHE,2017-07-20,8.68,8.78,,9.44,9.44,9.13,8.88,-4.39%,0,4.26%,1.89%
128,002534.XSHE,2017-07-19,8.56,8.68,,9.41,9.63,9.27,8.8,-3.75%,0,4.26%,1.89%
129,002534.XSHE,2017-07-18,8.51,8.56,,9.33,9.52,9.13,8.61,1.51%,9.76%,10.57%,8.36%
