,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600845.XSHG,2020-10-14,53.82,54.36,,52.25,53.23,50.5,54.9,6.08%,-4.79%,-3.04%,-4.83%
31,600845.XSHG,2020-07-20,50.27,51.3,,52.99,54.45,52.32,52.33,5.12%,2.89%,4.05%,1.26%
32,600845.XSHG,2020-07-17,49.4,50.27,,53.46,53.95,49.65,51.14,-1.74%,0,4.05%,1.26%
33,600845.XSHG,2020-07-16,48.43,49.4,,52.55,54.17,52.03,50.37,-1.11%,0,4.05%,1.26%
34,600845.XSHG,2020-07-15,47.45,48.43,,53.71,55.35,50.93,49.41,-6.13%,0,4.05%,1.26%
35,600845.XSHG,2020-07-14,46.33,47.45,,54.28,55.1,52.44,48.57,-10.36%,0,4.05%,1.26%
36,600845.XSHG,2020-07-13,45.31,46.33,,54.52,54.98,53.6,47.35,-12.12%,0,4.05%,1.26%
37,600845.XSHG,2020-07-10,44.71,45.31,,53.81,55.65,53.09,45.91,-10.67%,0,4.05%,1.26%
38,600845.XSHG,2020-05-18,39.52,40.11,,42.04,43.32,41.65,40.7,0.10%,5.28%,6.44%,3.29%
39,600845.XSHG,2020-05-15,39.02,39.52,,42.07,43.1,40.66,40.02,-1.82%,0,6.44%,3.29%
40,600845.XSHG,2020-05-14,38.48,39.02,,40.75,42.55,40.75,39.56,-2.76%,0,6.44%,3.29%
41,600845.XSHG,2020-05-13,37.98,38.48,,41.31,41.52,40.65,38.98,-3.82%,0,6.44%,3.29%
42,600845.XSHG,2020-05-12,37.59,37.98,,40.85,41.62,40.47,38.37,-2.61%,0,6.44%,3.29%
43,600845.XSHG,2020-05-11,37.19,37.59,,40.27,41.07,39.37,37.99,-5.32%,0,6.44%,3.29%
44,600845.XSHG,2020-05-08,36.76,37.19,,40.64,40.93,40.01,37.62,-6.41%,0,6.44%,3.29%
45,600845.XSHG,2020-04-27,34.52,35.04,,35.63,36.83,34.82,35.56,0.45%,1.43%,3.57%,0.20%
46,600845.XSHG,2020-04-24,34.12,34.52,,35.98,36.32,35.4,34.92,-1.95%,0,3.57%,0.20%
47,600845.XSHG,2020-04-23,33.6,34.12,,35.79,36.64,35.6,34.64,-2.60%,0,3.57%,0.20%
48,600845.XSHG,2020-04-22,33.07,33.6,,36.54,36.83,35.54,34.13,-4.28%,0,3.57%,0.20%
49,600845.XSHG,2020-04-21,32.5,33.07,,36.44,37.17,35.59,33.64,-5.98%,0,3.57%,0.20%
50,600845.XSHG,2020-02-18,34.1,35.02,,36.66,36.76,35.25,35.94,0.06%,-1.64%,2.28%,2.00%
51,600845.XSHG,2020-02-17,33.45,34.1,,36.4,37.34,35.92,34.75,-0.37%,0,2.28%,2.00%
52,600845.XSHG,2020-02-14,32.8,33.45,,34.9,36.47,34.88,34.1,-0.88%,0,2.28%,2.00%
53,600845.XSHG,2020-02-13,31.86,32.8,,34.89,36.26,34.4,33.74,-4.86%,0,2.28%,2.00%
54,600845.XSHG,2020-02-12,31.23,31.86,,36.81,37.63,35.38,32.49,-7.39%,0,2.28%,2.00%
55,600845.XSHG,2020-02-11,30.4,31.23,,34.89,38.17,34.89,32.06,-9.20%,0,2.28%,2.00%
56,600845.XSHG,2020-02-10,29.42,30.4,,36.2,36.47,35.01,31.38,-10.77%,0,2.28%,2.00%
57,600845.XSHG,2020-02-07,28.59,29.42,,38.29,38.84,34.76,30.25,-14.48%,0,2.28%,2.00%
58,600845.XSHG,2020-02-04,27.53,27.67,,30.47,32.27,29.37,27.81,0.83%,12.91%,16.04%,9.56%
59,600845.XSHG,2020-02-03,27.24,27.53,,27.8,29.65,27.58,27.82,8.38%,6.58%,6.58%,-0.07%
60,600845.XSHG,2020-01-23,26.79,27.24,,25.49,28.0,25.49,27.69,-0.04%,0,6.58%,-0.07%
61,600845.XSHG,2020-01-22,26.44,26.79,,29.13,29.57,27.7,27.14,-2.17%,0,6.58%,-0.07%
62,600845.XSHG,2020-01-21,26.03,26.44,,28.19,29.42,27.73,26.85,-4.77%,0,6.58%,-0.07%
63,600845.XSHG,2020-01-20,25.71,26.03,,28.91,29.17,28.13,26.35,-5.73%,0,6.58%,-0.07%
64,600845.XSHG,2019-09-12,26.65,26.88,,27.24,27.92,26.74,27.11,3.32%,-0.63%,2.99%,0.48%
65,600845.XSHG,2019-09-11,26.32,26.65,,27.4,27.48,26.21,26.98,0.19%,-0.07%,1.85%,1.56%
66,600845.XSHG,2019-09-10,25.9,26.32,,27.57,27.84,26.93,26.74,-1.08%,0,1.85%,1.56%
67,600845.XSHG,2019-09-09,25.57,25.9,,27.76,28.22,27.03,26.23,-2.94%,0,1.85%,1.56%
68,600845.XSHG,2019-09-06,25.16,25.57,,27.32,27.88,27.0,25.98,-3.35%,0,1.85%,1.56%
69,600845.XSHG,2019-09-05,24.84,25.16,,27.85,28.17,26.85,25.48,-5.93%,0,1.85%,1.56%
70,600845.XSHG,2019-09-04,24.51,24.84,,27.14,28.61,26.99,25.17,-5.28%,0,1.85%,1.56%
71,600845.XSHG,2019-09-03,24.29,24.51,,27.02,28.22,26.5,24.73,-5.94%,0,1.85%,1.56%
72,600845.XSHG,2019-07-04,20.98,21.23,,21.57,22.0,21.57,21.48,0.88%,1.63%,2.42%,0.42%
73,600845.XSHG,2019-07-03,20.69,20.98,,21.76,21.82,21.29,21.27,-0.75%,0,2.42%,0.42%
74,600845.XSHG,2019-07-02,20.43,20.69,,21.74,21.97,21.43,20.95,-3.44%,0,2.42%,0.42%
75,600845.XSHG,2019-07-01,20.18,20.43,,21.76,22.32,21.67,20.68,-2.56%,0,2.42%,0.42%
76,600845.XSHG,2019-06-28,19.99,20.18,,22.09,22.43,21.21,20.37,-3.14%,0,2.42%,0.42%
77,600845.XSHG,2019-06-27,19.84,19.99,,21.52,22.07,21.01,20.14,-2.43%,0,2.42%,0.42%
78,600845.XSHG,2019-06-26,19.69,19.84,,20.8,21.77,20.63,19.99,-0.85%,0,2.42%,0.42%
79,600845.XSHG,2019-06-25,19.42,19.69,,20.33,21.08,20.16,19.96,0.70%,4.11%,5.61%,1.85%
80,600845.XSHG,2019-06-19,18.7,18.79,,19.21,20.57,19.21,18.88,-2.01%,0,5.61%,1.85%
81,600845.XSHG,2019-06-18,18.5,18.7,,19.76,19.88,19.26,18.9,-0.48%,0,5.61%,1.85%
82,600845.XSHG,2019-06-17,18.33,18.5,,19.47,19.54,18.99,18.67,-0.70%,0,5.61%,1.85%
83,600845.XSHG,2019-06-14,18.11,18.33,,18.92,19.61,18.8,18.55,-1.67%,0,5.61%,1.85%
84,600845.XSHG,2019-03-15,18.52,18.68,,17.97,18.71,17.8,18.84,5.25%,-1.75%,-0.69%,-4.62%
85,600845.XSHG,2019-03-14,18.24,18.52,,18.12,18.33,17.85,18.8,6.12%,-4.41%,-2.50%,-3.62%
86,600845.XSHG,2019-03-13,17.9,18.24,,18.88,18.88,17.65,18.58,-1.78%,0,-2.50%,-3.62%
87,600845.XSHG,2019-03-12,17.64,17.9,,20.33,20.49,18.91,18.16,-7.43%,0,-2.50%,-3.62%
88,600845.XSHG,2019-03-11,17.33,17.64,,19.51,20.66,19.51,17.95,-0.89%,0,-2.50%,-3.62%
89,600845.XSHG,2019-03-08,16.92,17.33,,19.07,20.04,18.11,17.74,-2.65%,0,-2.50%,-3.62%
90,600845.XSHG,2019-03-07,16.55,16.92,,18.91,21.01,18.21,17.29,-8.16%,0,-2.50%,-3.62%
91,600845.XSHG,2019-03-06,16.33,16.55,,18.74,20.91,18.7,16.77,-7.63%,0,-2.50%,-3.62%
92,600845.XSHG,2019-03-05,16.16,16.33,,18.4,19.81,18.05,16.5,-3.64%,0,-2.50%,-3.62%
93,600845.XSHG,2019-03-04,16.01,16.16,,17.16,18.04,17.1,16.31,-3.68%,0,-2.50%,-3.62%
94,600845.XSHG,2019-03-01,15.9,16.01,,16.91,17.77,16.91,16.12,-0.31%,0,-2.50%,-3.62%
95,600845.XSHG,2019-02-28,15.77,15.9,,16.38,16.62,16.17,16.03,-1.06%,0,-2.50%,-3.62%
96,600845.XSHG,2019-02-27,15.59,15.77,,16.4,16.67,16.2,15.95,-0.25%,0,-2.50%,-3.62%
97,600845.XSHG,2019-02-26,15.41,15.59,,16.74,17.31,15.99,15.77,-4.31%,0,-2.50%,-3.62%
98,600845.XSHG,2019-02-18,14.76,14.84,,15.56,16.43,15.49,14.92,-1.54%,0,-2.50%,-3.62%
99,600845.XSHG,2019-02-15,14.69,14.76,,15.15,15.79,15.15,14.83,-1.82%,0,-2.50%,-3.62%
100,600845.XSHG,2019-02-14,14.6,14.69,,15.19,15.51,15.1,14.78,-1.22%,0,-2.50%,-3.62%
101,600845.XSHG,2019-01-25,13.87,13.98,,14.41,14.51,14.16,14.09,-1.28%,0,-2.50%,-3.62%
102,600845.XSHG,2019-01-24,13.75,13.87,,14.55,14.59,14.27,13.99,-1.57%,0,-2.50%,-3.62%
103,600845.XSHG,2019-01-23,13.66,13.75,,14.35,14.64,14.21,13.84,-1.01%,0,-2.50%,-3.62%
104,600845.XSHG,2019-01-22,13.56,13.66,,13.98,14.32,13.98,13.76,-1.31%,0,-2.50%,-3.62%
105,600845.XSHG,2019-01-21,13.44,13.56,,14.2,14.43,13.94,13.68,-2.70%,0,-2.50%,-3.62%
106,600845.XSHG,2019-01-17,13.11,13.3,,14.03,14.33,13.78,13.49,-3.34%,0,-2.50%,-3.62%
107,600845.XSHG,2019-01-15,12.84,12.93,,13.67,14.61,13.66,13.02,-3.46%,0,-2.50%,-3.62%
108,600845.XSHG,2019-01-14,12.75,12.84,,13.47,14.09,13.47,12.93,-0.54%,0,-2.50%,-3.62%
109,600845.XSHG,2019-01-11,12.66,12.75,,13.33,13.46,13.0,12.84,-2.96%,0,-2.50%,-3.62%
110,600845.XSHG,2019-01-10,12.57,12.66,,13.5,13.81,13.22,12.75,-3.14%,0,-2.50%,-3.62%
111,600845.XSHG,2018-07-27,15.77,15.81,,15.06,15.12,14.79,15.85,6.12%,-5.24%,-4.61%,-4.98%
112,600845.XSHG,2018-07-26,15.6,15.77,,15.45,15.47,14.88,15.94,3.70%,-5.71%,-2.95%,-3.07%
113,600845.XSHG,2018-07-25,15.53,15.6,,15.97,16.1,15.35,15.67,-1.60%,0,-2.95%,-3.07%
114,600845.XSHG,2018-07-24,15.43,15.53,,15.93,16.63,15.92,15.63,-1.09%,0,-2.95%,-3.07%
115,600845.XSHG,2018-07-23,15.27,15.43,,16.45,16.46,15.8,15.59,-3.59%,0,-2.95%,-3.07%
116,600845.XSHG,2018-07-10,14.39,14.63,,14.9,14.9,14.1,14.87,0.34%,-2.22%,0.20%,0.20%
117,600845.XSHG,2018-07-09,14.21,14.39,,15.36,15.45,14.82,14.57,-1.51%,0,0.20%,0.20%
118,600845.XSHG,2018-07-06,13.97,14.21,,14.8,15.54,14.79,14.45,0.07%,6.99%,7.54%,2.42%
119,600845.XSHG,2018-04-25,16.7,16.9,,17.13,17.47,16.63,17.1,2.57%,-1.87%,2.16%,0.18%
120,600845.XSHG,2018-04-24,16.64,16.7,,16.67,17.73,16.66,16.76,4.65%,2.51%,5.79%,-0.54%
121,600845.XSHG,2018-04-23,16.45,16.64,,16.3,17.15,15.98,16.83,6.36%,1.43%,1.90%,-3.15%
122,600845.XSHG,2018-04-20,16.23,16.45,,17.27,17.27,15.76,16.67,-1.20%,0,1.90%,-3.15%
123,600845.XSHG,2018-04-19,16.0,16.23,,17.46,18.1,16.87,16.46,-6.01%,0,1.90%,-3.15%
124,600845.XSHG,2018-04-18,15.85,16.0,,18.27,18.8,17.45,16.15,-2.72%,0,1.90%,-3.15%
125,600845.XSHG,2018-04-10,14.84,15.02,,15.5,16.46,15.47,15.2,2.30%,4.34%,8.29%,1.97%
126,600845.XSHG,2018-03-12,14.19,14.47,,14.89,14.89,14.25,14.75,0.14%,-3.32%,0.95%,0.95%
127,600845.XSHG,2018-03-09,14.0,14.19,,15.12,15.25,14.73,14.38,2.85%,4.52%,6.05%,5.15%
128,600845.XSHG,2018-03-08,13.78,14.0,,14.6,15.4,13.97,14.22,-1.41%,0,6.05%,5.15%
129,600845.XSHG,2018-03-07,13.58,13.78,,14.5,14.92,14.42,13.98,-2.58%,0,6.05%,5.15%
130,600845.XSHG,2018-03-06,13.28,13.58,,14.51,14.81,14.34,13.88,-2.74%,0,6.05%,5.15%
131,600845.XSHG,2018-03-05,12.93,13.28,,14.88,14.92,14.26,13.63,-5.72%,0,6.05%,5.15%
132,600845.XSHG,2018-03-02,12.54,12.93,,14.79,15.38,14.41,13.32,-9.31%,0,6.05%,5.15%
133,600845.XSHG,2018-03-01,12.24,12.54,,15.42,15.79,14.56,12.84,-6.78%,0,6.05%,5.15%
134,600845.XSHG,2018-02-28,11.99,12.24,,13.81,15.42,13.71,12.49,-5.12%,0,6.05%,5.15%
135,600845.XSHG,2018-02-27,11.84,11.99,,13.51,14.58,13.13,12.14,-5.35%,0,6.05%,5.15%
136,600845.XSHG,2018-02-26,11.72,11.84,,12.85,14.07,12.79,11.96,-5.10%,0,6.05%,5.15%
137,600845.XSHG,2018-02-23,11.52,11.72,,12.59,13.02,12.57,11.92,-2.60%,0,6.05%,5.15%
138,600845.XSHG,2017-12-22,10.01,10.12,,10.33,10.65,10.27,10.23,0.20%,2.44%,4.11%,0.98%
139,600845.XSHG,2017-06-21,9.28,9.36,,9.45,9.52,9.11,9.44,0.85%,-3.39%,0.85%,0.11%
140,600845.XSHG,2017-06-20,9.18,9.28,,9.41,9.52,9.36,9.38,0.11%,0.85%,1.49%,0.32%
141,600845.XSHG,2017-06-19,9.07,9.18,,9.56,9.6,9.37,9.29,-0.65%,0,1.49%,0.32%
142,600845.XSHG,2017-02-23,10.7,10.82,,11.17,11.23,10.98,10.94,-0.18%,0,1.49%,0.32%
143,600845.XSHG,2017-02-22,10.57,10.7,,11.0,11.24,10.96,10.83,-0.37%,0,1.49%,0.32%
144,600845.XSHG,2017-02-21,10.45,10.57,,11.03,11.06,10.87,10.69,-3.09%,0,1.49%,0.32%
