,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,600645.XSHG,2021-05-17,21.13,21.46,,23.23,24.1,22.96,21.79,-4.86%,0,8.61%,3.40%
27,600645.XSHG,2021-05-14,20.89,21.13,,23.07,24.25,22.85,21.37,-7.44%,0,8.61%,3.40%
28,600645.XSHG,2021-04-29,19.81,20.01,,20.75,21.35,20.6,20.21,0.30%,3.91%,5.64%,2.67%
29,600645.XSHG,2021-04-28,19.61,19.81,,20.29,21.72,20.15,20.01,0.50%,4.45%,8.55%,1.40%
30,600645.XSHG,2021-04-27,19.36,19.61,,20.09,20.36,19.91,19.86,-0.10%,0,8.55%,1.40%
31,600645.XSHG,2021-04-26,19.11,19.36,,20.3,20.43,19.88,19.61,-4.49%,0,8.55%,1.40%
32,600645.XSHG,2021-01-29,19.57,19.71,,18.38,18.74,18.12,19.85,7.81%,-8.11%,-5.59%,-7.41%
33,600645.XSHG,2020-08-13,31.14,31.49,,29.65,30.85,29.15,31.84,9.30%,-3.74%,-3.11%,-6.88%
34,600645.XSHG,2020-08-12,30.52,31.14,,29.97,30.3,28.88,31.76,10.58%,-6.96%,-4.60%,-5.64%
35,600645.XSHG,2020-08-11,29.77,30.52,,31.36,31.89,28.4,31.27,-0.35%,0,-4.60%,-5.64%
36,600645.XSHG,2020-08-10,28.82,29.77,,32.89,33.44,31.38,30.72,-6.38%,0,-4.60%,-5.64%
37,600645.XSHG,2020-07-17,30.04,30.0,,26.3,26.67,25.39,29.96,14.72%,-11.88%,-10.98%,-12.22%
38,600645.XSHG,2020-07-16,29.79,30.04,,27.15,27.49,25.55,30.29,10.27%,-14.63%,-9.24%,-10.37%
39,600645.XSHG,2020-07-15,29.42,29.79,,30.3,30.98,27.18,30.16,0.53%,-9.88%,2.72%,0.46%
40,600645.XSHG,2020-07-14,28.89,29.42,,32.01,33.69,30.0,29.95,-4.01%,0,2.72%,0.46%
41,600645.XSHG,2020-07-13,28.24,28.89,,32.9,33.25,31.15,29.54,-8.33%,0,2.72%,0.46%
42,600645.XSHG,2020-07-10,27.6,28.24,,33.54,34.77,32.0,28.88,-6.13%,0,2.72%,0.46%
43,600645.XSHG,2020-07-09,27.04,27.6,,31.26,33.81,30.65,28.16,-1.85%,0,2.72%,0.46%
44,600645.XSHG,2020-07-08,26.53,27.04,,29.01,31.85,28.68,27.55,-2.50%,0,2.72%,0.46%
45,600645.XSHG,2020-07-07,26.2,26.53,,28.9,29.49,28.24,26.86,-1.08%,0,2.72%,0.46%
46,600645.XSHG,2020-07-06,25.92,26.2,,27.51,29.85,27.15,26.48,-2.34%,0,2.72%,0.46%
47,600645.XSHG,2020-07-03,25.47,25.92,,27.8,28.09,27.1,26.37,-2.01%,0,2.72%,0.46%
48,600645.XSHG,2020-07-02,25.01,25.47,,27.85,27.99,26.9,25.93,-4.44%,0,2.72%,0.46%
49,600645.XSHG,2020-07-01,24.36,25.01,,27.8,28.4,27.08,25.66,-5.03%,0,2.72%,0.46%
50,600645.XSHG,2020-06-30,23.76,24.36,,28.25,28.85,26.95,24.96,-9.46%,0,2.72%,0.46%
51,600645.XSHG,2020-06-29,23.25,23.76,,27.72,28.59,27.32,24.27,-9.60%,0,2.72%,0.46%
52,600645.XSHG,2020-06-24,22.93,23.25,,27.06,28.33,26.6,23.57,-5.90%,0,2.72%,0.46%
53,600645.XSHG,2020-06-23,22.67,22.93,,24.96,27.35,24.96,23.19,0.09%,14.53%,17.94%,7.63%
54,600645.XSHG,2020-06-22,22.36,22.67,,23.5,24.95,23.17,22.98,-1.65%,0,17.94%,7.63%
55,600645.XSHG,2020-06-19,21.95,22.36,,24.0,24.6,23.36,22.77,-4.48%,0,17.94%,7.63%
56,600645.XSHG,2020-06-18,21.51,21.95,,24.06,24.59,23.79,22.39,-6.30%,0,17.94%,7.63%
57,600645.XSHG,2020-06-17,21.21,21.51,,24.74,25.16,23.8,21.81,-5.91%,0,17.94%,7.63%
58,600645.XSHG,2020-06-16,20.96,21.21,,23.17,25.36,23.1,21.46,-6.24%,0,17.94%,7.63%
59,600645.XSHG,2020-06-12,20.65,20.82,,21.88,23.65,21.72,20.99,-0.14%,0,17.94%,7.63%
60,600645.XSHG,2020-05-29,19.8,19.96,,20.5,20.67,20.34,20.12,0.10%,1.89%,2.73%,1.89%
61,600645.XSHG,2020-04-23,20.27,20.43,,20.37,20.49,19.65,20.59,0.92%,-4.08%,-0.49%,-1.07%
62,600645.XSHG,2020-04-22,20.09,20.27,,20.48,21.21,20.4,20.45,3.13%,-0.15%,3.72%,0.15%
63,600645.XSHG,2020-04-21,19.78,20.09,,20.45,20.45,19.81,20.4,-0.25%,0,3.72%,0.15%
64,600645.XSHG,2020-04-20,19.52,19.78,,21.29,21.64,20.45,20.04,-3.44%,0,3.72%,0.15%
65,600645.XSHG,2020-04-17,19.19,19.52,,20.93,21.8,20.73,19.85,-3.32%,0,3.72%,0.15%
66,600645.XSHG,2020-03-17,21.15,21.19,,19.0,19.71,18.3,21.23,15.31%,-9.37%,-7.16%,-10.50%
67,600645.XSHG,2020-03-16,20.94,21.15,,19.03,19.3,17.98,21.36,11.14%,-12.64%,-9.64%,-10.91%
68,600645.XSHG,2020-03-13,20.52,20.94,,20.56,21.28,18.98,21.36,5.15%,-9.74%,-0.37%,-3.75%
69,600645.XSHG,2020-03-12,19.9,20.52,,20.6,21.44,20.26,21.14,-4.45%,0,-0.37%,-3.75%
70,600645.XSHG,2020-03-11,19.46,19.9,,23.1,23.81,22.08,20.34,-10.67%,0,-0.37%,-3.75%
71,600645.XSHG,2020-03-10,18.88,19.46,,22.95,24.61,22.51,20.04,-6.29%,0,-0.37%,-3.75%
72,600645.XSHG,2020-03-09,18.51,18.88,,23.5,23.5,21.3,19.25,-14.29%,0,-0.37%,-3.75%
73,600645.XSHG,2019-08-27,19.29,19.47,,19.89,19.99,19.7,19.65,0.00%,0,-0.37%,-3.75%
74,600645.XSHG,2019-08-26,19.12,19.29,,19.88,20.23,19.65,19.46,0.77%,2.42%,3.96%,2.16%
75,600645.XSHG,2019-08-23,18.93,19.12,,19.4,20.22,19.31,19.31,-1.50%,0,3.96%,2.16%
76,600645.XSHG,2019-08-22,18.74,18.93,,19.99,20.11,19.6,19.12,-1.73%,0,3.96%,2.16%
77,600645.XSHG,2019-08-21,18.54,18.74,,19.85,19.99,19.45,18.94,-4.44%,0,3.96%,2.16%
78,600645.XSHG,2019-08-20,18.32,18.54,,20.16,20.42,19.78,18.76,-4.53%,0,3.96%,2.16%
79,600645.XSHG,2019-08-19,18.18,18.32,,19.85,20.65,19.61,18.46,-4.01%,0,3.96%,2.16%
80,600645.XSHG,2019-08-08,17.34,17.54,,18.0,18.37,17.78,17.74,-0.11%,0,3.96%,2.16%
81,600645.XSHG,2019-03-18,22.2,22.49,,23.25,23.29,22.42,22.78,1.10%,-0.88%,2.24%,2.06%
82,600645.XSHG,2019-03-15,21.9,22.2,,23.3,23.3,22.53,22.5,-0.98%,0,2.24%,2.06%
83,600645.XSHG,2019-03-14,21.59,21.9,,23.0,23.54,22.72,22.21,2.75%,3.56%,5.99%,3.56%
84,600645.XSHG,2019-03-13,21.31,21.59,,22.87,23.35,21.6,21.87,-3.34%,0,5.99%,3.56%
85,600645.XSHG,2019-03-12,20.88,21.31,,23.12,23.97,22.6,21.74,-4.51%,0,5.99%,3.56%
86,600645.XSHG,2019-03-11,20.52,20.88,,22.9,23.6,22.72,21.24,-0.99%,0,5.99%,3.56%
87,600645.XSHG,2019-03-08,20.0,20.52,,21.45,23.08,21.45,21.04,-0.24%,0,5.99%,3.56%
88,600645.XSHG,2019-03-07,19.41,20.0,,22.41,22.78,21.09,20.59,-10.78%,0,5.99%,3.56%
89,600645.XSHG,2019-03-06,19.05,19.41,,23.15,23.8,22.81,19.77,-9.41%,0,5.99%,3.56%
90,600645.XSHG,2019-03-05,18.75,19.05,,21.63,23.3,21.63,19.35,-4.39%,0,5.99%,3.56%
91,600645.XSHG,2019-03-04,18.46,18.75,,20.3,21.45,20.2,19.04,-6.30%,0,5.99%,3.56%
92,600645.XSHG,2019-03-01,18.15,18.46,,20.42,21.15,20.24,18.77,-5.54%,0,5.99%,3.56%
93,600645.XSHG,2019-02-28,17.89,18.15,,20.03,20.45,19.81,18.41,-8.09%,0,5.99%,3.56%
94,600645.XSHG,2019-02-27,17.55,17.89,,19.97,20.86,19.9,18.23,-6.97%,0,5.99%,3.56%
95,600645.XSHG,2019-01-15,17.41,17.56,,17.82,17.93,17.63,17.71,0.45%,0.11%,1.24%,0.62%
96,600645.XSHG,2018-11-23,17.26,17.4,,17.54,18.21,17.38,17.54,1.94%,3.71%,3.82%,0.00%
97,600645.XSHG,2018-11-22,17.14,17.26,,18.0,18.34,17.2,17.38,-3.57%,0,3.82%,0.00%
98,600645.XSHG,2018-11-21,17.08,17.14,,18.03,18.7,18.0,17.2,1.69%,4.94%,8.72%,4.83%
99,600645.XSHG,2018-11-20,16.95,17.08,,17.0,17.86,16.91,17.21,-0.29%,0,8.72%,4.83%
100,600645.XSHG,2018-08-01,22.3,22.38,,22.7,23.3,21.84,22.46,1.16%,1.69%,3.74%,1.07%
101,600645.XSHG,2018-07-31,22.18,22.3,,22.47,22.9,22.2,22.42,1.07%,-0.31%,2.14%,0.22%
102,600645.XSHG,2018-07-23,21.16,21.31,,21.41,23.3,20.85,21.46,4.47%,5.50%,8.57%,-0.23%
103,600645.XSHG,2018-07-20,20.88,21.16,,20.52,21.64,20.5,21.44,0.42%,-1.12%,0.93%,-4.29%
104,600645.XSHG,2018-07-19,20.67,20.88,,21.35,22.27,21.35,21.09,-1.28%,0,0.93%,-4.29%
105,600645.XSHG,2018-07-18,20.55,20.67,,22.04,22.24,21.36,20.79,-4.18%,0,0.93%,-4.29%
106,600645.XSHG,2018-07-17,20.38,20.55,,21.78,22.44,21.66,20.72,-1.74%,0,0.93%,-4.29%
107,600645.XSHG,2018-06-19,23.75,23.91,,20.8,21.49,19.91,24.07,11.84%,-12.63%,-10.72%,-13.59%
108,600645.XSHG,2018-06-15,23.45,23.75,,23.27,24.18,21.22,24.05,3.12%,-11.77%,0.54%,-3.24%
109,600645.XSHG,2018-06-14,23.15,23.45,,24.89,25.15,23.3,23.75,-3.24%,0,0.54%,-3.24%
110,600645.XSHG,2018-06-13,22.75,23.15,,25.1,25.37,24.52,23.55,-6.16%,0,0.54%,-3.24%
111,600645.XSHG,2018-03-14,22.96,23.21,,23.63,23.83,22.41,23.46,0.43%,-2.90%,1.58%,0.72%
112,600645.XSHG,2018-03-13,22.48,22.96,,23.63,24.18,23.36,23.44,-0.38%,0,1.58%,0.72%
113,600645.XSHG,2018-03-12,21.98,22.48,,23.83,24.14,23.53,22.98,-3.92%,0,1.58%,0.72%
114,600645.XSHG,2018-03-09,21.58,21.98,,24.27,24.77,23.88,22.38,-3.98%,0,1.58%,0.72%
115,600645.XSHG,2018-03-08,21.24,21.58,,24.0,24.55,23.27,21.92,-6.61%,0,1.58%,0.72%
116,600645.XSHG,2018-03-07,20.82,21.24,,23.39,24.5,23.37,21.66,-7.02%,0,1.58%,0.72%
117,600645.XSHG,2018-03-06,20.26,20.82,,23.27,23.98,23.18,21.38,-8.37%,0,1.58%,0.72%
118,600645.XSHG,2018-03-05,19.83,20.26,,24.58,24.58,23.17,20.69,-7.10%,0,1.58%,0.72%
119,600645.XSHG,2017-10-13,27.66,27.84,,28.4,28.4,28.4,28.02,-1.36%,0,1.58%,0.72%
120,600645.XSHG,2017-10-12,27.4,27.66,,28.4,28.4,28.4,27.92,-1.72%,0,1.58%,0.72%
121,600645.XSHG,2017-10-11,27.11,27.4,,28.4,28.4,28.4,27.69,-2.56%,0,1.58%,0.72%
122,600645.XSHG,2017-10-10,26.81,27.11,,28.4,28.4,28.4,27.41,-3.61%,0,1.58%,0.72%
123,600645.XSHG,2017-10-09,26.51,26.81,,28.4,28.4,28.4,27.11,-4.76%,0,1.58%,0.72%
124,600645.XSHG,2017-09-29,26.32,26.51,,28.4,28.4,28.4,26.7,-4.19%,0,1.58%,0.72%
125,600645.XSHG,2017-09-28,26.01,26.32,,28.0,28.81,27.82,26.63,-0.11%,0,1.58%,0.72%
126,600645.XSHG,2017-09-27,25.73,26.01,,26.67,28.28,26.66,26.29,-0.34%,0,1.58%,0.72%
127,600645.XSHG,2017-09-26,25.41,25.73,,27.0,27.34,26.38,26.05,-0.96%,0,1.58%,0.72%
128,600645.XSHG,2017-09-25,25.08,25.41,,26.9,27.37,26.3,25.74,-4.00%,0,1.58%,0.72%
129,600645.XSHG,2017-09-22,24.78,25.08,,27.4,27.6,26.77,25.38,-0.71%,0,1.58%,0.72%
130,600645.XSHG,2017-09-21,24.51,24.78,,26.39,27.56,25.56,25.05,-1.88%,0,1.58%,0.72%
131,600645.XSHG,2017-09-20,24.27,24.51,,25.58,27.48,25.52,24.75,-0.65%,0,1.58%,0.72%
132,600645.XSHG,2017-07-26,23.98,24.17,,23.99,24.7,23.44,24.36,4.23%,-0.86%,1.40%,-1.52%
133,600645.XSHG,2017-07-25,23.71,23.98,,23.7,24.17,23.33,24.25,1.11%,-1.07%,-0.33%,-2.27%
134,600645.XSHG,2017-07-24,23.46,23.71,,24.5,24.95,23.98,23.96,1.79%,0.21%,4.13%,2.25%
135,600645.XSHG,2017-07-21,23.18,23.46,,24.0,24.65,23.53,23.74,-2.36%,0,4.13%,2.25%
136,600645.XSHG,2017-07-20,22.84,23.18,,24.9,25.25,24.3,23.52,-4.42%,0,4.13%,2.25%
137,600645.XSHG,2017-07-19,22.58,22.84,,25.38,25.87,24.56,23.1,-3.90%,0,4.13%,2.25%
138,600645.XSHG,2017-07-18,22.43,22.58,,24.23,25.5,24.0,22.73,-0.62%,0,4.13%,2.25%
139,600645.XSHG,2017-07-17,22.21,22.43,,23.48,24.7,22.87,22.65,1.55%,7.95%,9.05%,3.66%
