,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,002916.XSHE,2020-07-09,166.52,168.55,,188.44,191.87,183.97,170.58,-5.51%,0,1.85%,1.30%
43,002916.XSHE,2020-07-08,164.81,166.52,,181.48,195.83,179.98,168.23,-5.24%,0,1.85%,1.30%
44,002916.XSHE,2020-05-18,172.05,174.03,,167.85,170.66,165.35,176.01,6.16%,-3.74%,-3.04%,-4.64%
45,002916.XSHE,2020-05-15,170.11,172.05,,180.99,180.99,165.17,173.99,-1.35%,0,-3.04%,-4.64%
46,002916.XSHE,2020-05-14,168.35,170.11,,179.08,187.48,176.34,171.87,-1.86%,0,-3.04%,-4.64%
47,002916.XSHE,2020-05-13,166.57,168.35,,176.35,181.29,175.06,170.13,-1.31%,0,-3.04%,-4.64%
48,002916.XSHE,2020-04-24,160.22,160.56,,158.84,161.32,153.94,160.9,2.62%,-1.83%,0.26%,-1.28%
49,002916.XSHE,2020-04-23,159.07,160.22,,161.69,164.49,156.69,161.37,0.46%,-1.61%,1.93%,0.20%
50,002916.XSHE,2020-04-22,157.32,159.07,,163.74,164.56,160.62,160.82,-0.14%,0,1.93%,0.20%
51,002916.XSHE,2020-04-21,155.29,157.32,,164.92,166.34,161.05,159.35,-1.47%,0,1.93%,0.20%
52,002916.XSHE,2020-04-16,150.15,151.98,,161.27,165.03,160.27,153.81,0.18%,5.25%,7.29%,4.85%
53,002916.XSHE,2020-03-02,158.92,159.78,,168.78,172.29,155.76,160.64,5.87%,-2.25%,7.25%,5.07%
54,002916.XSHE,2020-02-28,156.65,158.92,,152.61,160.59,151.21,161.19,11.70%,-0.37%,-0.37%,-5.32%
55,002916.XSHE,2020-02-27,153.34,156.65,,144.9,151.83,142.33,159.97,6.18%,-8.74%,-5.09%,-9.42%
56,002916.XSHE,2020-02-26,148.16,153.34,,160.21,160.46,150.09,158.53,-1.26%,0,-5.09%,-9.42%
57,002916.XSHE,2020-02-25,142.42,148.16,,171.6,175.68,160.52,153.91,-6.98%,0,-5.09%,-9.42%
58,002916.XSHE,2020-02-24,138.38,142.42,,175.91,191.81,164.65,146.47,-10.49%,0,-5.09%,-9.42%
59,002916.XSHE,2020-02-21,134.66,138.38,,165.21,181.73,161.83,142.11,-7.64%,0,-5.09%,-9.42%
60,002916.XSHE,2020-02-20,130.98,134.66,,153.51,167.81,152.97,138.35,-8.79%,0,-5.09%,-9.42%
61,002916.XSHE,2020-02-19,127.43,130.98,,152.47,156.12,150.51,134.54,-10.92%,0,-5.09%,-9.42%
62,002916.XSHE,2020-02-18,123.55,127.43,,149.8,159.63,149.23,131.32,-11.47%,0,-5.09%,-9.42%
63,002916.XSHE,2020-02-03,118.7,120.58,,106.9,119.42,106.9,122.46,8.26%,-4.80%,-2.48%,-12.71%
64,002916.XSHE,2020-01-23,115.84,118.7,,112.34,112.34,112.34,121.57,-0.22%,0,-2.48%,-12.71%
65,002916.XSHE,2020-01-22,114.24,115.84,,128.7,131.3,121.84,117.44,-0.90%,0,-2.48%,-12.71%
66,002916.XSHE,2020-01-21,112.46,114.24,,119.57,132.67,118.5,116.02,-3.18%,0,-2.48%,-12.71%
67,002916.XSHE,2020-01-20,110.88,112.46,,119.71,123.78,119.71,114.04,-3.67%,0,-2.48%,-12.71%
68,002916.XSHE,2020-01-17,109.28,110.88,,118.51,123.34,118.23,112.48,-5.04%,0,-2.48%,-12.71%
69,002916.XSHE,2020-01-16,107.3,109.28,,120.83,121.66,118.15,111.26,-6.83%,0,-2.48%,-12.71%
70,002916.XSHE,2020-01-15,105.22,107.3,,119.92,120.66,118.86,109.38,-7.61%,0,-2.48%,-12.71%
71,002916.XSHE,2019-11-21,111.06,111.42,,113.43,114.33,106.34,111.78,0.12%,-3.69%,2.28%,1.48%
72,002916.XSHE,2019-11-20,110.49,111.06,,111.82,114.5,111.65,111.63,-0.66%,0,2.28%,1.48%
73,002916.XSHE,2019-09-27,109.54,109.26,,109.64,110.28,103.95,108.98,2.75%,-2.55%,1.19%,0.61%
74,002916.XSHE,2019-09-26,108.84,109.54,,105.98,110.63,105.98,110.24,5.16%,-0.42%,0.35%,-3.86%
75,002916.XSHE,2019-09-25,108.0,108.84,,112.21,112.47,104.55,109.68,-0.14%,0,0.35%,-3.86%
76,002916.XSHE,2019-09-19,103.38,103.98,,108.41,112.3,108.31,104.58,-0.60%,0,0.35%,-3.86%
77,002916.XSHE,2019-09-18,102.42,103.38,,105.21,109.35,105.21,104.34,2.40%,4.40%,4.80%,0.83%
78,002916.XSHE,2019-09-17,101.07,102.42,,106.62,107.11,101.84,103.77,-1.09%,0,4.80%,0.83%
79,002916.XSHE,2019-09-16,100.05,101.07,,106.9,107.58,104.9,102.09,-1.98%,0,4.80%,0.83%
80,002916.XSHE,2019-09-12,98.33,100.05,,106.03,108.17,104.11,101.77,-2.00%,0,4.80%,0.83%
81,002916.XSHE,2019-09-11,97.13,98.33,,108.39,110.15,103.81,99.53,-4.53%,0,4.80%,0.83%
82,002916.XSHE,2019-09-10,95.79,97.13,,105.46,111.82,104.04,98.47,-5.00%,0,4.80%,0.83%
83,002916.XSHE,2019-09-09,95.08,95.79,,105.49,108.92,103.39,96.5,-2.20%,0,4.80%,0.83%
84,002916.XSHE,2019-09-05,93.97,94.39,,98.81,101.57,97.29,94.81,-2.39%,0,4.80%,0.83%
85,002916.XSHE,2019-08-29,89.75,90.35,,97.65,98.21,91.84,90.95,-2.24%,0,4.80%,0.83%
86,002916.XSHE,2019-08-28,89.12,89.75,,92.99,97.76,92.99,90.38,-1.62%,0,4.80%,0.83%
87,002916.XSHE,2019-08-27,88.62,89.12,,92.76,92.97,91.84,89.62,-2.02%,0,4.80%,0.83%
88,002916.XSHE,2019-08-26,87.52,88.62,,94.03,94.03,91.43,89.72,-0.38%,0,4.80%,0.83%
89,002916.XSHE,2019-08-23,86.41,87.52,,90.06,95.41,90.06,88.63,-2.03%,0,4.80%,0.83%
90,002916.XSHE,2019-08-22,84.71,86.41,,91.02,93.77,90.43,88.11,-2.94%,0,4.80%,0.83%
91,002916.XSHE,2019-08-21,83.55,84.71,,92.78,94.8,90.7,85.87,-3.16%,0,4.80%,0.83%
92,002916.XSHE,2019-08-20,82.42,83.55,,90.02,94.65,88.58,84.68,-4.66%,0,4.80%,0.83%
93,002916.XSHE,2019-08-15,81.45,81.74,,84.13,85.73,83.34,82.03,2.69%,1.89%,4.51%,2.56%
94,002916.XSHE,2019-08-05,79.14,79.81,,74.9,80.18,74.59,80.48,2.82%,-2.52%,-0.37%,-6.93%
95,002916.XSHE,2019-08-02,78.36,79.14,,80.02,81.9,78.21,79.92,4.63%,-2.03%,2.48%,0.13%
96,002916.XSHE,2019-08-01,77.56,78.36,,78.09,81.78,76.22,79.16,-1.74%,0,2.48%,0.13%
97,002916.XSHE,2019-07-31,76.97,77.56,,82.36,83.43,80.54,78.15,-4.21%,0,2.48%,0.13%
98,002916.XSHE,2019-07-30,76.04,76.97,,81.58,83.34,81.44,77.9,-4.72%,0,2.48%,0.13%
99,002916.XSHE,2019-07-09,70.12,71.32,,72.45,73.84,71.74,72.52,1.43%,-0.72%,1.82%,-0.10%
100,002916.XSHE,2019-07-08,69.13,70.12,,73.15,73.81,71.48,71.11,-0.28%,0,1.82%,-0.10%
101,002916.XSHE,2019-07-05,68.0,69.13,,73.16,74.55,71.31,70.26,-3.49%,0,1.82%,-0.10%
102,002916.XSHE,2019-07-04,66.77,68.0,,73.27,73.83,72.71,69.23,-3.64%,0,1.82%,-0.10%
103,002916.XSHE,2019-07-03,65.18,66.77,,73.18,74.39,71.75,68.36,-6.99%,0,1.82%,-0.10%
104,002916.XSHE,2019-07-02,63.42,65.18,,74.2,75.17,73.14,66.94,-10.10%,0,1.82%,-0.10%
105,002916.XSHE,2019-07-01,62.1,63.42,,74.2,76.38,73.7,64.74,-14.01%,0,1.82%,-0.10%
106,002916.XSHE,2019-06-28,61.06,62.1,,73.85,78.68,73.81,63.14,-8.62%,0,1.82%,-0.10%
107,002916.XSHE,2019-06-27,60.71,61.06,,71.73,73.49,68.58,61.41,-11.66%,0,1.82%,-0.10%
108,002916.XSHE,2019-06-26,60.55,60.71,,68.57,70.66,68.57,60.87,-1.10%,0,1.82%,-0.10%
109,002916.XSHE,2019-03-18,69.78,69.92,,71.01,72.47,69.91,70.06,2.46%,0.59%,3.44%,1.36%
110,002916.XSHE,2019-03-15,69.55,69.78,,69.17,71.52,68.34,70.01,1.80%,1.71%,2.16%,-1.20%
111,002916.XSHE,2019-03-13,68.43,69.37,,68.05,70.3,67.26,70.31,2.67%,-0.81%,-0.01%,-3.21%
112,002916.XSHE,2019-03-06,65.35,66.15,,67.94,68.93,65.08,66.95,-0.96%,0,-0.01%,-3.21%
113,002916.XSHE,2019-03-05,64.85,65.35,,69.79,70.0,67.59,65.85,-1.31%,0,-0.01%,-3.21%
114,002916.XSHE,2019-03-04,63.86,64.85,,67.52,69.27,66.71,65.84,-1.96%,0,-0.01%,-3.21%
115,002916.XSHE,2019-03-01,63.04,63.86,,67.83,70.95,67.13,64.68,-2.18%,0,-0.01%,-3.21%
116,002916.XSHE,2019-02-28,62.28,63.04,,68.11,68.4,66.09,63.8,-3.10%,0,-0.01%,-3.21%
117,002916.XSHE,2019-02-27,61.54,62.28,,65.78,68.4,65.78,63.02,-3.92%,0,-0.01%,-3.21%
118,002916.XSHE,2019-02-26,60.48,61.54,,66.41,68.11,65.49,62.6,-6.02%,0,-0.01%,-3.21%
119,002916.XSHE,2019-02-25,59.92,60.48,,69.85,69.85,66.37,61.04,-8.24%,0,-0.01%,-3.21%
120,002916.XSHE,2019-02-20,57.88,58.49,,61.06,64.26,60.02,59.1,-0.47%,0,-0.01%,-3.21%
121,002916.XSHE,2019-02-19,57.12,57.88,,60.45,61.76,59.38,58.64,-2.98%,0,-0.01%,-3.21%
122,002916.XSHE,2019-02-18,56.78,57.12,,62.73,63.46,60.39,57.46,-1.18%,0,-0.01%,-3.21%
123,002916.XSHE,2019-02-15,56.32,56.78,,58.35,63.68,58.14,57.24,-0.84%,0,-0.01%,-3.21%
124,002916.XSHE,2019-02-14,55.83,56.32,,58.87,59.26,57.72,56.81,-2.02%,0,-0.01%,-3.21%
125,002916.XSHE,2019-02-13,55.19,55.83,,58.57,59.38,57.96,56.47,-3.70%,0,-0.01%,-3.21%
126,002916.XSHE,2019-01-30,52.97,53.45,,53.55,55.59,53.5,53.93,2.97%,1.21%,3.08%,-0.70%
127,002916.XSHE,2019-01-29,52.41,52.97,,54.43,55.59,52.33,53.53,-0.41%,0,3.08%,-0.70%
128,002916.XSHE,2019-01-28,51.93,52.41,,54.72,55.27,53.75,52.89,-1.10%,0,3.08%,-0.70%
129,002916.XSHE,2019-01-25,51.43,51.93,,55.01,56.17,53.47,52.43,-3.47%,0,3.08%,-0.70%
130,002916.XSHE,2019-01-24,50.99,51.43,,54.81,55.65,54.25,51.87,-3.37%,0,3.08%,-0.70%
131,002916.XSHE,2019-01-23,50.65,50.99,,53.85,55.81,53.62,51.33,-2.08%,0,3.08%,-0.70%
132,002916.XSHE,2019-01-22,49.9,50.65,,52.56,54.83,52.4,51.4,-1.42%,0,3.08%,-0.70%
133,002916.XSHE,2019-01-18,48.39,49.04,,52.97,55.29,52.61,49.69,0.42%,8.25%,11.27%,6.60%
134,002916.XSHE,2019-01-17,47.83,48.39,,50.29,53.62,49.48,48.95,-2.61%,0,11.27%,6.60%
135,002916.XSHE,2019-01-16,47.49,47.83,,50.82,51.18,50.23,48.17,-2.82%,0,11.27%,6.60%
136,002916.XSHE,2019-01-15,47.06,47.49,,49.96,51.78,49.53,47.92,-0.44%,0,11.27%,6.60%
137,002916.XSHE,2019-01-14,46.74,47.06,,48.78,50.1,48.13,47.38,-3.48%,0,11.27%,6.60%
138,002916.XSHE,2019-01-11,46.5,46.74,,50.11,50.86,49.03,46.98,-3.96%,0,11.27%,6.60%
139,002916.XSHE,2018-11-22,46.96,47.18,,47.48,47.48,45.13,47.4,1.65%,-2.28%,0.17%,0.17%
140,002916.XSHE,2018-11-21,46.74,46.96,,47.79,48.02,46.62,47.18,1.04%,0.66%,1.78%,1.29%
141,002916.XSHE,2018-11-20,46.2,46.74,,46.9,48.08,46.69,47.28,-0.21%,0,1.78%,1.29%
142,002916.XSHE,2018-11-19,45.83,46.2,,49.54,49.64,47.38,46.57,-5.71%,0,1.78%,1.29%
143,002916.XSHE,2018-11-01,42.84,43.27,,45.93,46.28,45.06,43.7,-2.40%,0,1.78%,1.29%
144,002916.XSHE,2018-10-31,42.31,42.84,,45.4,46.14,44.75,43.37,-1.41%,0,1.78%,1.29%
145,002916.XSHE,2018-10-30,41.82,42.31,,44.36,45.99,43.98,42.8,4.11%,4.32%,7.45%,3.64%
146,002916.XSHE,2018-09-03,42.38,42.62,,43.03,44.01,42.06,42.86,5.09%,1.70%,2.68%,0.40%
147,002916.XSHE,2018-08-31,42.12,42.38,,42.48,43.94,40.68,42.64,1.27%,2.13%,3.05%,-0.38%
148,002916.XSHE,2018-08-30,41.6,42.12,,42.49,43.3,42.1,42.64,0.61%,-0.38%,1.55%,-0.35%
149,002916.XSHE,2018-08-29,41.14,41.6,,44.07,44.36,42.38,42.06,-3.95%,0,1.55%,-0.35%
150,002916.XSHE,2018-08-28,40.58,41.14,,44.64,44.74,43.72,41.7,-4.70%,0,1.55%,-0.35%
151,002916.XSHE,2018-08-22,38.69,39.16,,39.65,42.82,39.65,39.63,0.00%,0,1.55%,-0.35%
152,002916.XSHE,2018-07-25,38.55,38.88,,39.81,40.1,38.02,39.21,-1.66%,0,1.55%,-0.35%
153,002916.XSHE,2018-07-24,38.18,38.55,,40.24,40.92,39.86,38.92,-2.44%,0,1.55%,-0.35%
154,002916.XSHE,2018-07-23,37.74,38.18,,40.17,40.97,39.87,38.62,-1.73%,0,1.55%,-0.35%
155,002916.XSHE,2018-07-20,37.21,37.74,,39.52,40.75,39.29,38.27,-0.91%,0,1.55%,-0.35%
156,002916.XSHE,2018-07-19,36.87,37.21,,39.13,39.87,38.62,37.55,-3.54%,0,1.55%,-0.35%
157,002916.XSHE,2018-07-18,36.7,36.87,,39.68,40.51,38.88,37.04,-6.43%,0,1.55%,-0.35%
158,002916.XSHE,2018-07-17,36.45,36.7,,40.71,41.85,39.42,36.95,-2.57%,0,1.55%,-0.35%
159,002916.XSHE,2018-04-13,45.64,46.18,,47.3,47.57,45.61,46.72,-0.92%,0,1.55%,-0.35%
160,002916.XSHE,2018-04-12,44.98,45.64,,47.76,49.36,47.15,46.3,-0.22%,0,1.55%,-0.35%
161,002916.XSHE,2018-04-11,44.1,44.98,,46.48,48.14,46.4,45.86,-0.96%,0,1.55%,-0.35%
162,002916.XSHE,2018-03-14,44.08,44.25,,42.49,43.04,40.87,44.42,3.15%,-3.60%,-3.11%,-4.34%
163,002916.XSHE,2018-03-13,43.6,44.08,,43.7,44.2,43.02,44.56,1.89%,-3.30%,-0.81%,-1.93%
164,002916.XSHE,2018-03-12,42.95,43.6,,45.94,45.94,43.72,44.25,-4.77%,0,-0.81%,-1.93%
165,002916.XSHE,2018-03-09,42.03,42.95,,47.4,48.55,46.36,43.87,-3.49%,0,-0.81%,-1.93%
166,002916.XSHE,2018-03-08,41.04,42.03,,45.82,47.81,45.4,43.02,-3.91%,0,-0.81%,-1.93%
167,002916.XSHE,2018-03-07,40.12,41.04,,45.21,46.0,44.7,41.96,-4.31%,0,-0.81%,-1.93%
