,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,000058.XSHE,2020-01-16,7.74,7.82,,7.92,7.99,7.74,7.9,-0.25%,0,0.25%,-1.77%
48,000058.XSHE,2019-09-16,10.49,10.42,,9.95,10.88,9.94,10.35,4.44%,3.09%,5.12%,-3.86%
49,000058.XSHE,2019-09-12,10.47,10.49,,10.05,10.3,9.89,10.51,6.47%,-4.47%,-2.00%,-4.38%
50,000058.XSHE,2019-09-11,10.28,10.47,,10.0,10.24,9.83,10.66,6.00%,-4.22%,-3.94%,-6.19%
51,000058.XSHE,2019-09-10,9.99,10.28,,10.67,10.83,10.02,10.57,-1.42%,0,-3.94%,-6.19%
52,000058.XSHE,2019-09-09,9.59,9.99,,10.82,11.99,10.72,10.39,0.29%,4.72%,15.40%,4.14%
53,000058.XSHE,2019-09-06,9.23,9.59,,10.95,11.3,10.36,9.95,-1.81%,0,15.40%,4.14%
54,000058.XSHE,2019-09-05,8.81,9.23,,10.13,11.41,10.13,9.65,-0.10%,0,15.40%,4.14%
55,000058.XSHE,2019-09-04,8.35,8.81,,10.57,11.17,9.66,9.27,-6.04%,0,15.40%,4.14%
56,000058.XSHE,2019-09-03,7.88,8.35,,9.83,10.8,9.83,8.82,-6.80%,0,15.40%,4.14%
57,000058.XSHE,2019-09-02,7.36,7.88,,9.55,10.61,9.42,8.4,-12.50%,0,15.40%,4.14%
58,000058.XSHE,2019-08-30,6.73,7.36,,9.86,9.99,9.45,7.99,-22.53%,0,15.40%,4.14%
59,000058.XSHE,2019-08-29,6.2,6.73,,11.33,11.71,9.79,7.26,-39.39%,0,15.40%,4.14%
60,000058.XSHE,2019-08-28,5.76,6.2,,10.29,10.89,10.12,6.64,-37.65%,0,15.40%,4.14%
61,000058.XSHE,2019-08-27,5.4,5.76,,9.41,9.89,9.14,6.12,-37.42%,0,15.40%,4.14%
62,000058.XSHE,2019-08-26,5.11,5.4,,8.49,8.99,8.41,5.69,-41.30%,0,15.40%,4.14%
63,000058.XSHE,2019-03-07,7.5,7.65,,7.61,7.72,7.16,7.8,0.77%,-4.62%,-1.03%,-2.44%
64,000058.XSHE,2019-03-06,7.37,7.5,,7.85,8.12,7.74,7.63,-0.52%,0,-1.03%,-2.44%
65,000058.XSHE,2019-03-05,7.24,7.37,,7.92,7.93,7.67,7.5,-1.73%,0,-1.03%,-2.44%
66,000058.XSHE,2019-03-04,7.08,7.24,,7.75,7.99,7.63,7.4,-5.41%,0,-1.03%,-2.44%
67,000058.XSHE,2019-03-01,6.94,7.08,,7.99,8.22,7.8,7.22,-4.02%,0,-1.03%,-2.44%
68,000058.XSHE,2019-02-28,6.75,6.94,,7.62,7.87,7.51,7.13,-3.79%,0,-1.03%,-2.44%
69,000058.XSHE,2019-02-27,6.6,6.75,,7.8,7.99,7.4,6.9,-6.52%,0,-1.03%,-2.44%
70,000058.XSHE,2019-02-26,6.44,6.6,,7.53,8.39,7.35,6.76,-9.32%,0,-1.03%,-2.44%
71,000058.XSHE,2019-01-18,6.37,6.46,,6.6,6.76,6.38,6.55,1.07%,1.83%,3.21%,0.76%
72,000058.XSHE,2019-01-17,6.32,6.37,,6.76,6.84,6.48,6.42,1.09%,3.89%,6.54%,5.30%
73,000058.XSHE,2019-01-16,6.25,6.32,,6.55,6.99,6.35,6.39,-1.10%,0,6.54%,5.30%
74,000058.XSHE,2019-01-15,6.14,6.25,,6.58,6.89,6.46,6.36,2.20%,5.03%,8.33%,3.46%
75,000058.XSHE,2019-01-14,6.07,6.14,,6.38,6.59,6.22,6.21,-3.38%,0,8.33%,3.46%
76,000058.XSHE,2019-01-11,5.98,6.07,,6.42,6.84,6.42,6.16,-1.46%,0,8.33%,3.46%
77,000058.XSHE,2018-11-28,6.42,6.55,,5.67,6.05,5.63,6.68,13.47%,-13.92%,-9.43%,-15.12%
78,000058.XSHE,2018-11-27,6.18,6.42,,6.22,6.26,5.78,6.66,3.75%,-13.06%,-6.01%,-6.61%
79,000058.XSHE,2018-11-26,5.98,6.18,,7.8,7.8,6.41,6.38,-6.27%,0,-6.01%,-6.61%
80,000058.XSHE,2018-11-23,5.74,5.98,,6.81,7.09,6.78,6.22,-0.64%,0,-6.01%,-6.61%
81,000058.XSHE,2018-11-22,5.5,5.74,,6.41,6.81,6.26,5.98,-6.02%,0,-6.01%,-6.61%
82,000058.XSHE,2018-11-21,5.26,5.5,,6.76,6.81,6.34,5.74,-8.89%,0,-6.01%,-6.61%
83,000058.XSHE,2018-11-20,5.05,5.26,,6.61,6.98,6.25,5.47,-12.98%,0,-6.01%,-6.61%
84,000058.XSHE,2018-11-19,4.78,5.05,,6.18,7.06,6.18,5.32,-19.74%,0,-6.01%,-6.61%
85,000058.XSHE,2018-11-16,4.57,4.78,,7.14,7.23,6.37,4.99,-31.66%,0,-6.01%,-6.61%
86,000058.XSHE,2018-11-15,4.42,4.57,,6.87,6.87,6.57,4.72,-26.69%,0,-6.01%,-6.61%
87,000058.XSHE,2018-11-14,4.31,4.42,,6.25,6.25,5.98,4.53,-19.87%,0,-6.01%,-6.61%
88,000058.XSHE,2018-11-13,4.25,4.31,,5.67,5.67,5.43,4.37,-12.36%,0,-6.01%,-6.61%
89,000058.XSHE,2018-11-12,4.22,4.25,,4.92,5.16,4.91,4.28,-3.97%,0,-6.01%,-6.61%
90,000058.XSHE,2018-11-09,4.18,4.22,,4.5,4.75,4.45,4.26,-0.23%,0,-6.01%,-6.61%
91,000058.XSHE,2018-11-08,4.15,4.18,,4.37,4.49,4.27,4.21,-2.38%,0,-6.01%,-6.61%
92,000058.XSHE,2018-08-03,5.19,5.21,,5.07,5.12,4.91,5.23,5.35%,-5.35%,-2.10%,-3.06%
93,000058.XSHE,2018-08-02,5.16,5.19,,5.07,5.1,4.95,5.22,5.36%,-2.87%,-2.30%,-2.87%
94,000058.XSHE,2018-08-01,5.13,5.16,,5.26,5.3,4.94,5.19,-0.96%,0,-2.30%,-2.87%
95,000058.XSHE,2018-07-31,5.08,5.13,,5.29,5.37,5.24,5.18,-1.54%,0,-2.30%,-2.87%
96,000058.XSHE,2018-03-14,6.43,6.48,,6.5,6.5,6.31,6.53,0.77%,-1.68%,-0.46%,-0.46%
97,000058.XSHE,2018-03-13,6.37,6.43,,6.63,6.68,6.48,6.49,-1.69%,0,-0.46%,-0.46%
98,000058.XSHE,2018-03-12,6.32,6.37,,6.73,6.73,6.6,6.42,-1.71%,0,-0.46%,-0.46%
99,000058.XSHE,2018-03-09,6.27,6.32,,6.61,6.79,6.53,6.37,-1.26%,0,-0.46%,-0.46%
100,000058.XSHE,2018-03-08,6.21,6.27,,6.55,6.6,6.45,6.33,-1.90%,0,-0.46%,-0.46%
101,000058.XSHE,2017-11-13,8.46,8.52,,8.68,8.68,8.68,8.58,-1.17%,0,-0.46%,-0.46%
102,000058.XSHE,2017-06-23,7.86,7.88,,7.92,8.13,7.89,7.9,2.03%,1.52%,2.91%,0.25%
103,000058.XSHE,2017-06-22,7.81,7.86,,7.79,7.9,7.74,7.91,1.14%,-0.25%,-0.13%,-1.52%
104,000058.XSHE,2017-06-21,7.71,7.81,,7.99,8.09,7.82,7.91,-0.38%,0,-0.13%,-1.52%
105,000058.XSHE,2017-06-20,7.62,7.71,,8.19,8.24,7.94,7.8,-2.82%,0,-0.13%,-1.52%
