,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600603.XSHG,2021-02-26,4.16,4.19,,4.3,4.32,4.27,4.22,-0.95%,0,-0.24%,-1.45%
22,600603.XSHG,2020-09-22,5.26,5.3,,5.16,5.19,5.08,5.34,4.31%,-4.49%,-2.81%,-3.37%
23,600603.XSHG,2020-09-21,5.21,5.26,,5.25,5.28,5.11,5.31,0.19%,-3.01%,-0.56%,-1.13%
24,600603.XSHG,2020-08-11,5.13,5.18,,5.14,5.16,4.98,5.23,2.49%,-2.49%,-1.34%,-1.72%
25,600603.XSHG,2020-07-16,4.79,4.84,,4.77,4.81,4.68,4.89,3.27%,-3.27%,-1.64%,-2.45%
26,600603.XSHG,2020-07-15,4.73,4.79,,4.9,5.0,4.73,4.85,0.00%,0,-1.64%,-2.45%
27,600603.XSHG,2020-07-14,4.67,4.73,,5.04,5.06,4.85,4.79,-2.09%,0,-1.64%,-2.45%
28,600603.XSHG,2020-07-13,4.62,4.67,,5.02,5.08,4.89,4.72,-3.18%,0,-1.64%,-2.45%
29,600603.XSHG,2020-03-20,4.98,5.0,,4.86,4.98,4.79,5.02,3.39%,-3.59%,-0.80%,-3.19%
30,600603.XSHG,2020-03-19,4.95,4.98,,4.95,4.99,4.85,5.01,5.59%,-1.40%,-0.40%,-1.20%
31,600603.XSHG,2020-03-18,4.89,4.95,,4.87,4.99,4.73,5.01,3.39%,-1.40%,-0.40%,-2.79%
32,600603.XSHG,2020-03-17,4.83,4.89,,5.19,5.23,4.84,4.95,0.00%,0,-0.40%,-2.79%
33,600603.XSHG,2020-03-16,4.73,4.83,,5.2,5.31,4.95,4.93,-3.45%,0,-0.40%,-2.79%
34,600603.XSHG,2020-03-13,4.66,4.73,,5.41,5.55,5.1,4.8,-2.92%,0,-0.40%,-2.79%
35,600603.XSHG,2020-02-05,4.51,4.48,,4.13,4.29,4.06,4.45,8.09%,-5.17%,-3.60%,-7.19%
36,600603.XSHG,2020-02-04,4.51,4.51,,4.15,4.25,4.09,4.51,13.75%,-9.09%,-5.76%,-7.98%
37,600603.XSHG,2020-02-03,4.46,4.51,,3.89,4.23,3.89,4.56,5.04%,-8.99%,-7.24%,-14.69%
38,600603.XSHG,2020-01-23,4.39,4.46,,4.33,4.33,4.33,4.53,-1.32%,0,-7.24%,-14.69%
39,600603.XSHG,2019-08-02,4.14,4.17,,4.15,4.28,4.15,4.2,1.67%,-0.48%,1.90%,-1.19%
40,600603.XSHG,2019-06-17,3.92,3.92,,3.85,3.89,3.83,3.92,2.30%,-1.79%,-0.77%,-1.79%
41,600603.XSHG,2019-04-12,4.49,4.53,,4.57,4.67,4.53,4.57,2.19%,-0.66%,2.19%,0.00%
42,600603.XSHG,2019-04-11,4.44,4.49,,4.56,4.61,4.47,4.54,-0.22%,0,2.19%,0.00%
43,600603.XSHG,2019-04-10,4.41,4.44,,4.64,4.69,4.55,4.47,-3.13%,0,2.19%,0.00%
44,600603.XSHG,2019-04-09,4.38,4.41,,4.68,4.7,4.61,4.44,-4.28%,0,2.19%,0.00%
45,600603.XSHG,2019-04-08,4.34,4.38,,4.7,4.75,4.63,4.42,-3.85%,0,2.19%,0.00%
46,600603.XSHG,2019-03-14,3.95,3.99,,4.04,4.15,4.04,4.03,2.73%,1.74%,2.98%,0.25%
47,600603.XSHG,2019-03-13,3.92,3.95,,4.11,4.18,3.92,3.98,-3.02%,0,2.98%,0.25%
48,600603.XSHG,2019-03-12,3.89,3.92,,4.17,4.31,4.1,3.95,-3.29%,0,2.98%,0.25%
49,600603.XSHG,2019-03-11,3.87,3.89,,4.09,4.26,4.08,3.91,1.02%,6.14%,8.95%,4.60%
50,600603.XSHG,2019-03-08,3.82,3.87,,3.87,4.08,3.87,3.92,1.28%,3.83%,4.08%,-1.28%
51,600603.XSHG,2019-03-07,3.77,3.82,,4.05,4.1,3.87,3.87,-3.10%,0,4.08%,-1.28%
52,600603.XSHG,2019-03-06,3.74,3.77,,4.03,4.15,3.99,3.8,-3.68%,0,4.08%,-1.28%
53,600603.XSHG,2019-03-05,3.71,3.74,,3.99,4.12,3.94,3.77,-2.12%,0,4.08%,-1.28%
54,600603.XSHG,2019-03-04,3.68,3.71,,3.89,3.95,3.85,3.74,-2.94%,0,4.08%,-1.28%
55,600603.XSHG,2019-03-01,3.65,3.68,,3.9,3.93,3.85,3.71,-1.89%,0,4.08%,-1.28%
56,600603.XSHG,2019-02-28,3.61,3.65,,3.83,3.87,3.78,3.69,-2.98%,0,4.08%,-1.28%
57,600603.XSHG,2019-02-27,3.58,3.61,,3.82,3.92,3.8,3.64,-3.30%,0,4.08%,-1.28%
58,600603.XSHG,2018-11-26,3.81,3.83,,3.78,3.78,3.63,3.85,4.16%,-4.16%,-1.82%,-1.82%
59,600603.XSHG,2018-11-22,3.75,3.79,,3.95,3.95,3.76,3.83,-2.87%,0,-1.82%,-1.82%
60,600603.XSHG,2018-10-12,3.84,3.88,,3.8,3.8,3.5,3.92,7.65%,-7.91%,-3.06%,-3.06%
61,600603.XSHG,2018-10-11,3.76,3.84,,3.62,3.86,3.62,3.92,8.42%,-3.83%,-1.53%,-7.65%
62,600603.XSHG,2018-10-10,3.68,3.76,,3.75,3.86,3.59,3.84,3.12%,-6.25%,0.52%,-2.34%
63,600603.XSHG,2018-10-09,3.57,3.68,,3.85,4.01,3.72,3.79,-0.26%,0,0.52%,-2.34%
64,600603.XSHG,2018-10-08,3.42,3.57,,3.94,4.0,3.8,3.72,-12.10%,0,0.52%,-2.34%
65,600603.XSHG,2018-09-28,3.29,3.42,,4.23,4.39,4.17,3.55,-19.72%,0,0.52%,-2.34%
66,600603.XSHG,2018-09-27,3.2,3.29,,4.31,4.78,4.25,3.38,-30.18%,0,0.52%,-2.34%
67,600603.XSHG,2018-03-05,4.51,4.53,,4.62,4.65,4.54,4.55,0.22%,1.98%,2.20%,1.54%
68,600603.XSHG,2018-03-02,4.49,4.51,,4.59,4.67,4.54,4.53,0.22%,2.43%,3.09%,1.32%
69,600603.XSHG,2018-02-12,4.29,4.32,,4.45,4.56,4.27,4.35,1.84%,-0.92%,4.83%,2.30%
70,600603.XSHG,2018-02-09,4.24,4.29,,4.39,4.5,4.27,4.34,0.46%,3.46%,3.69%,1.15%
71,600603.XSHG,2018-02-08,4.2,4.24,,4.45,4.52,4.32,4.28,0.47%,1.40%,5.61%,3.97%
72,600603.XSHG,2018-02-07,4.17,4.2,,4.27,4.6,4.26,4.23,2.84%,8.75%,8.75%,0.95%
73,600603.XSHG,2017-10-25,5.68,5.74,,5.68,5.7,5.56,5.8,3.45%,-1.90%,-1.72%,-2.07%
74,600603.XSHG,2017-10-24,5.58,5.68,,5.65,5.75,5.6,5.78,2.77%,-1.04%,-0.52%,-2.25%
75,600603.XSHG,2017-10-23,5.47,5.58,,5.93,5.94,5.62,5.69,-3.34%,0,-0.52%,-2.25%
76,600603.XSHG,2017-08-23,4.97,5.0,,5.0,5.09,4.99,5.03,0.80%,0.20%,1.19%,-0.60%
77,600603.XSHG,2017-03-31,7.25,7.26,,6.73,6.89,6.56,7.27,6.33%,-8.12%,-5.23%,-7.43%
78,600603.XSHG,2017-03-30,7.18,7.25,,6.97,7.17,6.81,7.32,4.78%,-5.87%,-2.05%,-4.78%
79,600603.XSHG,2017-03-29,7.11,7.18,,7.49,7.55,6.97,7.25,-1.93%,0,-2.05%,-4.78%
80,600603.XSHG,2017-03-28,7.02,7.11,,7.39,8.02,7.39,7.2,4.17%,3.75%,11.39%,2.64%
81,600603.XSHG,2017-03-27,6.9,7.02,,7.26,7.6,6.9,7.14,-7.00%,0,11.39%,2.64%
82,600603.XSHG,2017-03-24,6.83,6.9,,7.64,7.64,7.64,6.97,-5.45%,0,11.39%,2.64%
83,600603.XSHG,2017-03-23,6.78,6.83,,7.41,7.68,7.35,6.88,-3.49%,0,11.39%,2.64%
84,600603.XSHG,2017-03-22,6.73,6.78,,7.23,7.33,7.12,6.83,-1.90%,0,11.39%,2.64%
85,600603.XSHG,2017-03-10,6.43,6.48,,6.54,6.75,6.48,6.53,1.07%,2.76%,3.37%,0.15%
86,600603.XSHG,2017-03-09,6.37,6.43,,6.56,6.6,6.46,6.49,-0.62%,0,3.37%,0.15%
87,600603.XSHG,2017-03-08,6.33,6.37,,6.6,6.66,6.53,6.41,-0.62%,0,3.37%,0.15%
88,600603.XSHG,2017-03-07,6.27,6.33,,6.5,6.67,6.45,6.39,-1.56%,0,3.37%,0.15%
89,600603.XSHG,2017-03-06,6.22,6.27,,6.75,6.79,6.49,6.32,-4.91%,0,3.37%,0.15%
90,600603.XSHG,2017-02-22,5.93,5.98,,6.08,6.11,6.02,6.03,0.17%,0.50%,1.33%,0.83%
91,600603.XSHG,2017-02-21,5.89,5.93,,6.13,6.16,6.02,5.97,-1.51%,0,1.33%,0.83%
