,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,000020.XSHE,2020-07-02,9.89,10.12,,11.23,12.01,11.19,10.35,-7.73%,0,2.38%,1.99%
22,000020.XSHE,2020-06-05,9.35,9.42,,9.44,9.59,9.41,9.49,0.42%,-0.63%,1.05%,-0.53%
23,000020.XSHE,2019-09-12,11.94,12.03,,12.05,12.08,11.91,12.12,1.82%,-1.57%,-0.33%,-0.58%
24,000020.XSHE,2019-09-11,11.84,11.94,,12.0,12.15,11.9,12.04,0.66%,0.17%,0.91%,-0.33%
25,000020.XSHE,2019-09-10,11.72,11.84,,12.34,12.34,11.96,11.96,-1.42%,0,0.91%,-0.33%
26,000020.XSHE,2019-09-09,11.61,11.72,,12.26,12.36,12.13,11.83,-2.11%,0,0.91%,-0.33%
27,000020.XSHE,2019-09-06,11.55,11.61,,12.36,12.41,12.08,11.67,-4.03%,0,0.91%,-0.33%
28,000020.XSHE,2019-08-28,10.92,11.05,,11.09,11.98,11.04,11.18,1.34%,2.42%,7.16%,-0.81%
29,000020.XSHE,2019-08-27,10.79,10.92,,11.23,11.27,11.03,11.05,-0.81%,0,7.16%,-0.81%
30,000020.XSHE,2019-08-26,10.65,10.79,,11.25,11.47,11.14,10.93,1.01%,2.47%,4.94%,2.93%
31,000020.XSHE,2019-02-26,11.43,11.62,,12.16,12.33,11.8,11.81,-2.54%,0,4.94%,2.93%
32,000020.XSHE,2019-02-25,11.27,11.43,,12.24,12.49,12.11,11.59,-2.24%,0,4.94%,2.93%
33,000020.XSHE,2019-02-22,11.1,11.27,,11.94,12.46,11.85,11.44,-0.79%,0,4.94%,2.93%
34,000020.XSHE,2018-12-18,12.06,12.24,,12.15,12.31,11.59,12.42,1.13%,-4.91%,-0.89%,-2.17%
35,000020.XSHE,2018-12-17,11.89,12.06,,12.65,13.1,12.28,12.23,0.49%,2.13%,7.11%,3.43%
36,000020.XSHE,2018-12-14,11.7,11.89,,12.25,13.27,12.17,12.08,0.00%,0,7.11%,3.43%
37,000020.XSHE,2018-12-13,11.52,11.7,,12.56,12.56,12.08,11.88,-4.12%,0,7.11%,3.43%
38,000020.XSHE,2018-12-12,11.32,11.52,,12.69,12.82,12.37,11.72,-4.86%,0,7.11%,3.43%
39,000020.XSHE,2018-11-20,10.97,11.05,,10.96,11.25,10.75,11.13,0.81%,0.00%,1.08%,-1.53%
40,000020.XSHE,2018-11-19,10.88,10.97,,11.41,11.53,11.04,11.06,-1.99%,0,1.08%,-1.53%
41,000020.XSHE,2018-05-21,15.73,16.03,,16.11,16.26,15.87,16.33,3.25%,-1.35%,-0.43%,-1.35%
42,000020.XSHE,2018-05-18,15.4,15.73,,16.22,16.46,15.8,16.06,1.00%,0.25%,2.49%,1.00%
43,000020.XSHE,2018-05-17,15.2,15.4,,16.39,16.5,15.9,15.6,-0.64%,0,2.49%,1.00%
44,000020.XSHE,2018-05-16,14.87,15.2,,15.71,17.25,15.7,15.53,-2.38%,0,2.49%,1.00%
45,000020.XSHE,2018-05-15,14.54,14.87,,16.45,16.74,15.9,15.2,-3.16%,0,2.49%,1.00%
46,000020.XSHE,2018-03-19,16.18,16.59,,16.89,17.88,16.22,17.0,5.06%,1.06%,5.18%,-0.65%
47,000020.XSHE,2018-03-16,15.62,16.18,,16.39,17.36,16.14,16.74,1.08%,2.09%,3.70%,-2.09%
48,000020.XSHE,2018-03-15,15.03,15.62,,16.76,17.23,16.56,16.21,0.37%,2.47%,6.29%,3.39%
49,000020.XSHE,2018-03-14,14.37,15.03,,16.7,17.18,16.15,15.69,-5.29%,0,6.29%,3.39%
50,000020.XSHE,2018-03-13,13.65,14.37,,17.14,17.47,16.52,15.09,-16.96%,0,6.29%,3.39%
51,000020.XSHE,2018-03-12,12.93,13.65,,18.06,18.5,17.65,14.37,-22.55%,0,6.29%,3.39%
52,000020.XSHE,2018-03-09,12.26,12.93,,17.75,18.45,17.61,13.6,-28.09%,0,6.29%,3.39%
53,000020.XSHE,2018-03-08,11.74,12.26,,17.99,18.75,17.42,12.78,-33.02%,0,6.29%,3.39%
54,000020.XSHE,2018-03-07,11.33,11.74,,17.3,17.55,17.0,12.15,-21.81%,0,6.29%,3.39%
55,000020.XSHE,2017-11-06,20.94,21.04,,18.03,18.28,17.31,21.14,11.64%,-15.75%,-13.53%,-14.71%
56,000020.XSHE,2017-11-03,20.55,20.94,,19.3,19.3,18.68,21.33,3.47%,-12.42%,-9.52%,-9.52%
57,000020.XSHE,2017-11-02,20.31,20.55,,22.71,22.78,20.59,20.79,-1.30%,0,-9.52%,-9.52%
58,000020.XSHE,2017-11-01,20.07,20.31,,21.26,22.87,21.06,20.55,-0.34%,0,-9.52%,-9.52%
59,000020.XSHE,2017-10-31,19.82,20.07,,21.6,21.6,20.62,20.32,0.59%,5.36%,6.30%,6.30%
60,000020.XSHE,2017-10-30,19.59,19.82,,22.0,22.0,20.2,20.05,-3.54%,0,6.30%,6.30%
61,000020.XSHE,2017-04-11,23.81,23.88,,24.74,26.81,24.17,23.95,3.01%,11.94%,11.94%,3.30%
62,000020.XSHE,2017-04-10,23.64,23.81,,23.62,24.4,23.23,23.98,2.50%,1.63%,1.75%,-1.50%
63,000020.XSHE,2017-04-07,23.44,23.64,,24.3,24.56,23.38,23.84,-3.31%,0,1.75%,-1.50%
64,000020.XSHE,2017-04-06,23.16,23.44,,25.28,25.28,24.63,23.72,-4.22%,0,1.75%,-1.50%
