,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,002621.XSHE,2020-07-20,7.26,7.35,,7.34,7.45,7.26,7.44,4.30%,-0.94%,0.13%,-1.34%
27,002621.XSHE,2020-07-17,7.14,7.26,,7.22,7.37,7.12,7.38,3.25%,-0.14%,-0.14%,-2.17%
28,002621.XSHE,2020-07-16,6.98,7.14,,7.4,7.65,7.14,7.3,0.00%,0,-0.14%,-2.17%
29,002621.XSHE,2020-07-15,6.84,6.98,,7.75,7.75,7.3,7.12,4.35%,3.37%,8.85%,8.85%
30,002621.XSHE,2020-07-14,6.67,6.84,,7.64,7.94,6.81,7.01,-6.99%,0,8.85%,8.85%
31,002621.XSHE,2020-07-13,6.5,6.67,,7.71,7.83,7.5,6.84,-12.13%,0,8.85%,8.85%
32,002621.XSHE,2020-05-27,6.76,6.82,,6.73,6.83,6.6,6.88,2.18%,-2.91%,-0.73%,-2.18%
33,002621.XSHE,2020-05-26,6.71,6.76,,6.88,6.95,6.73,6.81,-0.88%,0,-0.73%,-2.18%
34,002621.XSHE,2020-05-25,6.67,6.71,,6.96,7.07,6.87,6.75,-1.63%,0,-0.73%,-2.18%
35,002621.XSHE,2020-05-22,6.56,6.67,,7.05,7.13,6.86,6.78,-2.80%,0,-0.73%,-2.18%
36,002621.XSHE,2020-02-28,7.86,7.93,,7.61,7.99,7.61,8.0,5.25%,-1.12%,-0.12%,-4.87%
37,002621.XSHE,2020-02-27,7.82,7.86,,7.98,8.03,7.58,7.9,-1.01%,0,-0.12%,-4.87%
38,002621.XSHE,2020-01-21,8.38,8.44,,8.31,8.36,7.87,8.5,2.24%,-2.59%,-1.65%,-2.24%
39,002621.XSHE,2020-01-20,8.32,8.38,,8.61,8.66,8.31,8.44,-0.47%,0,-1.65%,-2.24%
40,002621.XSHE,2019-05-23,9.25,9.32,,9.2,9.31,8.93,9.39,2.45%,-3.30%,-0.85%,-2.02%
41,002621.XSHE,2019-02-27,9.13,9.17,,9.54,9.66,9.31,9.21,2.39%,2.82%,4.89%,3.58%
42,002621.XSHE,2019-01-18,8.27,8.4,,8.53,8.65,8.4,8.53,0.59%,-0.47%,1.41%,0.00%
43,002621.XSHE,2019-01-17,8.14,8.27,,8.56,8.82,8.48,8.4,-1.43%,0,1.41%,0.00%
44,002621.XSHE,2019-01-16,7.99,8.14,,8.61,8.66,8.52,8.29,-2.77%,0,1.41%,0.00%
45,002621.XSHE,2019-01-15,7.83,7.99,,8.63,8.66,8.52,8.15,-5.15%,0,1.41%,0.00%
46,002621.XSHE,2019-01-14,7.68,7.83,,8.69,8.7,8.57,7.98,-7.89%,0,1.41%,0.00%
47,002621.XSHE,2018-12-11,7.66,7.71,,7.93,7.93,7.73,7.76,0.52%,0.39%,2.19%,2.19%
48,002621.XSHE,2018-12-10,7.62,7.66,,7.78,7.87,7.72,7.7,-1.56%,0,2.19%,2.19%
49,002621.XSHE,2018-12-07,7.58,7.62,,7.94,7.94,7.82,7.66,-0.78%,0,2.19%,2.19%
50,002621.XSHE,2018-12-06,7.49,7.58,,7.82,7.91,7.72,7.67,-1.17%,0,2.19%,2.19%
51,002621.XSHE,2018-12-05,7.4,7.49,,7.85,7.92,7.76,7.58,-1.32%,0,2.19%,2.19%
52,002621.XSHE,2018-11-12,6.91,7.02,,7.4,7.43,7.2,7.13,0.00%,0,2.19%,2.19%
53,002621.XSHE,2018-11-09,6.82,6.91,,7.13,7.5,7.13,7.0,-2.86%,0,2.19%,2.19%
54,002621.XSHE,2018-11-08,6.74,6.82,,7.56,7.56,7.2,6.9,-1.30%,0,2.19%,2.19%
55,002621.XSHE,2018-11-07,6.62,6.74,,6.99,7.25,6.99,6.86,-1.75%,0,2.19%,2.19%
56,002621.XSHE,2018-11-06,6.52,6.62,,7.24,7.24,6.98,6.72,-3.27%,0,2.19%,2.19%
57,002621.XSHE,2018-11-05,6.39,6.52,,7.14,7.25,6.94,6.65,-7.82%,0,2.19%,2.19%
58,002621.XSHE,2018-11-02,6.26,6.39,,7.27,7.35,7.17,6.52,-8.90%,0,2.19%,2.19%
59,002621.XSHE,2018-06-13,7.86,7.97,,8.19,8.19,8.19,8.08,-1.36%,0,2.19%,2.19%
60,002621.XSHE,2018-06-12,7.75,7.86,,8.19,8.19,8.19,7.97,-2.76%,0,2.19%,2.19%
61,002621.XSHE,2018-06-11,7.63,7.75,,8.19,8.19,8.19,7.87,-4.07%,0,2.19%,2.19%
62,002621.XSHE,2018-06-08,7.52,7.63,,8.19,8.19,8.19,7.74,-5.81%,0,2.19%,2.19%
63,002621.XSHE,2018-06-07,7.34,7.52,,8.19,8.19,8.19,7.7,-6.36%,0,2.19%,2.19%
64,002621.XSHE,2018-06-06,7.13,7.34,,8.19,8.19,8.19,7.55,-6.36%,0,2.19%,2.19%
65,002621.XSHE,2018-06-05,6.96,7.13,,8.16,8.19,8.03,7.3,-5.21%,0,2.19%,2.19%
66,002621.XSHE,2018-06-04,6.75,6.96,,7.75,8.27,7.68,7.17,-6.97%,0,2.19%,2.19%
67,002621.XSHE,2018-06-01,6.57,6.75,,8.02,8.07,7.67,6.93,-10.25%,0,2.19%,2.19%
68,002621.XSHE,2018-05-31,6.46,6.57,,7.68,8.14,7.64,6.68,-5.99%,0,2.19%,2.19%
69,002621.XSHE,2018-05-30,6.34,6.46,,7.15,7.78,7.08,6.58,-2.89%,0,2.19%,2.19%
70,002621.XSHE,2018-05-29,6.24,6.34,,6.77,7.35,6.77,6.44,-7.61%,0,2.19%,2.19%
71,002621.XSHE,2018-05-28,6.15,6.24,,6.95,7.73,6.93,6.33,-8.06%,0,2.19%,2.19%
72,002621.XSHE,2018-01-11,6.76,6.78,,6.93,6.93,6.93,6.8,-1.91%,0,2.19%,2.19%
73,002621.XSHE,2017-12-29,6.45,6.5,,6.63,6.71,6.56,6.55,0.00%,0,2.19%,2.19%
