,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,603779.XSHG,2020-10-29,5.91,5.97,,6.12,6.51,6.11,6.03,-0.50%,0,2.34%,2.34%
49,603779.XSHG,2020-10-28,5.85,5.91,,6.06,6.21,6.06,5.97,-0.50%,0,2.34%,2.34%
50,603779.XSHG,2020-10-27,5.78,5.85,,6.07,6.2,6.0,5.92,-1.52%,0,2.34%,2.34%
51,603779.XSHG,2020-10-26,5.71,5.78,,6.17,6.19,6.01,5.85,-3.25%,0,2.34%,2.34%
52,603779.XSHG,2020-10-23,5.64,5.71,,6.04,6.25,6.04,5.78,-2.77%,0,2.34%,2.34%
53,603779.XSHG,2020-07-27,6.45,6.54,,6.49,6.49,6.16,6.63,5.43%,-5.13%,-2.11%,-2.11%
54,603779.XSHG,2020-07-24,6.33,6.45,,6.48,6.58,6.27,6.57,1.37%,-2.59%,0.15%,-1.37%
55,603779.XSHG,2020-07-23,6.19,6.33,,6.82,6.85,6.48,6.47,-4.02%,0,0.15%,-1.37%
56,603779.XSHG,2020-07-22,6.05,6.19,,6.78,7.05,6.73,6.33,-7.42%,0,0.15%,-1.37%
57,603779.XSHG,2020-07-21,5.94,6.05,,7.0,7.28,6.8,6.16,-6.33%,0,0.15%,-1.37%
58,603779.XSHG,2020-07-20,5.85,5.94,,7.08,7.08,6.55,6.03,-10.28%,0,0.15%,-1.37%
59,603779.XSHG,2020-07-17,5.8,5.85,,6.7,6.83,6.65,5.9,-2.03%,0,0.15%,-1.37%
60,603779.XSHG,2020-07-16,5.7,5.8,,6.02,6.5,6.02,5.9,-4.92%,0,0.15%,-1.37%
61,603779.XSHG,2020-07-08,5.44,5.48,,5.56,5.7,5.55,5.52,0.00%,0,0.15%,-1.37%
62,603779.XSHG,2020-07-07,5.39,5.44,,5.6,5.64,5.52,5.49,-1.28%,0,0.15%,-1.37%
63,603779.XSHG,2020-07-06,5.34,5.39,,5.67,5.68,5.56,5.44,-2.94%,0,0.15%,-1.37%
64,603779.XSHG,2020-07-03,5.28,5.34,,5.63,5.81,5.6,5.4,-2.41%,0,0.15%,-1.37%
65,603779.XSHG,2020-01-02,6.0,6.05,,6.11,6.16,6.03,6.1,1.97%,0.49%,0.98%,0.16%
66,603779.XSHG,2019-12-31,5.93,6.0,,6.05,6.16,5.98,6.07,1.98%,0.99%,1.48%,-0.33%
67,603779.XSHG,2019-12-30,5.84,5.93,,5.95,6.19,5.95,6.02,1.33%,-0.17%,2.82%,-1.16%
68,603779.XSHG,2019-12-27,5.71,5.84,,6.17,6.17,5.94,5.97,-4.02%,0,2.82%,-1.16%
69,603779.XSHG,2019-12-26,5.61,5.71,,6.62,6.7,6.21,5.81,-3.27%,0,2.82%,-1.16%
70,603779.XSHG,2019-06-25,9.84,9.93,,9.87,10.03,9.81,10.02,2.20%,-0.80%,0.10%,-1.50%
71,603779.XSHG,2019-06-24,9.75,9.84,,10.13,10.13,9.8,9.93,-1.51%,0,0.10%,-1.50%
72,603779.XSHG,2019-06-21,9.64,9.75,,10.09,10.24,10.08,9.86,-2.33%,0,0.10%,-1.50%
73,603779.XSHG,2019-06-20,9.54,9.64,,10.21,10.3,10.09,9.74,-2.46%,0,0.10%,-1.50%
74,603779.XSHG,2019-06-19,9.44,9.54,,10.05,10.33,9.98,9.64,-1.24%,0,0.10%,-1.50%
75,603779.XSHG,2019-04-12,10.37,10.42,,10.5,10.61,10.41,10.47,1.15%,-0.57%,1.34%,0.29%
76,603779.XSHG,2019-03-12,9.43,9.46,,9.76,10.35,9.71,9.49,-1.79%,0,1.34%,0.29%
77,603779.XSHG,2019-03-08,9.29,9.38,,9.4,9.65,9.37,9.47,1.58%,1.69%,1.90%,-0.74%
78,603779.XSHG,2018-06-08,11.78,11.89,,12.02,12.46,11.77,12.0,2.92%,2.75%,3.83%,0.17%
79,603779.XSHG,2018-06-07,11.62,11.78,,11.65,12.06,11.65,11.94,2.35%,0.50%,1.01%,-2.43%
80,603779.XSHG,2018-06-06,11.48,11.62,,12.14,12.18,11.66,11.76,-1.19%,0,1.01%,-2.43%
81,603779.XSHG,2018-06-05,11.34,11.48,,12.12,12.2,11.9,11.62,-1.98%,0,1.01%,-2.43%
82,603779.XSHG,2018-06-04,11.21,11.34,,12.06,12.34,11.85,11.47,-3.57%,0,1.01%,-2.43%
83,603779.XSHG,2018-06-01,11.05,11.21,,12.07,12.57,11.88,11.37,-2.02%,0,1.01%,-2.43%
84,603779.XSHG,2018-01-17,12.43,12.52,,11.84,12.03,11.8,12.61,6.98%,-5.95%,-4.60%,-6.11%
85,603779.XSHG,2018-01-16,12.3,12.43,,12.27,12.27,11.73,12.56,2.07%,-5.41%,-2.31%,-2.31%
86,603779.XSHG,2018-01-15,12.15,12.3,,12.74,12.97,12.3,12.45,-2.73%,0,-2.31%,-2.31%
87,603779.XSHG,2018-01-12,12.01,12.15,,12.98,13.13,12.79,12.29,-4.88%,0,-2.31%,-2.31%
88,603779.XSHG,2018-01-11,11.91,12.01,,13.08,13.15,12.89,12.11,-6.03%,0,-2.31%,-2.31%
89,603779.XSHG,2018-01-10,11.73,11.91,,13.13,13.19,12.84,12.09,-3.47%,0,-2.31%,-2.31%
90,603779.XSHG,2017-06-22,14.89,14.94,,14.46,14.63,14.19,14.99,3.14%,-3.54%,-2.40%,-3.54%
91,603779.XSHG,2017-06-21,14.78,14.89,,15.03,15.21,14.52,15.0,0.47%,-3.07%,1.40%,0.20%
