,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,603043.XSHG,2020-11-10,26.27,26.68,,27.64,28.06,27.08,27.09,-2.29%,0,2.17%,2.03%
16,603043.XSHG,2020-11-09,25.91,26.27,,27.95,28.43,27.71,26.63,-1.50%,0,2.17%,2.03%
17,603043.XSHG,2020-08-13,29.84,30.26,,30.01,30.4,29.25,30.68,2.93%,-1.24%,-0.91%,-2.18%
18,603043.XSHG,2020-08-12,29.3,29.84,,31.11,31.22,29.78,30.38,2.17%,-1.81%,2.76%,2.40%
19,603043.XSHG,2020-08-11,28.58,29.3,,32.22,32.87,29.72,30.02,-4.10%,0,2.76%,2.40%
20,603043.XSHG,2020-08-10,27.81,28.58,,31.41,33.62,31.25,29.35,-3.58%,0,2.76%,2.40%
21,603043.XSHG,2020-08-07,27.14,27.81,,31.81,32.36,30.4,28.48,-7.69%,0,2.76%,2.40%
22,603043.XSHG,2020-08-06,26.37,27.14,,31.32,32.57,30.67,27.91,-9.92%,0,2.76%,2.40%
23,603043.XSHG,2020-08-05,25.61,26.37,,31.7,32.15,30.68,27.13,-10.87%,0,2.76%,2.40%
24,603043.XSHG,2020-08-04,25.04,25.61,,31.02,32.83,30.08,26.18,-5.88%,0,2.76%,2.40%
25,603043.XSHG,2020-08-03,24.41,25.04,,27.85,30.78,27.72,25.67,-7.44%,0,2.76%,2.40%
26,603043.XSHG,2020-07-31,23.94,24.41,,28.98,29.18,27.58,24.88,-7.15%,0,2.76%,2.40%
27,603043.XSHG,2020-06-03,23.03,23.15,,23.43,23.67,23.23,23.27,0.64%,1.42%,1.72%,0.69%
28,603043.XSHG,2020-06-02,22.8,23.03,,23.46,23.68,23.12,23.26,-0.34%,0,1.72%,0.69%
29,603043.XSHG,2020-06-01,22.53,22.8,,24.18,24.65,23.34,23.07,-2.30%,0,1.72%,0.69%
30,603043.XSHG,2020-05-29,22.3,22.53,,23.95,24.3,23.6,22.76,-3.30%,0,1.72%,0.69%
31,603043.XSHG,2020-05-28,22.04,22.3,,23.6,24.86,23.51,22.56,-4.03%,0,1.72%,0.69%
32,603043.XSHG,2020-04-30,20.6,20.68,,20.34,20.49,19.83,20.76,2.02%,-2.75%,-1.30%,-2.02%
33,603043.XSHG,2020-04-29,20.48,20.6,,21.38,21.93,20.34,20.72,-0.72%,0,-1.30%,-2.02%
34,603043.XSHG,2020-02-28,19.53,19.7,,20.13,20.44,19.88,19.87,-0.60%,0,-1.30%,-2.02%
35,603043.XSHG,2020-02-27,19.46,19.53,,20.03,20.77,19.99,19.6,-1.28%,0,-1.30%,-2.02%
36,603043.XSHG,2020-02-26,19.35,19.46,,19.85,20.56,19.85,19.57,-0.15%,0,-1.30%,-2.02%
37,603043.XSHG,2019-08-28,23.76,24.0,,24.5,24.64,23.73,24.24,2.43%,-1.44%,1.65%,1.07%
38,603043.XSHG,2019-08-27,23.52,23.76,,24.21,24.93,23.65,24.0,-2.71%,0,1.65%,1.07%
39,603043.XSHG,2019-08-26,23.22,23.52,,24.73,25.53,24.65,23.82,-0.97%,0,1.65%,1.07%
40,603043.XSHG,2019-08-23,23.0,23.22,,24.51,24.99,24.05,23.44,-2.52%,0,1.65%,1.07%
41,603043.XSHG,2019-08-22,22.68,23.0,,24.3,25.11,24.03,23.32,-2.57%,0,1.65%,1.07%
42,603043.XSHG,2019-08-21,22.38,22.68,,24.58,24.6,23.92,22.98,-4.87%,0,1.65%,1.07%
43,603043.XSHG,2019-07-05,22.22,22.33,,22.45,22.61,21.92,22.44,2.67%,-0.89%,0.76%,0.04%
44,603043.XSHG,2019-07-04,22.07,22.22,,23.1,23.25,21.84,22.37,0.45%,-0.98%,3.93%,3.26%
45,603043.XSHG,2019-07-03,21.86,22.07,,22.95,22.97,22.27,22.28,-1.39%,0,3.93%,3.26%
46,603043.XSHG,2019-07-02,21.6,21.86,,23.2,23.73,22.59,22.12,-3.39%,0,3.93%,3.26%
47,603043.XSHG,2019-02-19,20.17,20.26,,20.13,20.79,20.08,20.35,1.33%,1.13%,2.16%,-1.08%
48,603043.XSHG,2019-02-18,20.11,20.17,,20.78,21.11,20.08,20.23,-1.48%,0,2.16%,-1.08%
49,603043.XSHG,2019-02-15,19.95,20.11,,20.91,21.77,20.53,20.27,-1.68%,0,2.16%,-1.08%
50,603043.XSHG,2019-01-14,18.65,18.76,,19.07,19.46,18.72,18.87,0.21%,2.91%,3.13%,1.06%
51,603043.XSHG,2019-01-11,18.52,18.65,,18.9,19.16,18.83,18.78,1.38%,1.54%,2.02%,0.64%
52,603043.XSHG,2018-11-13,16.65,16.95,,17.32,17.52,17.07,17.25,1.51%,-0.58%,1.57%,0.41%
53,603043.XSHG,2018-11-12,16.4,16.65,,16.99,17.49,16.99,16.9,-0.30%,0,1.57%,0.41%
54,603043.XSHG,2018-11-09,16.22,16.4,,17.11,17.23,16.95,16.58,-3.20%,0,1.57%,0.41%
55,603043.XSHG,2018-11-08,15.98,16.22,,17.31,17.58,17.11,16.46,-4.07%,0,1.57%,0.41%
56,603043.XSHG,2018-11-07,15.74,15.98,,17.58,17.6,17.13,16.22,-6.35%,0,1.57%,0.41%
57,603043.XSHG,2018-11-06,15.58,15.74,,17.4,17.82,17.25,15.9,-6.92%,0,1.57%,0.41%
58,603043.XSHG,2018-09-04,17.69,17.79,,18.02,18.02,17.21,17.89,1.73%,-3.58%,0.73%,0.73%
59,603043.XSHG,2018-09-03,17.55,17.69,,17.76,18.04,17.58,17.83,3.14%,0.39%,1.18%,-0.39%
60,603043.XSHG,2018-07-24,18.51,18.67,,19.31,19.55,18.8,18.83,0.90%,0.11%,3.82%,2.55%
61,603043.XSHG,2018-07-23,18.27,18.51,,18.74,19.55,18.66,18.75,1.23%,4.11%,4.27%,-0.05%
62,603043.XSHG,2018-07-20,17.98,18.27,,18.66,19.49,18.52,18.56,0.27%,1.83%,5.01%,0.54%
63,603043.XSHG,2018-07-19,17.69,17.98,,18.8,19.06,18.51,18.27,-0.49%,0,5.01%,0.54%
64,603043.XSHG,2018-07-18,17.33,17.69,,19.17,19.33,18.36,18.05,-5.48%,0,5.01%,0.54%
65,603043.XSHG,2018-07-17,16.94,17.33,,19.77,19.83,19.04,17.72,-8.75%,0,5.01%,0.54%
66,603043.XSHG,2018-07-16,16.63,16.94,,19.98,20.04,19.27,17.25,-9.10%,0,5.01%,0.54%
67,603043.XSHG,2018-07-13,16.36,16.63,,18.93,19.94,18.82,16.9,-5.09%,0,5.01%,0.54%
68,603043.XSHG,2018-06-07,16.42,16.5,,17.38,17.56,16.85,16.58,-2.83%,0,5.01%,0.54%
69,603043.XSHG,2018-05-25,15.63,15.78,,15.92,16.41,15.21,15.93,-0.38%,0,5.01%,0.54%
70,603043.XSHG,2018-05-24,15.44,15.63,,16.05,16.59,15.99,15.82,-1.33%,0,5.01%,0.54%
71,603043.XSHG,2018-05-23,15.23,15.44,,16.37,16.64,16.03,15.65,-1.98%,0,5.01%,0.54%
72,603043.XSHG,2018-05-22,15.01,15.23,,15.96,16.87,15.96,15.45,-0.91%,0,5.01%,0.54%
73,603043.XSHG,2018-05-21,14.77,15.01,,15.83,17.0,15.59,15.25,-2.10%,0,5.01%,0.54%
74,603043.XSHG,2018-05-18,14.51,14.77,,15.85,16.04,15.57,15.03,-4.06%,0,5.01%,0.54%
75,603043.XSHG,2018-05-17,14.19,14.51,,15.78,15.94,15.64,14.83,-6.07%,0,5.01%,0.54%
76,603043.XSHG,2018-05-16,13.82,14.19,,16.26,16.62,15.73,14.56,-8.86%,0,5.01%,0.54%
77,603043.XSHG,2018-05-15,13.6,13.82,,16.04,16.79,15.85,14.04,-6.20%,0,5.01%,0.54%
78,603043.XSHG,2018-05-14,13.45,13.6,,14.91,16.17,14.91,13.75,-5.24%,0,5.01%,0.54%
79,603043.XSHG,2018-02-07,13.82,13.79,,12.54,12.82,12.41,13.76,12.86%,-8.94%,-6.83%,-8.87%
80,603043.XSHG,2018-02-06,13.7,13.82,,13.25,13.41,11.99,13.94,6.38%,-8.82%,-3.80%,-4.95%
81,603043.XSHG,2017-09-05,15.82,15.93,,16.39,16.53,16.2,16.04,-2.00%,0,-3.80%,-4.95%
82,603043.XSHG,2017-09-04,15.7,15.82,,16.48,16.88,16.36,15.94,0.19%,3.83%,5.90%,3.39%
83,603043.XSHG,2017-09-01,15.56,15.7,,16.02,16.62,15.91,15.84,-1.52%,0,5.90%,3.39%
84,603043.XSHG,2017-08-31,15.46,15.56,,16.36,16.41,16.08,15.66,-2.68%,0,5.90%,3.39%
85,603043.XSHG,2017-08-30,15.31,15.46,,16.08,16.48,16.08,15.61,-2.50%,0,5.90%,3.39%
