,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,000034.XSHE,2020-05-18,25.29,25.75,,24.29,24.61,23.37,26.21,6.41%,-6.22%,-6.10%,-7.33%
42,000034.XSHE,2020-03-26,28.42,28.64,,28.12,28.76,26.15,28.86,3.22%,-9.39%,-0.35%,-2.56%
43,000034.XSHE,2020-03-25,28.21,28.42,,28.41,29.89,27.93,28.63,0.49%,1.50%,4.40%,-0.77%
44,000034.XSHE,2020-03-03,25.96,26.19,,27.96,29.53,27.4,26.42,-4.24%,0,4.40%,-0.77%
45,000034.XSHE,2020-03-02,25.86,25.96,,28.32,30.06,27.54,26.06,1.73%,7.56%,15.35%,8.67%
46,000034.XSHE,2020-02-28,25.42,25.86,,25.66,27.47,25.61,26.3,6.20%,3.99%,4.45%,-2.43%
47,000034.XSHE,2020-02-27,25.12,25.42,,25.99,26.87,24.67,25.72,-0.70%,0,4.45%,-2.43%
48,000034.XSHE,2020-02-26,24.4,25.12,,27.52,28.5,25.9,25.84,-3.17%,0,4.45%,-2.43%
49,000034.XSHE,2020-02-25,23.97,24.4,,28.3,28.63,26.66,24.83,-7.09%,0,4.45%,-2.43%
50,000034.XSHE,2020-02-24,23.74,23.97,,28.03,29.96,26.59,24.2,-3.10%,0,4.45%,-2.43%
51,000034.XSHE,2020-02-21,23.44,23.74,,25.13,27.45,24.95,24.04,0.08%,14.18%,14.18%,4.53%
52,000034.XSHE,2020-02-20,23.01,23.44,,24.14,25.51,24.02,23.87,3.18%,4.52%,6.87%,1.13%
53,000034.XSHE,2020-02-03,22.24,22.36,,18.07,20.1,18.07,22.48,11.97%,-13.12%,-10.59%,-19.62%
54,000034.XSHE,2020-01-23,21.78,22.24,,19.79,19.79,19.79,22.7,5.68%,-12.82%,-12.82%,-12.82%
55,000034.XSHE,2020-01-22,21.45,21.78,,23.46,23.46,21.41,22.11,-2.08%,0,-12.82%,-12.82%
56,000034.XSHE,2020-01-21,21.01,21.45,,23.27,23.92,22.57,21.89,-5.57%,0,-12.82%,-12.82%
57,000034.XSHE,2020-01-20,20.7,21.01,,23.61,24.16,23.11,21.32,-5.77%,0,-12.82%,-12.82%
58,000034.XSHE,2020-01-17,20.43,20.7,,22.73,24.54,22.55,20.97,-6.87%,0,-12.82%,-12.82%
59,000034.XSHE,2019-12-23,20.09,20.17,,19.65,20.05,19.43,20.25,4.49%,-1.38%,-0.99%,-2.96%
60,000034.XSHE,2019-12-20,19.85,20.09,,19.63,20.2,19.34,20.33,2.16%,-4.43%,-0.64%,-3.44%
61,000034.XSHE,2019-12-19,19.58,19.85,,20.89,21.07,19.89,20.12,-2.14%,0,-0.64%,-3.44%
62,000034.XSHE,2019-12-18,19.36,19.58,,20.79,21.25,20.55,19.8,-4.80%,0,-0.64%,-3.44%
63,000034.XSHE,2019-12-17,19.01,19.36,,20.79,21.7,20.75,19.71,-5.68%,0,-0.64%,-3.44%
64,000034.XSHE,2019-12-16,18.61,19.01,,21.28,22.07,20.83,19.41,-2.83%,0,-0.64%,-3.44%
65,000034.XSHE,2019-12-13,18.25,18.61,,20.0,21.64,19.96,18.97,-3.53%,0,-0.64%,-3.44%
66,000034.XSHE,2019-12-12,18.0,18.25,,19.81,20.44,19.64,18.5,-1.84%,0,-0.64%,-3.44%
67,000034.XSHE,2019-12-11,17.7,18.0,,18.84,20.72,18.84,18.3,-3.22%,0,-0.64%,-3.44%
68,000034.XSHE,2019-12-10,17.38,17.7,,19.29,19.71,18.89,18.02,-4.83%,0,-0.64%,-3.44%
69,000034.XSHE,2019-12-09,17.1,17.38,,19.34,19.43,18.89,17.66,-7.25%,0,-0.64%,-3.44%
70,000034.XSHE,2019-12-06,16.92,17.1,,19.08,20.0,18.94,17.28,-5.67%,0,-0.64%,-3.44%
71,000034.XSHE,2019-12-05,16.77,16.92,,18.31,19.47,18.26,17.07,-6.56%,0,-0.64%,-3.44%
72,000034.XSHE,2019-11-28,15.7,15.87,,16.5,16.5,15.77,16.04,-1.50%,0,-0.64%,-3.44%
73,000034.XSHE,2019-09-19,16.52,16.75,,17.21,17.27,16.36,16.98,2.59%,-2.53%,1.71%,1.35%
74,000034.XSHE,2019-09-18,16.24,16.52,,16.8,17.16,16.54,16.8,2.68%,2.14%,2.14%,0.00%
75,000034.XSHE,2019-09-17,15.88,16.24,,17.15,17.15,16.35,16.6,0.06%,1.02%,3.31%,3.31%
76,000034.XSHE,2019-09-16,15.55,15.88,,17.21,17.32,16.59,16.21,-4.26%,0,3.31%,3.31%
77,000034.XSHE,2019-09-12,15.17,15.55,,17.22,17.57,16.9,15.93,-5.46%,0,3.31%,3.31%
78,000034.XSHE,2019-09-11,14.89,15.17,,17.52,17.57,16.8,15.45,-10.74%,0,3.31%,3.31%
79,000034.XSHE,2019-09-10,14.62,14.89,,17.44,17.96,17.11,15.16,-11.54%,0,3.31%,3.31%
80,000034.XSHE,2019-09-09,14.28,14.62,,17.22,18.48,16.91,14.96,-10.90%,0,3.31%,3.31%
81,000034.XSHE,2019-08-29,13.43,13.6,,14.09,14.09,13.37,13.77,-0.07%,0,3.31%,3.31%
82,000034.XSHE,2019-08-28,13.21,13.43,,13.87,14.13,13.78,13.65,-1.61%,0,3.31%,3.31%
83,000034.XSHE,2019-08-27,12.99,13.21,,14.24,14.43,13.87,13.43,-5.51%,0,3.31%,3.31%
84,000034.XSHE,2019-03-18,14.2,14.32,,14.32,14.59,14.18,14.44,5.40%,-0.42%,1.04%,-0.83%
85,000034.XSHE,2019-03-15,14.03,14.2,,14.15,14.35,13.66,14.37,3.34%,-0.28%,-0.14%,-1.53%
86,000034.XSHE,2019-03-14,13.81,14.03,,14.27,14.49,13.89,14.25,1.19%,-1.75%,1.68%,0.14%
87,000034.XSHE,2019-03-13,13.52,13.81,,14.61,14.88,14.08,14.1,-4.18%,0,1.68%,0.14%
88,000034.XSHE,2019-03-12,13.36,13.52,,16.16,16.64,14.69,13.68,-6.14%,0,1.68%,0.14%
89,000034.XSHE,2019-03-11,13.13,13.36,,14.73,15.87,14.52,13.59,-2.21%,0,1.68%,0.14%
90,000034.XSHE,2019-03-08,12.83,13.13,,14.3,14.64,13.89,13.43,-3.13%,0,1.68%,0.14%
91,000034.XSHE,2019-03-07,12.53,12.83,,13.89,14.98,13.85,13.13,-6.55%,0,1.68%,0.14%
92,000034.XSHE,2019-03-06,12.26,12.53,,14.09,14.56,13.99,12.8,-6.48%,0,1.68%,0.14%
93,000034.XSHE,2019-03-05,12.08,12.26,,13.98,14.41,13.63,12.44,-3.30%,0,1.68%,0.14%
94,000034.XSHE,2019-03-04,11.9,12.08,,12.86,13.87,12.85,12.26,-3.43%,0,1.68%,0.14%
95,000034.XSHE,2019-03-01,11.74,11.9,,12.84,13.45,12.68,12.06,-2.65%,0,1.68%,0.14%
96,000034.XSHE,2019-02-28,11.54,11.74,,12.72,12.79,12.38,11.94,-5.19%,0,1.68%,0.14%
97,000034.XSHE,2019-02-27,11.34,11.54,,12.89,13.08,12.56,11.74,-7.41%,0,1.68%,0.14%
98,000034.XSHE,2019-02-26,11.11,11.34,,12.74,13.26,12.61,11.57,-8.90%,0,1.68%,0.14%
99,000034.XSHE,2018-11-14,13.93,14.11,,13.89,14.41,13.8,14.29,4.06%,-1.12%,0.84%,-2.80%
100,000034.XSHE,2018-11-13,13.65,13.93,,14.09,14.23,13.71,14.21,1.83%,-2.53%,0.14%,-0.84%
101,000034.XSHE,2018-11-12,13.51,13.65,,15.42,15.43,13.95,13.79,0.65%,5.66%,11.89%,11.82%
102,000034.XSHE,2018-11-09,13.39,13.51,,13.88,15.46,13.7,13.63,1.61%,13.43%,13.43%,1.83%
103,000034.XSHE,2018-11-08,13.24,13.39,,13.87,14.45,13.41,13.54,-2.07%,0,13.43%,1.83%
104,000034.XSHE,2018-11-07,13.09,13.24,,14.21,14.32,13.82,13.39,-4.56%,0,13.43%,1.83%
105,000034.XSHE,2018-11-06,12.96,13.09,,14.29,14.35,14.0,13.22,-6.66%,0,13.43%,1.83%
106,000034.XSHE,2018-09-14,13.5,13.6,,14.09,14.69,14.0,13.7,0.22%,4.82%,7.23%,2.85%
107,000034.XSHE,2018-09-13,13.4,13.5,,14.27,14.36,13.67,13.6,-3.01%,0,7.23%,2.85%
108,000034.XSHE,2018-09-12,13.3,13.4,,14.08,14.54,14.01,13.5,-0.15%,0,7.23%,2.85%
109,000034.XSHE,2018-09-11,13.24,13.3,,13.64,14.07,13.52,13.36,-1.35%,0,7.23%,2.85%
110,000034.XSHE,2017-09-14,19.89,20.14,,21.36,21.55,20.69,20.39,-1.47%,0,7.23%,2.85%
111,000034.XSHE,2017-09-13,19.71,19.89,,20.69,21.81,20.69,20.07,-0.85%,0,7.23%,2.85%
112,000034.XSHE,2017-09-12,19.51,19.71,,20.39,21.15,20.24,19.91,-0.60%,0,7.23%,2.85%
113,000034.XSHE,2017-09-11,19.24,19.51,,20.31,20.58,20.03,19.78,-1.67%,0,7.23%,2.85%
114,000034.XSHE,2017-09-08,18.88,19.24,,20.59,20.72,20.11,19.6,-4.44%,0,7.23%,2.85%
115,000034.XSHE,2017-09-07,18.59,18.88,,20.94,21.35,20.47,19.17,-5.37%,0,7.23%,2.85%
116,000034.XSHE,2017-09-06,18.36,18.59,,20.57,21.47,20.2,18.82,-6.75%,0,7.23%,2.85%
117,000034.XSHE,2017-09-05,18.14,18.36,,20.22,20.8,20.09,18.58,-5.76%,0,7.23%,2.85%
118,000034.XSHE,2017-09-04,18.05,18.14,,20.03,20.42,19.65,18.23,-3.57%,0,7.23%,2.85%
119,000034.XSHE,2017-08-24,17.31,17.42,,17.56,18.0,17.52,17.53,0.91%,2.45%,2.68%,0.17%
120,000034.XSHE,2017-08-23,17.2,17.31,,17.56,17.89,17.37,17.42,-0.80%,0,2.68%,0.17%
121,000034.XSHE,2017-08-22,17.11,17.2,,17.8,18.08,17.56,17.29,-0.46%,0,2.68%,0.17%
122,000034.XSHE,2017-08-21,16.96,17.11,,17.7,18.09,17.37,17.26,-2.26%,0,2.68%,0.17%
123,000034.XSHE,2017-03-08,21.69,21.9,,22.45,22.46,21.93,22.11,-0.63%,0,2.68%,0.17%
