,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,603169.XSHG,2021-08-31,5.89,5.97,,6.11,6.62,6.11,6.05,-0.66%,0,6.38%,4.09%
34,603169.XSHG,2021-08-30,5.81,5.89,,6.31,6.33,6.09,5.97,-3.85%,0,6.38%,4.09%
35,603169.XSHG,2021-08-27,5.76,5.81,,6.3,6.69,6.2,5.86,-5.63%,0,6.38%,4.09%
36,603169.XSHG,2021-08-24,5.5,5.59,,5.75,6.34,5.7,5.68,-1.23%,0,6.38%,4.09%
37,603169.XSHG,2021-08-23,5.46,5.5,,5.9,5.9,5.75,5.54,1.99%,3.97%,6.50%,6.50%
38,603169.XSHG,2021-08-20,5.4,5.46,,5.46,5.97,5.43,5.52,4.89%,7.61%,8.15%,-1.09%
39,603169.XSHG,2021-08-19,5.31,5.4,,5.56,5.59,5.25,5.49,-0.18%,0,8.15%,-1.09%
40,603169.XSHG,2021-08-18,5.23,5.31,,5.75,5.78,5.5,5.39,-1.11%,0,8.15%,-1.09%
41,603169.XSHG,2021-08-17,5.16,5.23,,5.59,5.93,5.45,5.3,-5.09%,0,8.15%,-1.09%
42,603169.XSHG,2021-08-16,5.09,5.16,,5.66,5.96,5.57,5.23,-6.50%,0,8.15%,-1.09%
43,603169.XSHG,2021-08-13,4.98,5.09,,5.73,5.87,5.57,5.2,-6.35%,0,8.15%,-1.09%
44,603169.XSHG,2021-08-12,4.91,4.98,,5.82,5.97,5.53,5.05,-3.17%,0,8.15%,-1.09%
45,603169.XSHG,2021-08-11,4.88,4.91,,5.22,5.81,5.21,4.94,-2.63%,0,8.15%,-1.09%
46,603169.XSHG,2021-08-10,4.85,4.88,,5.1,5.35,5.07,4.91,-3.05%,0,8.15%,-1.09%
47,603169.XSHG,2021-07-28,4.6,4.63,,4.71,4.75,4.53,4.66,4.29%,0.21%,1.93%,1.07%
48,603169.XSHG,2021-07-27,4.56,4.6,,4.65,4.76,4.46,4.64,-1.29%,0,1.93%,1.07%
49,603169.XSHG,2021-07-26,4.51,4.56,,4.8,4.94,4.7,4.61,-2.82%,0,1.93%,1.07%
50,603169.XSHG,2021-05-26,4.54,4.57,,4.67,4.68,4.57,4.6,-1.52%,0,1.93%,1.07%
51,603169.XSHG,2021-05-25,4.5,4.54,,4.72,4.82,4.67,4.58,-0.66%,0,1.93%,1.07%
52,603169.XSHG,2021-04-21,4.81,4.84,,4.86,4.94,4.8,4.87,4.11%,0.62%,1.44%,-0.21%
53,603169.XSHG,2021-04-20,4.77,4.81,,4.68,4.97,4.67,4.85,3.09%,1.03%,2.47%,-3.51%
54,603169.XSHG,2021-04-19,4.73,4.77,,4.8,4.88,4.7,4.81,0.42%,-1.87%,1.46%,-0.21%
55,603169.XSHG,2021-04-16,4.73,4.73,,4.9,4.97,4.79,4.73,-2.11%,0,1.46%,-0.21%
56,603169.XSHG,2021-04-15,4.64,4.73,,4.96,5.15,4.83,4.82,-3.11%,0,1.46%,-0.21%
57,603169.XSHG,2021-04-08,4.4,4.42,,4.5,4.54,4.42,4.44,1.80%,1.13%,2.25%,1.35%
58,603169.XSHG,2021-04-02,4.39,4.4,,4.38,4.48,4.37,4.41,0.00%,0,2.25%,1.35%
59,603169.XSHG,2021-03-25,4.24,4.27,,4.18,4.34,4.15,4.3,3.49%,-0.93%,0.93%,-2.79%
60,603169.XSHG,2021-03-24,4.26,4.24,,4.19,4.36,4.15,4.22,2.37%,0.00%,3.32%,-0.71%
61,603169.XSHG,2021-03-23,4.26,4.26,,4.15,4.29,4.12,4.26,2.11%,-1.64%,0.70%,-2.58%
62,603169.XSHG,2021-03-22,4.21,4.26,,4.41,4.43,4.17,4.31,-1.16%,0,0.70%,-2.58%
63,603169.XSHG,2021-03-19,4.14,4.21,,4.47,4.59,4.36,4.28,-3.04%,0,0.70%,-2.58%
64,603169.XSHG,2021-03-15,3.95,3.98,,4.04,4.49,4.01,4.01,3.49%,11.97%,11.97%,0.75%
65,603169.XSHG,2021-03-12,3.92,3.95,,3.89,4.1,3.87,3.98,2.01%,2.51%,3.02%,-2.26%
66,603169.XSHG,2021-03-11,3.9,3.92,,3.91,4.14,3.9,3.94,4.82%,0.76%,5.08%,-0.76%
67,603169.XSHG,2021-03-10,3.83,3.9,,3.8,4.17,3.75,3.97,1.26%,0.25%,5.04%,-4.28%
68,603169.XSHG,2021-03-09,3.77,3.83,,4.15,4.25,3.92,3.89,-11.57%,0,5.04%,-4.28%
69,603169.XSHG,2021-01-07,4.5,4.53,,4.22,4.32,4.19,4.56,7.02%,-6.80%,-5.26%,-7.46%
70,603169.XSHG,2021-01-06,4.46,4.5,,4.45,4.49,4.24,4.54,2.20%,-5.95%,-1.10%,-1.98%
71,603169.XSHG,2020-07-21,5.07,5.1,,4.98,5.08,4.91,5.13,4.68%,-2.53%,-0.97%,-2.92%
72,603169.XSHG,2020-07-20,5.03,5.07,,5.06,5.1,4.89,5.11,5.68%,-2.74%,-0.20%,-0.98%
73,603169.XSHG,2020-07-17,4.93,5.03,,4.88,5.05,4.82,5.13,6.43%,-1.56%,-1.56%,-4.87%
74,603169.XSHG,2020-07-16,4.76,4.93,,5.1,5.14,4.8,5.1,-3.53%,0,-1.56%,-4.87%
75,603169.XSHG,2020-07-15,4.64,4.76,,5.28,5.51,5.28,4.88,-12.09%,0,-1.56%,-4.87%
76,603169.XSHG,2020-07-14,4.56,4.64,,5.5,6.0,5.47,4.72,-5.08%,0,-1.56%,-4.87%
77,603169.XSHG,2020-07-13,4.48,4.56,,5.0,5.45,4.96,4.64,-4.09%,0,-1.56%,-4.87%
78,603169.XSHG,2020-07-10,4.41,4.48,,4.86,4.96,4.83,4.55,-6.15%,0,-1.56%,-4.87%
79,603169.XSHG,2019-09-02,6.79,6.85,,7.04,7.3,6.9,6.91,2.89%,2.60%,5.64%,1.88%
80,603169.XSHG,2019-08-30,6.72,6.79,,6.72,7.08,6.71,6.86,2.33%,1.90%,3.21%,-2.04%
81,603169.XSHG,2019-08-29,6.63,6.72,,7.07,7.1,6.7,6.81,-2.06%,0,3.21%,-2.04%
82,603169.XSHG,2019-06-25,8.26,8.46,,7.67,7.78,7.4,8.66,12.82%,-12.70%,-10.16%,-11.43%
83,603169.XSHG,2019-06-24,7.91,8.26,,8.34,8.34,7.55,8.61,2.79%,-9.06%,-3.14%,-3.14%
84,603169.XSHG,2019-06-21,7.59,7.91,,8.78,8.98,8.37,8.23,-0.97%,0,-3.14%,-3.14%
85,603169.XSHG,2019-06-20,7.24,7.59,,8.39,9.3,8.31,7.94,-2.02%,0,-3.14%,-3.14%
86,603169.XSHG,2019-06-19,6.92,7.24,,8.25,8.78,8.1,7.56,-8.47%,0,-3.14%,-3.14%
87,603169.XSHG,2019-06-18,6.53,6.92,,8.6,9.18,8.2,7.31,-16.42%,0,-3.14%,-3.14%
88,603169.XSHG,2019-06-17,6.23,6.53,,9.4,9.4,8.51,6.83,-26.79%,0,-3.14%,-3.14%
89,603169.XSHG,2019-06-14,5.93,6.23,,8.66,9.46,8.66,6.53,-16.39%,0,-3.14%,-3.14%
90,603169.XSHG,2019-06-13,5.72,5.93,,7.6,9.08,7.6,6.14,-26.71%,0,-3.14%,-3.14%
91,603169.XSHG,2019-04-11,7.1,7.16,,6.95,7.22,6.95,7.22,3.46%,-2.77%,0.00%,-3.74%
92,603169.XSHG,2019-04-10,7.11,7.1,,7.32,7.33,6.97,7.09,2.54%,-1.41%,3.39%,3.24%
93,603169.XSHG,2019-04-09,7.17,7.11,,7.11,7.38,6.91,7.05,-0.71%,0,3.39%,3.24%
94,603169.XSHG,2019-03-29,6.64,6.74,,6.7,7.38,6.7,6.84,6.43%,7.89%,7.89%,-2.05%
95,603169.XSHG,2019-03-28,6.53,6.64,,6.52,6.77,6.4,6.75,5.19%,-0.59%,0.30%,-3.41%
96,603169.XSHG,2019-03-27,6.46,6.53,,6.73,6.8,6.4,6.6,0.76%,-2.73%,3.03%,1.97%
97,603169.XSHG,2019-03-26,6.33,6.46,,6.78,6.94,6.55,6.59,-1.21%,0,3.03%,1.97%
98,603169.XSHG,2019-03-25,6.14,6.33,,7.17,7.25,6.67,6.52,-8.28%,0,3.03%,1.97%
99,603169.XSHG,2019-03-22,5.98,6.14,,7.33,7.6,7.06,6.3,-21.90%,0,3.03%,1.97%
100,603169.XSHG,2019-03-14,5.75,5.8,,5.55,5.63,5.49,5.85,7.69%,-5.30%,-3.76%,-5.13%
101,603169.XSHG,2019-03-13,5.71,5.75,,5.73,5.83,5.4,5.79,1.55%,-5.18%,0.69%,-1.04%
102,603169.XSHG,2019-03-12,5.65,5.71,,6.0,6.09,5.7,5.77,-2.08%,0,0.69%,-1.04%
103,603169.XSHG,2019-03-11,5.58,5.65,,6.09,6.25,5.89,5.72,-1.40%,0,0.69%,-1.04%
104,603169.XSHG,2019-03-08,5.48,5.58,,6.05,6.07,5.8,5.68,-1.23%,0,0.69%,-1.04%
105,603169.XSHG,2019-03-07,5.36,5.48,,6.0,6.14,5.75,5.6,-5.36%,0,0.69%,-1.04%
106,603169.XSHG,2019-03-06,5.3,5.36,,5.92,6.17,5.9,5.42,-4.43%,0,0.69%,-1.04%
107,603169.XSHG,2019-03-05,5.22,5.3,,5.7,6.3,5.66,5.38,-0.56%,0,0.69%,-1.04%
108,603169.XSHG,2019-03-04,5.1,5.22,,5.5,5.85,5.41,5.34,-1.31%,0,0.69%,-1.04%
109,603169.XSHG,2019-03-01,5.0,5.1,,5.46,5.68,5.41,5.2,-1.92%,0,0.69%,-1.04%
110,603169.XSHG,2019-02-28,4.9,5.0,,5.4,5.7,5.3,5.1,-2.75%,0,0.69%,-1.04%
111,603169.XSHG,2019-02-27,4.76,4.9,,5.33,5.66,5.24,5.04,-3.17%,0,0.69%,-1.04%
112,603169.XSHG,2019-02-26,4.64,4.76,,5.64,5.64,5.2,4.88,-6.97%,0,0.69%,-1.04%
113,603169.XSHG,2019-01-18,4.82,4.89,,4.71,4.8,4.66,4.96,6.25%,-5.24%,-3.23%,-5.04%
114,603169.XSHG,2019-01-17,4.75,4.82,,4.86,4.86,4.65,4.89,4.29%,-3.89%,-0.61%,-0.61%
115,603169.XSHG,2019-01-16,4.67,4.75,,4.92,4.93,4.68,4.83,-0.21%,0,-0.61%,-0.61%
116,603169.XSHG,2019-01-15,4.61,4.67,,5.07,5.08,4.84,4.73,-3.81%,0,-0.61%,-0.61%
117,603169.XSHG,2019-01-14,4.51,4.61,,4.98,5.14,4.91,4.71,-5.10%,0,-0.61%,-0.61%
118,603169.XSHG,2019-01-11,4.37,4.51,,5.15,5.17,4.95,4.65,-7.53%,0,-0.61%,-0.61%
119,603169.XSHG,2019-01-10,4.26,4.37,,5.2,5.58,5.0,4.48,-11.38%,0,-0.61%,-0.61%
120,603169.XSHG,2018-11-21,4.62,4.62,,4.73,4.75,4.63,4.62,1.52%,1.30%,2.81%,2.38%
121,603169.XSHG,2018-11-20,4.58,4.62,,4.55,4.69,4.55,4.66,1.07%,0.43%,0.64%,-2.36%
122,603169.XSHG,2018-11-19,4.57,4.58,,4.8,4.82,4.61,4.59,-1.74%,0,0.64%,-2.36%
123,603169.XSHG,2018-08-17,5.42,5.47,,5.09,5.1,4.94,5.52,8.51%,-7.79%,-7.61%,-7.79%
124,603169.XSHG,2018-08-16,5.4,5.42,,5.4,5.41,5.05,5.44,3.31%,-6.25%,-0.55%,-0.74%
125,603169.XSHG,2018-08-15,5.36,5.4,,5.33,5.44,5.26,5.44,1.10%,-2.39%,0.00%,-2.02%
126,603169.XSHG,2018-08-14,5.33,5.36,,5.6,5.62,5.38,5.39,-3.53%,0,0.00%,-2.02%
127,603169.XSHG,2018-08-13,5.27,5.33,,5.63,5.78,5.58,5.39,-4.27%,0,0.00%,-2.02%
128,603169.XSHG,2018-08-02,5.12,5.15,,4.8,4.95,4.8,5.18,9.46%,-6.18%,-4.44%,-7.34%
129,603169.XSHG,2018-01-12,8.62,8.64,,8.71,8.98,8.71,8.66,0.92%,0.92%,3.70%,0.58%
130,603169.XSHG,2018-01-11,8.55,8.62,,8.65,9.12,8.58,8.69,1.61%,2.53%,4.95%,-0.46%
131,603169.XSHG,2017-06-05,13.13,13.19,,13.69,14.16,13.49,13.25,6.34%,3.62%,6.87%,3.32%
132,603169.XSHG,2017-06-02,13.02,13.13,,12.54,13.94,12.41,13.24,8.53%,5.29%,5.29%,-5.29%
133,603169.XSHG,2017-06-01,12.84,13.02,,12.99,12.99,12.11,13.2,1.52%,-4.02%,-1.59%,-1.59%
134,603169.XSHG,2017-05-31,12.66,12.84,,13.59,13.84,13.0,13.02,-1.54%,0,-1.59%,-1.59%
135,603169.XSHG,2017-05-26,12.46,12.66,,13.91,14.04,13.22,12.86,-7.62%,0,-1.59%,-1.59%
136,603169.XSHG,2017-05-25,12.35,12.46,,14.06,14.59,13.84,12.57,-5.89%,0,-1.59%,-1.59%
137,603169.XSHG,2017-05-16,11.77,11.9,,12.03,12.39,11.78,12.03,3.57%,0.33%,2.99%,0.00%
138,603169.XSHG,2017-03-30,14.42,14.59,,14.19,14.26,13.6,14.76,5.76%,-6.98%,-3.39%,-3.86%
139,603169.XSHG,2017-03-29,14.26,14.42,,14.79,14.93,13.91,14.58,0.62%,-3.16%,2.40%,1.44%
140,603169.XSHG,2017-03-28,14.11,14.26,,14.75,15.34,14.49,14.41,-1.94%,0,2.40%,1.44%
141,603169.XSHG,2017-03-27,13.86,14.11,,14.88,15.14,14.69,14.36,-2.02%,0,2.40%,1.44%
