,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,000710.XSHE,2020-04-28,45.58,46.26,,46.61,48.88,46.18,46.94,3.94%,-1.36%,4.13%,-0.70%
45,000710.XSHE,2020-04-27,45.03,45.58,,47.56,48.48,45.09,46.13,1.50%,1.34%,5.09%,3.10%
46,000710.XSHE,2020-04-24,44.33,45.03,,47.08,49.0,45.44,45.73,-2.34%,0,5.09%,3.10%
47,000710.XSHE,2020-04-23,43.26,44.33,,48.35,49.25,46.8,45.4,-5.07%,0,5.09%,3.10%
48,000710.XSHE,2020-04-22,42.36,43.26,,50.45,52.5,47.7,44.16,-1.90%,0,5.09%,3.10%
49,000710.XSHE,2020-04-21,41.15,42.36,,45.8,50.58,45.0,43.57,-5.39%,0,5.09%,3.10%
50,000710.XSHE,2020-04-20,40.39,41.15,,47.45,48.21,45.92,41.91,-8.73%,0,5.09%,3.10%
51,000710.XSHE,2020-04-17,39.52,40.39,,45.6,48.8,45.57,41.26,-7.76%,0,5.09%,3.10%
52,000710.XSHE,2020-04-16,38.77,39.52,,45.31,48.48,44.46,40.27,-4.67%,0,5.09%,3.10%
53,000710.XSHE,2020-03-17,43.55,43.84,,38.79,40.44,38.02,44.13,14.80%,-12.96%,-8.36%,-12.10%
54,000710.XSHE,2020-03-16,42.78,43.55,,40.57,41.5,37.6,44.32,9.09%,-13.92%,-6.36%,-8.46%
55,000710.XSHE,2020-03-13,42.0,42.78,,45.46,46.29,40.29,43.56,2.82%,-7.07%,6.27%,4.36%
56,000710.XSHE,2020-03-12,41.05,42.0,,42.65,45.98,42.33,42.95,-7.12%,0,6.27%,4.36%
57,000710.XSHE,2020-01-23,40.54,40.95,,36.75,41.88,36.75,41.36,3.94%,-6.46%,1.26%,-11.15%
58,000710.XSHE,2020-01-22,40.13,40.54,,42.1,42.7,39.73,40.95,-1.12%,0,1.26%,-11.15%
59,000710.XSHE,2020-01-21,39.62,40.13,,43.14,43.15,41.41,40.64,-3.05%,0,1.26%,-11.15%
60,000710.XSHE,2020-01-20,39.16,39.62,,42.19,43.95,41.88,40.08,0.07%,7.53%,9.66%,5.26%
61,000710.XSHE,2020-01-17,38.76,39.16,,42.46,43.37,40.05,39.56,-3.54%,0,9.66%,5.26%
62,000710.XSHE,2020-01-16,38.29,38.76,,41.35,42.64,40.96,39.23,-4.33%,0,9.66%,5.26%
63,000710.XSHE,2020-01-15,37.78,38.29,,41.28,42.12,40.93,38.8,-3.12%,0,9.66%,5.26%
64,000710.XSHE,2020-01-14,37.33,37.78,,40.14,42.12,40.01,38.23,-2.28%,0,9.66%,5.26%
65,000710.XSHE,2019-11-25,35.84,36.04,,36.15,36.73,35.69,36.24,2.24%,-0.39%,1.35%,-0.25%
66,000710.XSHE,2019-11-22,35.53,35.84,,36.68,36.7,35.43,36.15,0.25%,-0.17%,1.52%,1.47%
67,000710.XSHE,2019-11-21,35.32,35.53,,37.55,38.44,36.06,35.74,-3.05%,0,1.52%,1.47%
68,000710.XSHE,2019-11-20,35.09,35.32,,37.65,37.88,36.83,35.55,-2.56%,0,1.52%,1.47%
69,000710.XSHE,2019-11-13,33.04,33.38,,34.48,37.09,34.46,33.72,-0.56%,0,1.52%,1.47%
70,000710.XSHE,2019-11-12,32.82,33.04,,34.27,35.29,33.91,33.26,-0.96%,0,1.52%,1.47%
71,000710.XSHE,2019-11-11,32.46,32.82,,34.03,34.59,33.58,33.18,-0.42%,0,1.52%,1.47%
72,000710.XSHE,2019-07-08,36.21,36.34,,35.4,35.77,35.1,36.47,3.78%,-2.82%,-1.92%,-2.93%
73,000710.XSHE,2019-07-05,36.01,36.21,,36.76,36.82,35.09,36.41,-0.55%,0,-1.92%,-2.93%
74,000710.XSHE,2019-07-04,35.74,36.01,,37.3,37.55,36.61,36.28,-1.52%,0,-1.92%,-2.93%
75,000710.XSHE,2019-07-03,35.35,35.74,,36.95,38.8,36.83,36.13,-1.88%,0,-1.92%,-2.93%
76,000710.XSHE,2019-03-12,43.3,43.86,,44.99,45.7,43.65,44.42,-0.29%,0,-1.92%,-2.93%
77,000710.XSHE,2019-03-11,42.8,43.3,,46.1,46.1,44.55,43.8,2.63%,2.74%,5.25%,5.25%
78,000710.XSHE,2019-03-08,42.04,42.8,,42.65,46.11,42.65,43.56,2.43%,5.56%,5.85%,-2.09%
79,000710.XSHE,2019-03-07,41.23,42.04,,43.23,44.55,42.5,42.85,-1.21%,0,5.85%,-2.09%
80,000710.XSHE,2019-03-06,40.47,41.23,,45.98,46.0,43.37,41.99,-5.29%,0,5.85%,-2.09%
81,000710.XSHE,2019-03-05,39.88,40.47,,45.39,46.48,44.21,41.06,-6.92%,0,5.85%,-2.09%
82,000710.XSHE,2019-03-04,39.29,39.88,,44.0,45.37,43.9,40.47,-6.25%,0,5.85%,-2.09%
83,000710.XSHE,2019-03-01,38.7,39.29,,43.59,46.09,43.0,39.88,-4.91%,0,5.85%,-2.09%
84,000710.XSHE,2019-02-28,38.22,38.7,,43.7,43.99,41.84,39.18,-7.20%,0,5.85%,-2.09%
85,000710.XSHE,2019-02-27,37.51,38.22,,42.0,45.62,42.0,38.93,-4.80%,0,5.85%,-2.09%
86,000710.XSHE,2019-02-22,35.92,36.59,,37.88,40.8,37.83,37.26,2.01%,8.62%,9.50%,1.66%
87,000710.XSHE,2019-02-21,35.31,35.92,,36.84,37.73,36.51,36.53,-0.52%,0,9.50%,1.66%
88,000710.XSHE,2019-02-20,34.67,35.31,,37.09,37.77,36.72,35.95,-1.61%,0,9.50%,1.66%
89,000710.XSHE,2019-02-19,34.02,34.67,,37.63,37.92,36.53,35.32,-5.04%,0,9.50%,1.66%
90,000710.XSHE,2019-02-18,33.48,34.02,,38.3,38.49,37.1,34.56,-6.42%,0,9.50%,1.66%
91,000710.XSHE,2019-02-15,32.88,33.48,,37.39,39.15,36.78,34.08,-7.78%,0,9.50%,1.66%
92,000710.XSHE,2019-02-14,32.32,32.88,,37.2,37.4,36.73,33.44,-7.72%,0,9.50%,1.66%
93,000710.XSHE,2019-02-13,31.85,32.32,,36.57,37.57,36.02,32.79,-7.35%,0,9.50%,1.66%
94,000710.XSHE,2018-11-12,34.12,34.47,,35.79,36.74,35.35,34.82,0.55%,4.80%,5.51%,2.79%
95,000710.XSHE,2018-09-03,44.04,44.31,,44.41,44.75,43.84,44.58,1.97%,0.04%,0.38%,-0.38%
96,000710.XSHE,2018-08-31,43.71,44.04,,44.33,44.89,43.7,44.37,0.88%,0.32%,1.17%,-0.09%
97,000710.XSHE,2018-05-09,63.93,64.73,,68.1,68.52,67.15,65.53,-2.24%,0,1.17%,-0.09%
98,000710.XSHE,2018-05-08,63.59,63.93,,68.1,68.48,67.0,64.27,-1.26%,0,1.17%,-0.09%
99,000710.XSHE,2018-05-07,62.89,63.59,,66.39,68.23,65.08,64.29,-1.23%,0,1.17%,-0.09%
100,000710.XSHE,2018-05-04,61.9,62.89,,66.09,66.54,65.08,63.88,-0.31%,0,1.17%,-0.09%
101,000710.XSHE,2018-05-03,61.28,61.9,,65.67,66.66,64.08,62.52,-2.06%,0,1.17%,-0.09%
102,000710.XSHE,2018-05-02,60.44,61.28,,64.38,66.37,63.81,62.12,-3.83%,0,1.17%,-0.09%
103,000710.XSHE,2018-04-27,59.66,60.44,,67.0,68.99,64.5,61.22,-3.99%,0,1.17%,-0.09%
104,000710.XSHE,2018-04-26,58.64,59.66,,65.22,67.5,63.66,60.68,-2.69%,0,1.17%,-0.09%
105,000710.XSHE,2018-04-25,57.97,58.64,,64.88,65.59,62.31,59.31,-2.87%,0,1.17%,-0.09%
106,000710.XSHE,2018-04-23,57.38,57.81,,57.64,62.36,56.47,58.24,4.70%,6.66%,7.07%,-1.03%
107,000710.XSHE,2018-04-20,56.71,57.38,,60.1,61.8,55.5,58.05,-3.15%,0,7.07%,-1.03%
108,000710.XSHE,2018-04-19,56.08,56.71,,63.01,63.5,59.88,57.34,-2.18%,0,7.07%,-1.03%
109,000710.XSHE,2018-04-17,54.28,55.38,,56.82,59.5,53.5,56.48,1.65%,4.46%,5.35%,0.60%
110,000710.XSHE,2018-04-16,53.22,54.28,,59.62,60.5,55.55,55.34,-2.20%,0,5.35%,0.60%
111,000710.XSHE,2018-04-13,52.26,53.22,,58.63,60.0,56.56,54.18,-7.42%,0,5.35%,0.60%
112,000710.XSHE,2018-04-12,51.23,52.26,,58.5,61.66,58.2,53.29,-1.54%,0,5.35%,0.60%
113,000710.XSHE,2018-04-11,49.98,51.23,,54.71,57.7,54.11,52.48,-2.71%,0,5.35%,0.60%
114,000710.XSHE,2018-04-10,49.06,49.98,,55.22,55.58,53.9,50.9,-6.11%,0,5.35%,0.60%
115,000710.XSHE,2018-04-09,48.25,49.06,,57.0,59.98,54.01,49.87,-7.56%,0,5.35%,0.60%
116,000710.XSHE,2018-03-13,45.71,46.15,,47.01,47.48,45.8,46.59,-0.45%,0,5.35%,0.60%
117,000710.XSHE,2018-03-12,45.02,45.71,,47.37,48.39,46.8,46.4,-1.77%,0,5.35%,0.60%
118,000710.XSHE,2018-03-09,44.45,45.02,,47.78,48.48,47.22,45.59,-0.48%,0,5.35%,0.60%
119,000710.XSHE,2018-03-08,43.81,44.45,,46.96,47.47,45.81,45.09,-1.02%,0,5.35%,0.60%
120,000710.XSHE,2018-03-07,42.97,43.81,,46.16,47.19,45.55,44.65,-2.58%,0,5.35%,0.60%
121,000710.XSHE,2018-03-06,42.14,42.97,,47.88,48.0,45.8,43.8,-7.76%,0,5.35%,0.60%
122,000710.XSHE,2017-11-20,67.61,68.7,,69.0,70.5,66.66,69.79,7.02%,-1.73%,1.02%,-1.13%
123,000710.XSHE,2017-11-17,66.63,67.61,,71.99,71.99,64.89,68.59,-3.51%,0,1.02%,-1.13%
124,000710.XSHE,2017-11-16,66.22,66.63,,73.22,74.48,71.0,67.04,-1.09%,0,1.02%,-1.13%
125,000710.XSHE,2017-11-15,65.78,66.22,,67.8,73.98,67.77,66.66,1.28%,10.98%,10.98%,1.71%
126,000710.XSHE,2017-11-14,64.97,65.78,,69.66,70.0,65.81,66.59,-4.72%,0,10.98%,1.71%
127,000710.XSHE,2017-11-13,64.36,64.97,,70.0,73.36,69.73,65.58,-4.03%,0,10.98%,1.71%
128,000710.XSHE,2017-09-21,67.72,68.35,,66.42,66.52,63.9,68.98,3.91%,-6.15%,-3.57%,-3.71%
129,000710.XSHE,2017-09-20,66.75,67.72,,66.88,68.57,66.28,68.69,3.77%,-2.30%,-0.17%,-2.64%
130,000710.XSHE,2017-09-19,65.72,66.75,,68.0,68.38,66.1,67.78,2.63%,-1.81%,0.89%,0.32%
131,000710.XSHE,2017-09-18,64.53,65.72,,68.14,69.68,66.0,66.91,0.15%,2.87%,4.14%,1.84%
132,000710.XSHE,2017-09-15,62.82,64.53,,68.55,72.13,66.81,66.24,-8.06%,0,4.14%,1.84%
133,000710.XSHE,2017-09-14,61.49,62.82,,82.99,82.99,71.58,64.15,-11.75%,0,4.14%,1.84%
134,000710.XSHE,2017-09-01,59.61,60.46,,58.5,59.85,58.49,61.31,2.95%,-4.22%,-2.38%,-4.58%
135,000710.XSHE,2017-08-31,59.21,59.61,,62.08,62.1,59.5,60.01,1.33%,-0.55%,3.48%,3.45%
136,000710.XSHE,2017-08-30,58.53,59.21,,59.83,64.87,59.21,59.89,1.80%,4.21%,8.32%,-0.10%
137,000710.XSHE,2017-05-23,66.15,66.89,,69.01,69.97,67.5,67.63,-3.40%,0,8.32%,-0.10%
138,000710.XSHE,2017-05-11,64.96,65.72,,63.0,66.08,63.0,66.48,5.23%,-3.91%,-0.60%,-5.23%
139,000710.XSHE,2017-05-10,64.03,64.96,,65.0,65.6,63.0,65.89,0.62%,-4.39%,-0.44%,-1.35%
140,000710.XSHE,2017-05-09,63.21,64.03,,66.54,67.88,65.48,64.85,0.28%,0.97%,4.67%,2.61%
141,000710.XSHE,2017-05-08,62.03,63.21,,65.0,68.22,64.67,64.39,-2.84%,0,4.67%,2.61%
142,000710.XSHE,2017-05-05,60.63,62.03,,68.8,69.54,66.22,63.43,-8.99%,0,4.67%,2.61%
143,000710.XSHE,2017-03-28,60.6,61.68,,66.88,67.58,63.5,62.76,0.40%,1.50%,7.68%,6.56%
144,000710.XSHE,2017-03-27,59.18,60.6,,63.4,66.88,62.51,62.02,-2.84%,0,7.68%,6.56%
145,000710.XSHE,2017-03-24,58.07,59.18,,65.95,67.5,63.78,60.29,-0.68%,0,7.68%,6.56%
146,000710.XSHE,2017-03-23,56.51,58.07,,61.18,64.68,60.7,59.63,-2.65%,0,7.68%,6.56%
147,000710.XSHE,2017-03-22,54.53,56.51,,63.51,64.5,61.21,58.49,-9.22%,0,7.68%,6.56%
148,000710.XSHE,2017-03-21,52.49,54.53,,66.66,67.94,63.88,56.57,-11.90%,0,7.68%,6.56%
149,000710.XSHE,2017-03-20,50.7,52.49,,66.0,67.49,63.3,54.28,-14.26%,0,7.68%,6.56%
150,000710.XSHE,2017-03-17,49.11,50.7,,62.02,65.04,62.02,52.29,-8.05%,0,7.68%,6.56%
151,000710.XSHE,2017-03-16,47.89,49.11,,60.89,61.94,56.5,50.33,-17.21%,0,7.68%,6.56%
152,000710.XSHE,2017-03-15,47.07,47.89,,58.99,58.99,58.99,48.71,-12.05%,0,7.68%,6.56%
153,000710.XSHE,2017-03-14,46.3,47.07,,55.0,56.18,54.58,47.84,-11.06%,0,7.68%,6.56%
154,000710.XSHE,2017-03-13,45.56,46.3,,55.63,55.63,53.13,47.04,-7.78%,0,7.68%,6.56%
155,000710.XSHE,2017-03-10,44.71,45.56,,50.99,52.98,50.7,46.41,-6.92%,0,7.68%,6.56%
