,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,002691.XSHE,2018-12-18,7.58,7.68,,7.75,7.79,7.47,7.78,2.44%,-3.08%,0.13%,-0.39%
52,002691.XSHE,2018-11-22,7.56,7.6,,7.7,7.88,7.31,7.64,0.13%,-3.93%,3.14%,0.79%
53,002691.XSHE,2018-11-21,7.52,7.56,,7.69,7.82,7.63,7.6,2.37%,1.05%,2.89%,1.18%
54,002691.XSHE,2018-11-20,7.45,7.52,,7.42,7.75,7.42,7.59,-0.26%,0,2.89%,1.18%
55,002691.XSHE,2018-07-03,11.97,12.09,,11.32,12.5,11.04,12.21,7.04%,2.38%,2.38%,-7.29%
56,002691.XSHE,2018-07-02,11.84,11.97,,11.85,12.05,11.35,12.1,6.03%,-6.12%,-0.41%,-2.07%
57,002691.XSHE,2018-06-29,11.86,11.84,,12.4,12.53,11.37,11.82,-2.54%,0,-0.41%,-2.07%
58,002691.XSHE,2018-06-28,11.67,11.86,,12.12,13.01,12.12,12.05,3.90%,3.15%,7.97%,0.58%
59,002691.XSHE,2018-06-27,11.33,11.67,,12.5,12.66,11.58,12.01,-4.58%,0,7.97%,0.58%
60,002691.XSHE,2018-05-14,18.29,18.66,,18.64,18.94,18.23,19.03,6.31%,-2.42%,-0.47%,-2.05%
61,002691.XSHE,2018-05-11,17.85,18.29,,19.01,19.11,17.83,18.73,0.64%,-1.17%,2.03%,1.49%
62,002691.XSHE,2018-05-10,17.35,17.85,,19.63,20.27,18.61,18.35,0.38%,4.96%,10.46%,6.98%
63,002691.XSHE,2018-05-09,16.82,17.35,,18.28,19.29,18.28,17.88,2.24%,7.55%,7.89%,2.24%
64,002691.XSHE,2018-05-08,16.22,16.82,,18.53,19.17,17.48,17.42,-5.91%,0,7.89%,2.24%
65,002691.XSHE,2018-05-07,15.69,16.22,,19.04,19.38,18.45,16.75,-6.03%,0,7.89%,2.24%
66,002691.XSHE,2018-05-04,15.12,15.69,,18.23,19.51,17.76,16.26,-6.77%,0,7.89%,2.24%
67,002691.XSHE,2018-05-03,14.59,15.12,,19.19,19.22,17.36,15.65,-14.70%,0,7.89%,2.24%
68,002691.XSHE,2018-05-02,14.24,14.59,,18.76,19.64,17.95,14.94,-10.24%,0,7.89%,2.24%
69,002691.XSHE,2018-04-27,14.03,14.24,,17.06,18.95,16.47,14.45,-7.89%,0,7.89%,2.24%
70,002691.XSHE,2017-07-24,14.79,14.89,,15.12,15.48,15.01,14.99,0.67%,2.60%,3.27%,0.87%
71,002691.XSHE,2017-07-21,14.7,14.79,,15.18,15.23,14.89,14.88,-1.28%,0,3.27%,0.87%
72,002691.XSHE,2017-07-20,14.61,14.7,,15.14,15.57,15.07,14.79,-1.96%,0,3.27%,0.87%
73,002691.XSHE,2017-07-19,14.48,14.61,,15.3,15.45,15.08,14.74,-3.05%,0,3.27%,0.87%
74,002691.XSHE,2017-04-17,15.77,15.79,,14.96,15.45,14.94,15.81,9.36%,-3.29%,-2.28%,-5.38%
75,002691.XSHE,2017-04-14,15.57,15.77,,15.33,15.33,14.33,15.97,4.63%,-6.51%,-4.01%,-4.01%
76,002691.XSHE,2017-04-13,15.4,15.57,,15.9,16.03,15.23,15.74,3.94%,-2.29%,1.84%,1.02%
77,002691.XSHE,2017-04-12,15.07,15.4,,15.49,16.22,15.12,15.73,1.40%,0.38%,3.12%,-1.53%
78,002691.XSHE,2017-04-11,14.74,15.07,,16.65,16.88,15.51,15.4,-5.91%,0,3.12%,-1.53%
79,002691.XSHE,2017-04-10,14.48,14.74,,16.38,17.61,16.31,15.0,-3.27%,0,3.12%,-1.53%
