,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,601908.XSHG,2021-01-15,12.24,12.43,,11.43,11.75,11.3,12.62,11.01%,-7.77%,-6.89%,-9.43%
23,601908.XSHG,2021-01-14,11.94,12.24,,11.82,12.05,11.23,12.54,7.34%,-8.21%,-3.91%,-5.74%
24,601908.XSHG,2021-01-13,11.57,11.94,,12.0,12.88,11.62,12.31,-1.30%,0,-3.91%,-5.74%
25,601908.XSHG,2021-01-12,11.19,11.57,,13.5,13.82,12.47,11.95,0.59%,4.35%,15.65%,12.97%
26,601908.XSHG,2021-01-11,10.59,11.19,,12.72,13.94,11.88,11.79,-10.77%,0,15.65%,12.97%
27,601908.XSHG,2021-01-08,10.1,10.59,,14.0,14.0,13.06,11.08,-21.84%,0,15.65%,12.97%
28,601908.XSHG,2021-01-07,9.64,10.1,,14.0,14.51,13.5,10.56,-18.09%,0,15.65%,12.97%
29,601908.XSHG,2021-01-06,9.33,9.64,,13.3,13.66,12.47,9.95,-15.68%,0,15.65%,12.97%
30,601908.XSHG,2021-01-05,9.06,9.33,,11.8,12.74,11.51,9.6,-8.85%,0,15.65%,12.97%
31,601908.XSHG,2021-01-04,8.86,9.06,,10.5,11.9,10.45,9.26,-10.48%,0,15.65%,12.97%
32,601908.XSHG,2020-12-31,8.69,8.86,,10.3,11.1,10.23,9.03,-9.97%,0,15.65%,12.97%
33,601908.XSHG,2020-12-30,8.49,8.69,,9.94,10.45,9.93,8.89,-6.97%,0,15.65%,12.97%
34,601908.XSHG,2020-12-29,8.23,8.49,,9.65,10.2,9.51,8.75,-6.17%,0,15.65%,12.97%
35,601908.XSHG,2020-12-28,8.02,8.23,,10.21,10.46,9.29,8.44,-4.38%,0,15.65%,12.97%
36,601908.XSHG,2020-12-25,7.91,8.02,,9.1,10.2,8.81,8.13,-3.44%,0,15.65%,12.97%
37,601908.XSHG,2020-12-24,7.76,7.91,,8.41,9.27,8.41,8.06,-4.47%,0,15.65%,12.97%
38,601908.XSHG,2020-12-23,7.62,7.76,,9.14,9.14,8.42,7.9,-0.13%,0,15.65%,12.97%
39,601908.XSHG,2020-12-22,7.44,7.62,,8.12,8.75,7.91,7.8,-3.21%,0,15.65%,12.97%
40,601908.XSHG,2020-12-21,7.3,7.44,,8.33,8.72,8.05,7.58,-5.54%,0,15.65%,12.97%
41,601908.XSHG,2020-12-18,7.11,7.3,,8.28,8.52,8.0,7.49,-7.08%,0,15.65%,12.97%
42,601908.XSHG,2020-12-17,6.94,7.11,,8.1,8.55,8.02,7.28,-7.42%,0,15.65%,12.97%
43,601908.XSHG,2020-12-16,6.84,6.94,,8.06,8.23,7.82,7.04,-5.82%,0,15.65%,12.97%
44,601908.XSHG,2020-12-15,6.71,6.84,,7.45,8.26,7.45,6.97,-4.88%,0,15.65%,12.97%
45,601908.XSHG,2020-12-14,6.63,6.71,,7.56,7.64,7.31,6.79,-5.30%,0,15.65%,12.97%
46,601908.XSHG,2020-12-11,6.54,6.63,,7.29,7.8,7.15,6.72,-5.06%,0,15.65%,12.97%
47,601908.XSHG,2020-12-01,6.26,6.29,,6.49,6.55,6.36,6.32,2.22%,2.22%,3.64%,2.69%
48,601908.XSHG,2020-11-30,6.18,6.26,,6.25,6.65,6.18,6.34,1.74%,2.68%,4.89%,-1.42%
49,601908.XSHG,2020-11-27,6.12,6.18,,6.48,6.48,6.23,6.24,-0.48%,0,4.89%,-1.42%
50,601908.XSHG,2020-11-26,6.04,6.12,,6.41,6.52,6.27,6.2,-1.13%,0,4.89%,-1.42%
51,601908.XSHG,2020-11-25,5.94,6.04,,6.54,6.55,6.27,6.14,-5.54%,0,4.89%,-1.42%
52,601908.XSHG,2020-11-24,5.88,5.94,,6.72,6.82,6.48,6.0,-8.33%,0,4.89%,-1.42%
53,601908.XSHG,2020-10-20,5.51,5.55,,5.55,5.56,5.3,5.59,3.40%,-4.65%,-0.54%,-0.72%
54,601908.XSHG,2020-10-19,5.47,5.51,,5.44,5.54,5.4,5.55,1.98%,-0.18%,-0.18%,-1.98%
55,601908.XSHG,2020-10-16,5.44,5.47,,5.67,5.68,5.44,5.5,-1.45%,0,-0.18%,-1.98%
56,601908.XSHG,2020-10-15,5.35,5.44,,5.62,5.76,5.58,5.53,0.72%,1.63%,4.16%,1.63%
57,601908.XSHG,2020-09-23,5.17,5.16,,5.23,5.46,5.17,5.15,1.75%,0.78%,6.02%,1.55%
58,601908.XSHG,2020-09-21,5.06,5.14,,5.17,5.2,5.02,5.22,0.38%,-2.87%,-0.38%,-0.96%
59,601908.XSHG,2020-09-18,5.0,5.06,,5.38,5.38,5.2,5.12,-2.93%,0,-0.38%,-0.96%
60,601908.XSHG,2020-08-13,4.79,4.81,,4.76,4.85,4.72,4.83,2.28%,0.00%,0.41%,-1.45%
61,601908.XSHG,2020-07-17,4.82,4.84,,4.62,4.77,4.55,4.86,7.41%,-2.06%,-1.85%,-4.94%
62,601908.XSHG,2020-07-16,4.78,4.82,,4.65,4.73,4.5,4.86,5.56%,-6.17%,-2.67%,-4.32%
63,601908.XSHG,2020-07-15,4.7,4.78,,4.95,5.1,4.59,4.86,-1.03%,0,-2.67%,-4.32%
64,601908.XSHG,2020-07-14,4.62,4.7,,5.11,5.18,4.91,4.78,-5.44%,0,-2.67%,-4.32%
65,601908.XSHG,2020-07-13,4.53,4.62,,5.27,5.5,5.04,4.71,-5.31%,0,-2.67%,-4.32%
66,601908.XSHG,2020-07-10,4.41,4.53,,5.02,5.23,4.96,4.65,-5.59%,0,-2.67%,-4.32%
67,601908.XSHG,2020-07-09,4.33,4.41,,5.16,5.19,4.91,4.49,-6.90%,0,-2.67%,-4.32%
68,601908.XSHG,2020-07-08,4.26,4.33,,4.8,5.25,4.8,4.4,-4.77%,0,-2.67%,-4.32%
69,601908.XSHG,2020-06-10,4.07,4.14,,4.07,4.42,3.98,4.21,6.89%,1.66%,4.99%,-3.33%
70,601908.XSHG,2020-06-09,3.99,4.07,,4.02,4.08,3.92,4.15,6.02%,-2.17%,-1.69%,-3.13%
71,601908.XSHG,2020-06-08,3.88,3.99,,4.02,4.12,3.9,4.1,3.66%,-1.71%,0.49%,-1.95%
72,601908.XSHG,2020-06-05,3.77,3.88,,4.32,4.32,3.95,3.99,-7.77%,0,0.49%,-1.95%
73,601908.XSHG,2020-06-04,3.64,3.77,,4.31,4.55,4.3,3.9,-13.59%,0,0.49%,-1.95%
74,601908.XSHG,2020-06-03,3.5,3.64,,4.5,4.85,4.43,3.78,-14.29%,0,0.49%,-1.95%
75,601908.XSHG,2020-06-02,3.4,3.5,,4.51,4.74,4.32,3.6,-16.94%,0,0.49%,-1.95%
76,601908.XSHG,2020-05-14,3.19,3.21,,3.37,3.42,3.32,3.23,-0.62%,0,0.49%,-1.95%
77,601908.XSHG,2020-05-13,3.16,3.19,,3.3,3.43,3.25,3.22,-2.48%,0,0.49%,-1.95%
78,601908.XSHG,2020-05-12,3.14,3.16,,3.31,3.4,3.3,3.18,0.00%,0,0.49%,-1.95%
79,601908.XSHG,2020-05-11,3.12,3.14,,3.25,3.35,3.18,3.16,-1.58%,0,0.49%,-1.95%
80,601908.XSHG,2020-03-03,3.22,3.25,,3.27,3.34,3.23,3.28,0.00%,0,0.49%,-1.95%
81,601908.XSHG,2020-03-02,3.19,3.22,,3.32,3.44,3.28,3.25,3.69%,1.85%,5.85%,2.15%
82,601908.XSHG,2020-02-28,3.14,3.19,,3.13,3.35,3.13,3.24,4.32%,1.54%,3.40%,-3.40%
83,601908.XSHG,2020-02-27,3.1,3.14,,3.28,3.35,3.1,3.18,-2.83%,0,3.40%,-3.40%
84,601908.XSHG,2020-02-26,3.03,3.1,,3.41,3.46,3.27,3.17,-4.73%,0,3.40%,-3.40%
85,601908.XSHG,2020-02-25,2.99,3.03,,3.55,3.57,3.32,3.07,-1.30%,0,3.40%,-3.40%
86,601908.XSHG,2019-04-25,4.43,4.43,,4.01,4.01,3.74,4.43,6.55%,-15.58%,-9.48%,-9.48%
87,601908.XSHG,2019-04-24,4.42,4.43,,4.39,4.39,4.14,4.44,2.03%,-6.53%,-1.13%,-1.13%
88,601908.XSHG,2019-04-23,4.4,4.42,,4.39,4.44,4.35,4.44,2.03%,-0.45%,0.00%,-1.13%
89,601908.XSHG,2019-03-14,4.15,4.18,,4.12,4.17,4.06,4.21,3.80%,-2.85%,-0.95%,-2.14%
90,601908.XSHG,2019-03-13,4.13,4.15,,4.26,4.27,4.05,4.17,-1.44%,0,-0.95%,-2.14%
91,601908.XSHG,2019-03-12,4.11,4.13,,4.35,4.37,4.23,4.15,-2.89%,0,-0.95%,-2.14%
92,601908.XSHG,2019-02-22,3.79,3.84,,3.89,4.18,3.87,3.89,3.60%,7.20%,7.46%,0.00%
93,601908.XSHG,2019-02-21,3.74,3.79,,3.8,3.86,3.75,3.84,1.30%,0.52%,0.52%,-1.04%
94,601908.XSHG,2019-02-20,3.66,3.74,,3.93,3.97,3.79,3.82,-1.31%,0,0.52%,-1.04%
95,601908.XSHG,2019-02-19,3.59,3.66,,3.91,3.98,3.87,3.73,-4.29%,0,0.52%,-1.04%
96,601908.XSHG,2019-02-18,3.53,3.59,,4.1,4.1,3.89,3.65,-3.01%,0,0.52%,-1.04%
97,601908.XSHG,2019-02-15,3.49,3.53,,3.81,4.18,3.76,3.57,-6.16%,0,0.52%,-1.04%
98,601908.XSHG,2019-02-14,3.43,3.49,,3.89,3.97,3.79,3.55,-6.48%,0,0.52%,-1.04%
99,601908.XSHG,2019-01-21,3.25,3.28,,3.34,3.38,3.25,3.31,-0.30%,0,0.52%,-1.04%
100,601908.XSHG,2019-01-18,3.22,3.25,,3.35,3.38,3.32,3.28,-0.91%,0,0.52%,-1.04%
101,601908.XSHG,2018-11-21,3.31,3.32,,3.42,3.42,3.35,3.33,2.10%,1.80%,2.70%,2.70%
102,601908.XSHG,2018-11-20,3.3,3.31,,3.26,3.38,3.26,3.32,0.90%,1.81%,1.81%,-1.81%
103,601908.XSHG,2018-11-19,3.27,3.3,,3.41,3.42,3.29,3.33,-2.10%,0,1.81%,-1.81%
104,601908.XSHG,2018-11-12,3.13,3.14,,3.26,3.45,3.23,3.15,0.00%,0,1.81%,-1.81%
105,601908.XSHG,2018-11-09,3.12,3.13,,3.17,3.31,3.15,3.14,-0.32%,0,1.81%,-1.81%
106,601908.XSHG,2018-05-14,5.08,5.13,,5.18,5.23,5.12,5.18,1.35%,0.19%,0.97%,0.00%
107,601908.XSHG,2018-05-11,5.02,5.08,,5.23,5.29,5.11,5.14,-1.56%,0,0.97%,0.00%
108,601908.XSHG,2018-05-10,4.97,5.02,,5.35,5.4,5.22,5.07,-3.55%,0,0.97%,0.00%
109,601908.XSHG,2018-05-09,4.9,4.97,,5.26,5.43,5.25,5.04,-3.77%,0,0.97%,0.00%
110,601908.XSHG,2018-05-08,4.84,4.9,,5.31,5.32,5.23,4.96,-6.25%,0,0.97%,0.00%
111,601908.XSHG,2018-05-07,4.77,4.84,,5.29,5.45,5.27,4.91,-6.72%,0,0.97%,0.00%
112,601908.XSHG,2017-11-22,5.77,5.84,,5.97,6.02,5.71,5.91,0.34%,-2.71%,1.86%,1.02%
113,601908.XSHG,2017-11-21,5.71,5.77,,6.13,6.27,5.89,5.83,-3.43%,0,1.86%,1.02%
114,601908.XSHG,2017-11-20,5.69,5.71,,6.15,6.19,6.03,5.73,4.36%,7.85%,8.03%,7.33%
115,601908.XSHG,2017-11-17,5.63,5.69,,5.68,6.22,5.48,5.75,2.43%,6.61%,8.17%,-1.22%
116,601908.XSHG,2017-11-16,5.55,5.63,,5.98,6.02,5.61,5.71,0.00%,0,8.17%,-1.22%
117,601908.XSHG,2017-11-15,5.48,5.55,,5.84,6.06,5.71,5.62,-3.74%,0,8.17%,-1.22%
118,601908.XSHG,2017-11-14,5.37,5.48,,5.9,6.14,5.83,5.59,-4.29%,0,8.17%,-1.22%
119,601908.XSHG,2017-11-13,5.28,5.37,,6.08,6.14,5.83,5.46,-8.61%,0,8.17%,-1.22%
120,601908.XSHG,2017-09-22,5.4,5.45,,5.6,5.62,5.32,5.5,0.55%,-2.18%,2.18%,1.82%
121,601908.XSHG,2017-09-21,5.36,5.4,,5.53,5.64,5.47,5.44,-2.39%,0,2.18%,1.82%
122,601908.XSHG,2017-09-20,5.3,5.36,,5.61,5.72,5.57,5.42,-1.29%,0,2.18%,1.82%
123,601908.XSHG,2017-09-19,5.25,5.3,,5.58,5.63,5.49,5.35,-4.30%,0,2.18%,1.82%
124,601908.XSHG,2017-09-18,5.18,5.25,,5.68,5.81,5.58,5.32,-2.44%,0,2.18%,1.82%
125,601908.XSHG,2017-09-15,5.11,5.18,,5.45,5.67,5.45,5.25,-3.05%,0,2.18%,1.82%
126,601908.XSHG,2017-09-14,5.03,5.11,,5.55,5.63,5.41,5.19,-6.36%,0,2.18%,1.82%
127,601908.XSHG,2017-09-13,4.98,5.03,,5.63,5.8,5.52,5.08,-3.15%,0,2.18%,1.82%
128,601908.XSHG,2017-09-12,4.93,4.98,,5.28,5.63,5.24,5.03,-1.39%,0,2.18%,1.82%
129,601908.XSHG,2017-09-11,4.88,4.93,,5.13,5.41,5.1,4.98,-1.81%,0,2.18%,1.82%
130,601908.XSHG,2017-09-08,4.83,4.88,,5.08,5.13,5.07,4.93,-2.84%,0,2.18%,1.82%
