,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,000707.XSHE,2022-02-17,8.44,8.55,,9.1,9.43,9.03,8.66,-4.85%,0,3.82%,-2.23%
27,000707.XSHE,2022-01-26,8.17,8.15,,8.08,8.15,7.65,8.13,3.32%,-5.17%,0.25%,-0.62%
28,000707.XSHE,2022-01-25,8.14,8.17,,7.87,8.06,7.86,8.2,3.41%,-1.83%,-1.71%,-4.02%
29,000707.XSHE,2022-01-17,7.8,7.85,,7.98,8.04,7.82,7.9,2.03%,0.00%,1.77%,1.01%
30,000707.XSHE,2021-12-14,7.8,7.91,,7.85,8.03,7.77,8.02,2.87%,-2.87%,0.12%,-2.12%
31,000707.XSHE,2021-12-13,7.67,7.8,,8.12,8.12,7.79,7.93,-0.88%,0,0.12%,-2.12%
32,000707.XSHE,2021-12-10,7.6,7.67,,8.23,8.48,8.0,7.74,-2.33%,0,0.12%,-2.12%
33,000707.XSHE,2021-12-09,7.49,7.6,,7.92,8.23,7.92,7.71,0.13%,6.74%,6.74%,2.72%
34,000707.XSHE,2021-09-23,9.53,9.68,,8.88,8.91,8.6,9.83,7.93%,-12.51%,-9.36%,-9.66%
35,000707.XSHE,2021-09-22,9.4,9.53,,9.54,9.96,9.05,9.66,4.55%,-6.31%,3.11%,-1.24%
36,000707.XSHE,2021-09-17,9.21,9.4,,9.3,9.69,9.22,9.59,-1.25%,0,3.11%,-1.24%
37,000707.XSHE,2021-09-16,8.98,9.21,,10.22,10.67,9.71,9.44,-5.93%,0,3.11%,-1.24%
38,000707.XSHE,2021-09-15,8.68,8.98,,10.18,10.63,10.0,9.28,-9.81%,0,3.11%,-1.24%
39,000707.XSHE,2021-09-14,8.39,8.68,,10.33,10.83,10.19,8.97,-15.27%,0,3.11%,-1.24%
40,000707.XSHE,2021-09-13,8.11,8.39,,10.72,10.73,10.34,8.67,-9.57%,0,3.11%,-1.24%
41,000707.XSHE,2021-09-10,7.87,8.11,,9.86,10.22,9.5,8.35,-13.77%,0,3.11%,-1.24%
42,000707.XSHE,2021-09-09,7.7,7.87,,9.73,9.73,9.5,8.04,-10.45%,0,3.11%,-1.24%
43,000707.XSHE,2021-09-08,7.56,7.7,,8.95,9.27,8.88,7.84,-9.69%,0,3.11%,-1.24%
44,000707.XSHE,2021-09-07,7.44,7.56,,8.79,8.83,8.6,7.68,0.13%,14.97%,14.97%,14.45%
45,000707.XSHE,2021-09-06,7.26,7.44,,7.98,8.41,7.67,7.62,-4.59%,0,14.97%,14.45%
46,000707.XSHE,2021-09-03,7.08,7.26,,8.46,8.47,7.97,7.44,-7.66%,0,14.97%,14.45%
47,000707.XSHE,2021-09-02,6.98,7.08,,8.6,8.73,8.01,7.18,-6.13%,0,14.97%,14.45%
48,000707.XSHE,2021-09-01,6.86,6.98,,7.62,8.31,7.62,7.1,-4.93%,0,14.97%,14.45%
49,000707.XSHE,2021-08-31,6.76,6.86,,8.09,8.09,7.45,6.96,-10.63%,0,14.97%,14.45%
50,000707.XSHE,2021-08-30,6.66,6.76,,7.7,7.7,7.7,6.86,-6.27%,0,14.97%,14.45%
51,000707.XSHE,2021-08-27,6.58,6.66,,7.3,7.33,7.29,6.74,3.56%,8.75%,8.75%,8.31%
52,000707.XSHE,2021-08-26,6.44,6.58,,6.61,7.1,6.5,6.72,-1.04%,0,8.75%,8.31%
53,000707.XSHE,2021-08-25,6.28,6.44,,7.01,7.17,6.79,6.6,-5.45%,0,8.75%,8.31%
54,000707.XSHE,2021-08-24,6.12,6.28,,7.1,7.35,6.96,6.44,-2.48%,0,8.75%,8.31%
55,000707.XSHE,2021-08-23,5.95,6.12,,6.74,7.07,6.6,6.29,-1.59%,0,8.75%,8.31%
56,000707.XSHE,2021-08-20,5.77,5.95,,6.7,6.91,6.39,6.13,-0.98%,0,8.75%,8.31%
57,000707.XSHE,2021-07-30,5.74,5.8,,4.99,5.07,4.97,5.86,10.75%,-15.19%,-13.48%,-14.85%
58,000707.XSHE,2021-07-29,5.67,5.74,,5.56,5.74,5.23,5.81,5.34%,-9.98%,-1.20%,-4.30%
59,000707.XSHE,2021-07-28,5.55,5.67,,5.5,5.95,5.5,5.79,0.00%,0,-1.20%,-4.30%
60,000707.XSHE,2021-07-27,5.38,5.55,,5.94,6.04,5.79,5.72,-6.47%,0,-1.20%,-4.30%
61,000707.XSHE,2021-07-26,5.21,5.38,,6.42,6.7,6.09,5.55,-5.95%,0,-1.20%,-4.30%
62,000707.XSHE,2021-07-23,5.03,5.21,,5.88,6.44,5.88,5.39,-11.32%,0,-1.20%,-4.30%
63,000707.XSHE,2021-07-22,4.88,5.03,,6.49,6.49,6.0,5.18,-17.76%,0,-1.20%,-4.30%
64,000707.XSHE,2021-07-21,4.73,4.88,,6.17,6.18,6.1,5.03,-11.93%,0,-1.20%,-4.30%
65,000707.XSHE,2021-07-20,4.59,4.73,,5.8,5.89,5.63,4.87,-6.98%,0,-1.20%,-4.30%
66,000707.XSHE,2021-07-19,4.48,4.59,,5.37,5.61,5.21,4.7,-9.36%,0,-1.20%,-4.30%
67,000707.XSHE,2021-07-16,4.41,4.48,,5.14,5.34,5.14,4.55,-4.62%,0,-1.20%,-4.30%
68,000707.XSHE,2021-07-15,4.31,4.41,,4.9,5.1,4.76,4.51,-7.10%,0,-1.20%,-4.30%
69,000707.XSHE,2021-07-14,4.22,4.31,,5.1,5.31,4.83,4.4,-8.64%,0,-1.20%,-4.30%
70,000707.XSHE,2021-07-13,4.15,4.22,,4.84,5.08,4.78,4.29,-5.59%,0,-1.20%,-4.30%
71,000707.XSHE,2021-07-12,4.08,4.15,,4.6,4.93,4.53,4.22,-6.87%,0,-1.20%,-4.30%
72,000707.XSHE,2021-07-08,3.91,4.0,,4.4,4.54,4.22,4.09,-6.11%,0,-1.20%,-4.30%
73,000707.XSHE,2021-07-07,3.82,3.91,,4.5,4.58,4.34,4.0,-4.00%,0,-1.20%,-4.30%
74,000707.XSHE,2021-07-06,3.75,3.82,,4.2,4.36,4.16,3.89,-1.80%,0,-1.20%,-4.30%
75,000707.XSHE,2021-07-05,3.67,3.75,,4.03,4.15,3.96,3.83,0.78%,8.36%,8.36%,5.22%
76,000707.XSHE,2021-07-02,3.58,3.67,,3.89,4.05,3.8,3.76,-6.12%,0,8.36%,5.22%
77,000707.XSHE,2021-07-01,3.5,3.58,,4.04,4.13,3.99,3.66,-12.84%,0,8.36%,5.22%
78,000707.XSHE,2021-06-30,3.44,3.5,,4.25,4.32,4.13,3.56,-9.83%,0,8.36%,5.22%
79,000707.XSHE,2021-06-29,3.36,3.44,,3.99,4.11,3.91,3.52,-7.10%,0,8.36%,5.22%
80,000707.XSHE,2021-06-28,3.3,3.36,,4.17,4.17,3.77,3.42,-14.91%,0,8.36%,5.22%
81,000707.XSHE,2021-06-23,3.14,3.18,,3.5,3.6,3.45,3.22,-1.86%,0,8.36%,5.22%
82,000707.XSHE,2021-06-22,3.09,3.14,,3.28,3.43,3.28,3.19,-1.25%,0,8.36%,5.22%
83,000707.XSHE,2021-06-21,3.03,3.09,,3.26,3.36,3.23,3.15,1.27%,3.81%,6.67%,3.49%
84,000707.XSHE,2021-06-18,2.97,3.03,,3.15,3.3,3.11,3.09,-1.62%,0,6.67%,3.49%
85,000707.XSHE,2021-06-17,2.9,2.97,,3.31,3.37,3.14,3.04,-4.28%,0,6.67%,3.49%
86,000707.XSHE,2021-06-16,2.83,2.9,,3.19,3.36,3.17,2.97,-8.08%,0,6.67%,3.49%
87,000707.XSHE,2021-06-15,2.78,2.83,,3.27,3.47,3.21,2.88,-5.56%,0,6.67%,3.49%
88,000707.XSHE,2021-05-18,2.77,2.77,,2.72,2.75,2.69,2.77,2.89%,-2.53%,-0.72%,-1.81%
89,000707.XSHE,2021-05-17,2.75,2.77,,2.69,2.75,2.69,2.79,3.58%,-2.51%,-1.43%,-3.58%
90,000707.XSHE,2021-05-14,2.73,2.75,,2.83,2.83,2.69,2.77,-1.44%,0,-1.43%,-3.58%
91,000707.XSHE,2021-04-15,2.56,2.6,,2.6,2.63,2.57,2.64,1.14%,-0.38%,-0.38%,-1.52%
92,000707.XSHE,2021-04-14,2.53,2.56,,2.64,2.65,2.61,2.59,0.00%,0,-0.38%,-1.52%
93,000707.XSHE,2021-04-13,2.49,2.53,,2.66,2.67,2.59,2.57,-1.17%,0,-0.38%,-1.52%
94,000707.XSHE,2021-04-12,2.46,2.49,,2.66,2.68,2.6,2.52,-2.38%,0,-0.38%,-1.52%
95,000707.XSHE,2021-04-09,2.42,2.46,,2.64,2.73,2.58,2.5,-1.60%,0,-0.38%,-1.52%
96,000707.XSHE,2021-03-10,2.43,2.46,,2.33,2.4,2.31,2.49,2.41%,-6.02%,-3.61%,-6.43%
97,000707.XSHE,2021-03-09,2.39,2.43,,2.58,2.58,2.43,2.47,-2.02%,0,-3.61%,-6.43%
98,000707.XSHE,2021-03-08,2.36,2.39,,2.57,2.64,2.52,2.42,-0.41%,0,-3.61%,-6.43%
99,000707.XSHE,2021-03-05,2.32,2.36,,2.43,2.62,2.43,2.4,-4.17%,0,-3.61%,-6.43%
100,000707.XSHE,2021-03-04,2.27,2.32,,2.5,2.5,2.5,2.37,-4.64%,0,-3.61%,-6.43%
101,000707.XSHE,2021-03-03,2.23,2.27,,2.5,2.57,2.48,2.31,-2.16%,0,-3.61%,-6.43%
102,000707.XSHE,2021-03-02,2.18,2.23,,2.38,2.52,2.36,2.28,-4.82%,0,-3.61%,-6.43%
103,000707.XSHE,2021-03-01,2.15,2.18,,2.47,2.48,2.39,2.21,-5.88%,0,-3.61%,-6.43%
104,000707.XSHE,2019-10-21,3.18,3.22,,3.18,3.26,3.12,3.26,4.91%,-0.92%,0.00%,-2.45%
105,000707.XSHE,2019-10-18,3.13,3.18,,3.24,3.3,3.1,3.23,2.79%,-0.31%,2.17%,0.31%
106,000707.XSHE,2019-10-17,3.08,3.13,,3.27,3.32,3.14,3.18,-0.94%,0,2.17%,0.31%
107,000707.XSHE,2019-10-16,3.03,3.08,,3.21,3.36,3.21,3.13,-3.19%,0,2.17%,0.31%
108,000707.XSHE,2019-10-15,2.98,3.03,,3.4,3.48,3.23,3.08,-7.14%,0,2.17%,0.31%
109,000707.XSHE,2019-10-14,2.94,2.98,,3.43,3.53,3.3,3.02,-6.62%,0,2.17%,0.31%
110,000707.XSHE,2019-10-11,2.9,2.94,,3.22,3.5,3.22,2.98,-7.38%,0,2.17%,0.31%
111,000707.XSHE,2019-09-25,2.76,2.78,,2.77,2.83,2.74,2.8,1.43%,-0.71%,1.07%,-1.07%
112,000707.XSHE,2019-04-15,4.27,4.34,,4.47,4.54,4.39,4.41,-0.91%,0,1.07%,-1.07%
113,000707.XSHE,2019-04-12,4.23,4.27,,4.64,4.64,4.45,4.31,0.23%,3.94%,7.66%,7.66%
114,000707.XSHE,2019-04-11,4.2,4.23,,4.31,4.53,4.3,4.26,-0.47%,0,7.66%,7.66%
115,000707.XSHE,2019-04-10,4.19,4.2,,4.41,4.41,4.28,4.21,-3.09%,0,7.66%,7.66%
116,000707.XSHE,2019-04-09,4.15,4.19,,4.46,4.49,4.34,4.23,-4.96%,0,7.66%,7.66%
117,000707.XSHE,2019-03-29,3.98,4.01,,3.92,4.08,3.9,4.04,8.17%,0.99%,0.99%,-2.97%
118,000707.XSHE,2019-03-28,3.95,3.98,,3.86,3.91,3.71,4.01,4.99%,-2.99%,-2.49%,-3.74%
119,000707.XSHE,2019-03-27,3.92,3.95,,3.88,3.98,3.81,3.98,2.01%,-3.27%,0.00%,-2.51%
120,000707.XSHE,2019-03-26,3.86,3.92,,4.12,4.14,3.9,3.98,-3.27%,0,0.00%,-2.51%
121,000707.XSHE,2019-03-25,3.8,3.86,,4.36,4.38,4.11,3.92,-5.36%,0,0.00%,-2.51%
122,000707.XSHE,2019-03-22,3.76,3.8,,4.19,4.43,4.13,3.84,-7.29%,0,0.00%,-2.51%
123,000707.XSHE,2019-03-14,3.63,3.65,,3.57,3.66,3.57,3.67,5.18%,-0.27%,-0.27%,-2.72%
124,000707.XSHE,2019-03-13,3.6,3.63,,3.64,3.72,3.48,3.66,1.37%,-1.64%,1.64%,-0.55%
125,000707.XSHE,2019-03-12,3.55,3.6,,3.73,3.78,3.61,3.65,-0.55%,0,1.64%,-0.55%
126,000707.XSHE,2019-03-11,3.51,3.55,,3.77,3.85,3.67,3.59,-0.28%,0,1.64%,-0.55%
127,000707.XSHE,2019-03-08,3.44,3.51,,3.61,3.77,3.6,3.58,-1.96%,0,1.64%,-0.55%
128,000707.XSHE,2019-03-07,3.38,3.44,,3.77,3.8,3.65,3.5,-6.57%,0,1.64%,-0.55%
129,000707.XSHE,2019-03-06,3.33,3.38,,3.8,3.93,3.73,3.43,-4.08%,0,1.64%,-0.55%
130,000707.XSHE,2019-03-05,3.28,3.33,,3.58,3.78,3.57,3.38,-3.85%,0,1.64%,-0.55%
131,000707.XSHE,2019-03-04,3.24,3.28,,3.52,3.6,3.51,3.32,-6.02%,0,1.64%,-0.55%
132,000707.XSHE,2019-03-01,3.2,3.24,,3.55,3.61,3.52,3.28,-4.27%,0,1.64%,-0.55%
133,000707.XSHE,2019-02-28,3.16,3.2,,3.45,3.53,3.42,3.24,-4.32%,0,1.64%,-0.55%
134,000707.XSHE,2019-02-27,3.11,3.16,,3.42,3.5,3.38,3.21,-4.98%,0,1.64%,-0.55%
135,000707.XSHE,2018-11-20,2.83,2.85,,2.83,2.91,2.79,2.87,1.05%,1.39%,1.39%,-1.39%
136,000707.XSHE,2018-11-19,2.8,2.83,,2.86,2.93,2.84,2.86,1.40%,-0.70%,2.45%,0.00%
137,000707.XSHE,2018-11-16,2.76,2.8,,2.89,2.95,2.82,2.84,-1.76%,0,2.45%,0.00%
138,000707.XSHE,2018-11-15,2.73,2.76,,2.92,3.01,2.89,2.79,-3.94%,0,2.45%,0.00%
139,000707.XSHE,2018-11-14,2.68,2.73,,2.91,3.02,2.9,2.78,-4.68%,0,2.45%,0.00%
140,000707.XSHE,2018-11-13,2.64,2.68,,3.12,3.19,2.91,2.72,-8.82%,0,2.45%,0.00%
141,000707.XSHE,2018-11-12,2.62,2.64,,2.97,3.06,2.96,2.66,-3.76%,0,2.45%,0.00%
142,000707.XSHE,2018-11-09,2.6,2.62,,2.76,2.91,2.76,2.64,-1.52%,0,2.45%,0.00%
143,000707.XSHE,2018-08-31,3.48,3.52,,3.24,3.24,3.24,3.56,4.21%,-8.99%,-8.99%,-8.99%
144,000707.XSHE,2018-08-30,3.41,3.48,,3.41,3.41,3.41,3.55,-1.13%,0,-8.99%,-8.99%
145,000707.XSHE,2018-08-29,3.37,3.41,,3.68,3.68,3.59,3.45,-4.64%,0,-8.99%,-8.99%
146,000707.XSHE,2018-08-28,3.31,3.37,,3.63,3.78,3.61,3.43,-4.08%,0,-8.99%,-8.99%
147,000707.XSHE,2018-08-27,3.24,3.31,,3.68,3.74,3.57,3.38,-6.21%,0,-8.99%,-8.99%
148,000707.XSHE,2018-08-24,3.2,3.24,,3.6,3.76,3.59,3.28,-2.74%,0,-8.99%,-8.99%
149,000707.XSHE,2018-08-23,3.14,3.2,,3.39,3.65,3.37,3.26,-3.68%,0,-8.99%,-8.99%
150,000707.XSHE,2018-08-22,3.09,3.14,,3.74,3.74,3.38,3.19,-9.40%,0,-8.99%,-8.99%
151,000707.XSHE,2018-08-02,2.97,2.98,,2.89,2.94,2.86,2.99,4.68%,-3.68%,-1.67%,-3.34%
152,000707.XSHE,2018-08-01,2.95,2.97,,3.0,3.0,2.85,2.99,-0.33%,0,-1.67%,-3.34%
153,000707.XSHE,2018-07-31,2.94,2.95,,3.03,3.11,3.0,2.96,1.01%,1.35%,5.07%,2.36%
154,000707.XSHE,2018-07-30,2.9,2.94,,2.94,3.06,2.93,2.98,0.00%,0,5.07%,2.36%
155,000707.XSHE,2018-07-27,2.85,2.9,,3.1,3.14,2.98,2.95,-3.05%,0,5.07%,2.36%
156,000707.XSHE,2018-07-26,2.8,2.85,,3.04,3.17,3.04,2.9,-0.69%,0,5.07%,2.36%
157,000707.XSHE,2018-07-25,2.76,2.8,,2.94,3.1,2.92,2.84,-2.11%,0,5.07%,2.36%
158,000707.XSHE,2018-07-24,2.72,2.76,,2.91,2.98,2.9,2.8,-3.21%,0,5.07%,2.36%
159,000707.XSHE,2018-07-23,2.68,2.72,,2.94,2.95,2.89,2.76,-4.35%,0,5.07%,2.36%
160,000707.XSHE,2018-07-20,2.64,2.68,,2.92,2.95,2.88,2.72,-3.68%,0,5.07%,2.36%
161,000707.XSHE,2018-07-19,2.61,2.64,,2.85,2.94,2.82,2.67,-5.62%,0,5.07%,2.36%
162,000707.XSHE,2018-07-18,2.59,2.61,,2.9,2.96,2.82,2.63,-8.37%,0,5.07%,2.36%
163,000707.XSHE,2018-05-25,3.26,3.28,,3.29,3.29,3.11,3.3,2.12%,-5.15%,-0.30%,-0.30%
164,000707.XSHE,2018-03-13,4.24,4.28,,4.52,4.52,4.36,4.32,-1.85%,0,-0.30%,-0.30%
165,000707.XSHE,2018-03-12,4.2,4.24,,4.43,4.56,4.4,4.28,-1.64%,0,-0.30%,-0.30%
166,000707.XSHE,2018-03-09,4.15,4.2,,4.36,4.44,4.35,4.25,-1.18%,0,-0.30%,-0.30%
167,000707.XSHE,2018-03-08,4.1,4.15,,4.34,4.39,4.3,4.2,-1.19%,0,-0.30%,-0.30%
168,000707.XSHE,2018-01-12,5.8,5.84,,5.79,5.83,5.61,5.88,1.87%,-4.59%,-0.85%,-1.53%
169,000707.XSHE,2017-07-28,7.91,7.92,,8.05,8.24,8.01,7.93,-1.39%,0,-0.85%,-1.53%
170,000707.XSHE,2017-07-17,7.6,7.64,,7.33,7.5,7.32,7.68,5.34%,-2.73%,-2.34%,-4.56%
171,000707.XSHE,2017-07-07,7.21,7.29,,7.59,7.74,7.53,7.37,-0.14%,0,-2.34%,-4.56%
172,000707.XSHE,2017-07-06,7.16,7.21,,7.47,7.6,7.38,7.26,-1.38%,0,-2.34%,-4.56%
173,000707.XSHE,2017-07-05,7.12,7.16,,7.36,7.52,7.36,7.2,-1.67%,0,-2.34%,-4.56%
174,000707.XSHE,2017-07-04,7.07,7.12,,7.36,7.48,7.32,7.17,-2.09%,0,-2.34%,-4.56%
175,000707.XSHE,2017-07-03,7.02,7.07,,7.5,7.55,7.32,7.12,-4.78%,0,-2.34%,-4.56%
176,000707.XSHE,2017-06-22,6.74,6.78,,6.69,6.82,6.67,6.82,1.76%,-0.15%,0.00%,-1.91%
177,000707.XSHE,2017-06-21,6.66,6.74,,6.85,6.94,6.7,6.82,0.29%,-1.47%,1.76%,0.44%
178,000707.XSHE,2017-06-20,6.58,6.66,,6.96,6.99,6.8,6.74,-2.97%,0,1.76%,0.44%
