,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
14,600526.XSHG,2021-05-20,6.46,6.63,,7.13,7.68,6.94,6.8,-3.24%,0,2.39%,-1.27%
15,600526.XSHG,2021-05-19,6.34,6.46,,7.21,7.39,7.02,6.58,-7.45%,0,2.39%,-1.27%
16,600526.XSHG,2021-04-01,7.7,7.85,,7.3,7.52,6.97,8.0,12.38%,-12.75%,-6.00%,-8.75%
17,600526.XSHG,2021-03-31,7.48,7.7,,7.21,7.45,7.01,7.92,9.72%,-7.83%,-5.93%,-8.96%
18,600526.XSHG,2021-03-30,7.15,7.48,,7.27,7.84,7.15,7.81,4.87%,-5.25%,0.38%,-6.91%
19,600526.XSHG,2021-03-29,6.77,7.15,,7.79,7.96,7.43,7.53,-2.39%,0,0.38%,-6.91%
20,600526.XSHG,2021-03-26,6.31,6.77,,8.1,8.49,7.71,7.23,-9.27%,0,0.38%,-6.91%
21,600526.XSHG,2021-03-25,5.8,6.31,,8.3,8.64,7.9,6.82,-20.82%,0,0.38%,-6.91%
22,600526.XSHG,2021-03-24,5.39,5.8,,9.7,10.0,8.24,6.21,-40.90%,0,0.38%,-6.91%
23,600526.XSHG,2021-03-23,5.07,5.39,,9.15,9.15,8.75,5.71,-25.74%,0,0.38%,-6.91%
24,600526.XSHG,2021-03-22,4.86,5.07,,7.86,8.32,7.18,5.28,-23.86%,0,0.38%,-6.91%
25,600526.XSHG,2021-03-19,4.66,4.86,,6.76,7.56,6.54,5.06,-21.34%,0,0.38%,-6.91%
26,600526.XSHG,2021-03-18,4.51,4.66,,6.14,7.12,6.14,4.81,-25.16%,0,0.38%,-6.91%
27,600526.XSHG,2021-03-10,4.36,4.35,,4.06,4.3,4.03,4.34,5.99%,-3.00%,-0.92%,-6.45%
28,600526.XSHG,2021-03-09,4.34,4.36,,4.2,4.26,4.08,4.38,6.16%,-6.62%,-2.74%,-4.11%
29,600526.XSHG,2021-03-08,4.27,4.34,,4.44,4.45,4.11,4.41,2.49%,-6.35%,0.91%,0.68%
30,600526.XSHG,2021-03-05,4.22,4.27,,4.51,4.69,4.3,4.32,-9.03%,0,0.91%,0.68%
31,600526.XSHG,2021-03-03,4.11,4.17,,4.37,4.53,4.33,4.23,-0.71%,0,0.91%,0.68%
32,600526.XSHG,2021-03-02,4.05,4.11,,4.44,4.44,4.26,4.17,-3.60%,0,0.91%,0.68%
33,600526.XSHG,2020-07-29,6.01,6.09,,6.24,6.24,6.24,6.17,-1.13%,0,0.91%,0.68%
34,600526.XSHG,2020-07-28,5.93,6.01,,6.24,6.24,6.24,6.09,-2.46%,0,0.91%,0.68%
35,600526.XSHG,2020-07-27,5.84,5.93,,6.24,6.24,6.24,6.02,-3.65%,0,0.91%,0.68%
36,600526.XSHG,2020-07-24,5.76,5.84,,6.24,6.24,6.24,5.92,-5.41%,0,0.91%,0.68%
37,600526.XSHG,2020-07-23,5.68,5.76,,6.24,6.24,6.24,5.84,-6.85%,0,0.91%,0.68%
38,600526.XSHG,2020-07-22,5.57,5.68,,6.24,6.24,6.24,5.79,-7.77%,0,0.91%,0.68%
39,600526.XSHG,2020-07-21,5.47,5.57,,6.24,6.24,6.24,5.67,-10.05%,0,0.91%,0.68%
40,600526.XSHG,2020-07-20,5.36,5.47,,6.24,6.24,6.24,5.58,-11.83%,0,0.91%,0.68%
41,600526.XSHG,2020-07-16,5.24,5.29,,5.82,6.24,5.82,5.34,0.75%,16.85%,16.85%,8.99%
42,600526.XSHG,2020-07-15,5.19,5.24,,5.3,5.84,5.3,5.29,-0.38%,0,16.85%,8.99%
43,600526.XSHG,2020-04-17,6.24,6.31,,6.3,6.31,5.91,6.38,3.92%,-6.74%,-1.10%,-1.25%
44,600526.XSHG,2020-04-16,6.17,6.24,,6.4,6.7,6.13,6.31,-6.81%,0,-1.10%,-1.25%
45,600526.XSHG,2020-04-14,6.08,6.11,,6.42,6.74,6.38,6.14,-0.65%,0,-1.10%,-1.25%
46,600526.XSHG,2020-04-13,6.03,6.08,,6.24,6.49,6.18,6.13,2.45%,4.73%,5.87%,1.79%
47,600526.XSHG,2020-04-10,5.95,6.03,,6.2,6.24,5.98,6.11,0.82%,1.15%,2.13%,1.47%
48,600526.XSHG,2020-04-09,5.86,5.95,,6.38,6.48,6.06,6.04,-4.30%,0,2.13%,1.47%
49,600526.XSHG,2020-04-08,5.76,5.86,,6.41,6.55,6.3,5.96,-2.68%,0,2.13%,1.47%
50,600526.XSHG,2020-04-07,5.71,5.76,,6.18,6.57,6.12,5.81,-2.24%,0,2.13%,1.47%
51,600526.XSHG,2020-04-03,5.65,5.71,,5.96,6.28,5.94,5.77,-0.87%,0,2.13%,1.47%
52,600526.XSHG,2020-04-02,5.56,5.65,,6.07,6.07,5.82,5.74,-0.35%,0,2.13%,1.47%
53,600526.XSHG,2020-02-04,5.34,5.34,,4.95,5.15,4.91,5.34,8.61%,-4.87%,-3.56%,-7.30%
54,600526.XSHG,2020-02-03,5.32,5.34,,4.88,5.03,4.88,5.36,4.10%,-8.58%,-6.16%,-8.96%
55,600526.XSHG,2020-01-23,5.26,5.32,,5.14,5.14,5.14,5.38,0.56%,-4.46%,-4.46%,-4.46%
56,600526.XSHG,2019-03-14,5.74,5.79,,5.36,5.82,5.36,5.84,10.10%,-0.34%,-0.34%,-8.22%
57,600526.XSHG,2019-03-13,5.62,5.74,,5.78,5.88,5.25,5.86,1.88%,-9.73%,0.34%,-1.37%
58,600526.XSHG,2019-03-12,5.49,5.62,,6.01,6.07,5.75,5.75,-2.61%,0,0.34%,-1.37%
59,600526.XSHG,2019-03-11,5.33,5.49,,6.19,6.2,5.9,5.65,-6.90%,0,0.34%,-1.37%
60,600526.XSHG,2019-03-08,5.13,5.33,,6.1,6.34,6.04,5.53,-5.79%,0,0.34%,-1.37%
61,600526.XSHG,2019-03-07,4.96,5.13,,6.22,6.42,5.85,5.3,-9.81%,0,0.34%,-1.37%
62,600526.XSHG,2019-03-06,4.82,4.96,,5.85,6.34,5.82,5.1,-8.63%,0,0.34%,-1.37%
63,600526.XSHG,2019-03-05,4.67,4.82,,5.7,5.86,5.54,4.97,-9.26%,0,0.34%,-1.37%
64,600526.XSHG,2019-03-04,4.53,4.67,,5.48,5.81,5.43,4.81,-8.11%,0,0.34%,-1.37%
65,600526.XSHG,2019-03-01,4.41,4.53,,5.2,5.66,5.2,4.65,-4.95%,0,0.34%,-1.37%
66,600526.XSHG,2019-02-28,4.26,4.41,,5.26,5.3,4.88,4.56,-12.72%,0,0.34%,-1.37%
67,600526.XSHG,2019-02-27,4.16,4.26,,5.33,5.56,5.14,4.36,-8.49%,0,0.34%,-1.37%
68,600526.XSHG,2018-11-21,5.0,5.02,,5.08,5.14,5.06,5.04,1.79%,0.60%,1.98%,0.79%
69,600526.XSHG,2018-11-20,4.95,5.0,,5.01,5.07,4.95,5.05,1.39%,0.40%,0.40%,-0.79%
70,600526.XSHG,2018-11-19,4.9,4.95,,5.24,5.25,4.98,5.0,-1.80%,0,0.40%,-0.79%
71,600526.XSHG,2018-11-16,4.84,4.9,,5.2,5.29,5.09,4.96,-4.23%,0,0.40%,-0.79%
72,600526.XSHG,2018-11-15,4.78,4.84,,5.17,5.32,5.17,4.9,-4.08%,0,0.40%,-0.79%
73,600526.XSHG,2018-11-14,4.71,4.78,,5.12,5.2,5.1,4.85,-4.95%,0,0.40%,-0.79%
74,600526.XSHG,2018-11-12,4.63,4.66,,4.86,5.22,4.84,4.69,-1.49%,0,0.40%,-0.79%
75,600526.XSHG,2018-11-09,4.61,4.63,,4.82,4.96,4.76,4.65,-2.80%,0,0.40%,-0.79%
76,600526.XSHG,2018-11-08,4.57,4.61,,4.79,4.93,4.78,4.65,-1.72%,0,0.40%,-0.79%
77,600526.XSHG,2018-03-07,8.5,8.58,,8.69,9.05,8.68,8.66,-0.58%,0,0.40%,-0.79%
78,600526.XSHG,2017-11-01,11.62,11.67,,11.75,11.76,11.48,11.72,0.94%,-1.45%,0.34%,0.26%
79,600526.XSHG,2017-09-01,10.51,10.61,,10.98,11.41,10.92,10.71,-0.56%,0,0.34%,0.26%
80,600526.XSHG,2017-08-31,10.4,10.51,,10.83,11.15,10.77,10.62,-0.56%,0,0.34%,0.26%
81,600526.XSHG,2017-08-30,10.29,10.4,,10.88,10.89,10.68,10.51,-2.47%,0,0.34%,0.26%
82,600526.XSHG,2017-08-29,10.15,10.29,,10.85,10.94,10.77,10.43,-3.07%,0,0.34%,0.26%
83,600526.XSHG,2017-08-28,9.99,10.15,,10.9,11.05,10.75,10.31,-4.85%,0,0.34%,0.26%
