,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600633.XSHG,2020-01-10,9.56,9.66,,9.81,9.82,9.55,9.76,0.20%,0.31%,0.61%,0.51%
31,600633.XSHG,2020-01-09,9.46,9.56,,10.06,10.09,9.74,9.66,-1.24%,0,0.61%,0.51%
32,600633.XSHG,2020-01-08,9.26,9.46,,9.97,10.13,9.78,9.66,-0.72%,0,0.61%,0.51%
33,600633.XSHG,2020-01-07,9.13,9.26,,10.29,10.29,9.73,9.39,-7.35%,0,0.61%,0.51%
34,600633.XSHG,2020-01-06,9.06,9.13,,10.28,10.66,10.08,9.2,-3.59%,0,0.61%,0.51%
35,600633.XSHG,2020-01-03,8.96,9.06,,9.64,10.5,9.53,9.16,-3.93%,0,0.61%,0.51%
36,600633.XSHG,2020-01-02,8.92,8.96,,10.05,10.24,9.52,9.0,-0.33%,0,0.61%,0.51%
37,600633.XSHG,2019-12-31,8.85,8.92,,9.08,9.88,9.03,8.99,0.67%,8.45%,9.90%,1.00%
38,600633.XSHG,2019-12-25,8.53,8.57,,8.98,9.37,8.82,8.61,-0.93%,0,9.90%,1.00%
39,600633.XSHG,2019-12-24,8.52,8.53,,8.72,9.02,8.69,8.54,1.29%,5.62%,5.62%,2.11%
40,600633.XSHG,2019-12-23,8.47,8.52,,8.44,8.81,8.43,8.57,1.98%,2.57%,2.80%,-1.52%
41,600633.XSHG,2019-11-04,9.28,9.29,,8.67,8.75,8.54,9.3,6.88%,-6.77%,-5.91%,-6.77%
42,600633.XSHG,2019-11-01,9.26,9.28,,8.99,9.04,8.66,9.3,5.70%,-6.02%,-2.80%,-3.33%
43,600633.XSHG,2019-10-31,9.17,9.26,,8.88,9.04,8.77,9.35,4.92%,-4.60%,-3.32%,-5.03%
44,600633.XSHG,2019-10-30,9.06,9.17,,9.46,9.51,8.89,9.28,-0.97%,0,-3.32%,-5.03%
45,600633.XSHG,2019-08-05,9.59,9.65,,9.38,9.79,9.07,9.71,2.27%,-5.36%,0.82%,-3.40%
46,600633.XSHG,2019-08-02,9.5,9.59,,9.82,9.91,9.49,9.68,0.31%,-1.24%,2.38%,1.45%
47,600633.XSHG,2019-08-01,9.43,9.5,,9.72,9.93,9.65,9.57,-2.61%,0,2.38%,1.45%
48,600633.XSHG,2019-07-31,9.32,9.43,,9.82,10.02,9.82,9.54,-3.04%,0,2.38%,1.45%
49,600633.XSHG,2019-03-13,10.83,11.01,,10.28,10.6,10.16,11.19,4.92%,-6.88%,-5.27%,-8.13%
50,600633.XSHG,2019-03-12,10.6,10.83,,11.67,11.71,10.64,11.06,-2.35%,0,-5.27%,-8.13%
51,600633.XSHG,2019-03-11,10.3,10.6,,11.45,11.97,11.32,10.9,0.18%,8.53%,9.82%,5.05%
52,600633.XSHG,2019-03-08,10.02,10.3,,11.57,11.65,10.88,10.58,-0.66%,0,9.82%,5.05%
53,600633.XSHG,2019-03-07,9.71,10.02,,10.88,12.08,10.65,10.33,-4.74%,0,9.82%,5.05%
54,600633.XSHG,2019-03-06,9.42,9.71,,11.05,11.36,10.82,10.0,-5.20%,0,9.82%,5.05%
55,600633.XSHG,2019-03-05,9.17,9.42,,10.92,11.33,10.52,9.67,-7.24%,0,9.82%,5.05%
56,600633.XSHG,2019-03-04,8.89,9.17,,10.49,11.04,10.37,9.45,-11.11%,0,9.82%,5.05%
57,600633.XSHG,2019-03-01,8.63,8.89,,10.79,10.98,10.5,9.15,-12.68%,0,9.82%,5.05%
58,600633.XSHG,2019-02-28,8.38,8.63,,10.54,10.7,10.31,8.88,-16.33%,0,9.82%,5.05%
59,600633.XSHG,2019-02-27,8.18,8.38,,10.94,11.27,10.33,8.58,-16.90%,0,9.82%,5.05%
60,600633.XSHG,2018-11-23,8.32,8.39,,8.27,8.42,8.1,8.46,4.26%,-1.18%,-0.47%,-2.25%
61,600633.XSHG,2018-11-22,8.24,8.32,,8.43,8.49,8.1,8.4,-0.12%,0,-0.47%,-2.25%
62,600633.XSHG,2018-11-21,8.19,8.24,,8.46,8.58,8.41,8.29,-1.45%,0,-0.47%,-2.25%
63,600633.XSHG,2018-11-20,8.1,8.19,,8.58,8.71,8.41,8.28,-1.45%,0,-0.47%,-2.25%
64,600633.XSHG,2018-11-19,8.01,8.1,,8.55,8.65,8.4,8.19,-3.91%,0,-0.47%,-2.25%
65,600633.XSHG,2018-11-16,7.91,8.01,,8.76,8.87,8.51,8.11,-2.84%,0,-0.47%,-2.25%
66,600633.XSHG,2018-11-12,7.64,7.68,,7.93,8.36,7.86,7.72,-0.91%,0,-0.47%,-2.25%
67,600633.XSHG,2018-11-09,7.61,7.64,,7.9,8.08,7.79,7.67,-0.26%,0,-0.47%,-2.25%
68,600633.XSHG,2018-07-12,8.12,8.22,,8.56,8.64,8.45,8.32,-0.96%,0,-0.47%,-2.25%
69,600633.XSHG,2018-07-11,8.01,8.12,,8.46,8.57,8.4,8.23,0.73%,3.52%,4.13%,2.79%
70,600633.XSHG,2018-07-10,7.87,8.01,,8.35,8.43,8.17,8.15,-2.58%,0,4.13%,2.79%
71,600633.XSHG,2017-08-01,18.86,19.1,,18.98,19.08,18.37,19.34,2.48%,-4.81%,-1.34%,-1.86%
72,600633.XSHG,2017-03-28,18.46,18.54,,18.8,19.04,18.35,18.62,1.56%,-0.81%,2.26%,0.97%
73,600633.XSHG,2017-03-27,18.3,18.46,,18.34,19.01,18.33,18.62,3.60%,0.97%,2.09%,-1.50%
74,600633.XSHG,2017-03-24,18.0,18.3,,18.99,19.07,17.95,18.6,-1.56%,0,2.09%,-1.50%
75,600633.XSHG,2017-03-23,17.73,18.0,,19.48,20.02,18.89,18.27,-4.43%,0,2.09%,-1.50%
76,600633.XSHG,2017-03-22,17.48,17.73,,19.08,19.5,19.08,17.98,-3.78%,0,2.09%,-1.50%
77,600633.XSHG,2017-03-21,17.23,17.48,,18.66,19.18,18.66,17.73,-5.36%,0,2.09%,-1.50%
78,600633.XSHG,2017-03-20,17.02,17.23,,18.96,19.22,18.68,17.44,-5.68%,0,2.09%,-1.50%
