,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,600869.XSHG,2019-03-14,5.53,5.58,,5.61,5.64,5.51,5.63,3.20%,0.00%,0.18%,-0.36%
56,600869.XSHG,2019-03-13,5.47,5.53,,5.72,5.74,5.45,5.59,-0.18%,0,0.18%,-0.36%
57,600869.XSHG,2019-03-12,5.4,5.47,,5.86,6.02,5.6,5.54,-7.22%,0,0.18%,-0.36%
58,600869.XSHG,2019-01-29,5.3,5.28,,5.16,5.16,5.05,5.26,3.61%,-3.23%,-1.90%,-1.90%
59,600869.XSHG,2019-01-28,5.3,5.3,,5.16,5.19,5.07,5.3,3.77%,-3.02%,-2.08%,-2.64%
60,600869.XSHG,2019-01-25,5.27,5.3,,5.4,5.4,5.1,5.33,0.94%,-3.75%,1.31%,1.31%
61,600869.XSHG,2019-01-17,5.01,5.04,,4.97,5.07,4.96,5.07,2.17%,-0.39%,0.00%,-1.97%
62,600869.XSHG,2019-01-16,4.98,5.01,,5.02,5.09,4.96,5.04,0.20%,-0.79%,0.99%,-0.40%
63,600869.XSHG,2019-01-15,4.92,4.98,,5.17,5.17,5.03,5.04,-1.19%,0,0.99%,-0.40%
64,600869.XSHG,2019-01-14,4.87,4.92,,5.39,5.48,5.1,4.97,-3.82%,0,0.99%,-0.40%
65,600869.XSHG,2019-01-11,4.82,4.87,,5.32,5.42,5.16,4.92,-3.66%,0,0.99%,-0.40%
66,600869.XSHG,2018-03-26,5.72,5.69,,5.55,5.61,5.51,5.66,8.66%,-1.94%,-0.88%,-1.94%
67,600869.XSHG,2018-03-23,5.71,5.72,,5.31,5.51,5.17,5.73,8.55%,-4.36%,-3.84%,-7.33%
68,600869.XSHG,2018-03-15,5.48,5.52,,5.46,5.6,5.42,5.56,2.52%,0.54%,0.72%,-1.80%
69,600869.XSHG,2018-03-14,5.44,5.48,,5.53,5.55,5.42,5.52,0.54%,-1.09%,0.54%,0.18%
70,600869.XSHG,2018-03-13,5.38,5.44,,5.61,5.62,5.49,5.5,-1.64%,0,0.54%,0.18%
71,600869.XSHG,2017-09-21,7.24,7.28,,7.28,7.28,7.15,7.32,0.55%,-1.23%,-0.55%,-0.55%
72,600869.XSHG,2017-09-20,7.19,7.24,,7.39,7.45,7.28,7.29,0.00%,0,-0.55%,-0.55%
73,600869.XSHG,2017-09-19,7.12,7.19,,7.38,7.5,7.29,7.26,-1.79%,0,-0.55%,-0.55%
