,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,002613.XSHE,2020-08-11,4.96,5.02,,5.09,5.09,4.72,5.08,0.79%,-4.13%,0.20%,0.20%
35,002613.XSHE,2020-07-15,5.13,5.2,,5.05,5.05,4.61,5.27,2.85%,-12.33%,-4.17%,-4.17%
36,002613.XSHE,2020-07-14,5.0,5.13,,5.19,5.5,5.12,5.26,3.80%,-2.47%,4.56%,-1.33%
37,002613.XSHE,2020-07-13,4.84,5.0,,5.49,5.49,5.06,5.16,0.39%,0.19%,6.40%,6.40%
38,002613.XSHE,2020-07-10,4.64,4.84,,5.21,5.42,5.14,5.04,-3.77%,0,6.40%,6.40%
39,002613.XSHE,2020-07-09,4.48,4.64,,5.43,5.72,5.23,4.8,-5.42%,0,6.40%,6.40%
40,002613.XSHE,2020-07-08,4.3,4.48,,5.22,5.63,5.06,4.66,-6.44%,0,6.40%,6.40%
41,002613.XSHE,2020-07-07,4.12,4.3,,5.19,5.28,4.96,4.48,-14.29%,0,6.40%,6.40%
42,002613.XSHE,2020-07-06,3.97,4.12,,5.18,5.69,5.12,4.27,-7.73%,0,6.40%,6.40%
43,002613.XSHE,2020-07-03,3.87,3.97,,4.78,5.63,4.6,4.07,-12.04%,0,6.40%,6.40%
44,002613.XSHE,2020-07-02,3.75,3.87,,4.56,5.12,4.56,3.99,-12.53%,0,6.40%,6.40%
45,002613.XSHE,2020-07-01,3.7,3.75,,5.24,5.26,4.49,3.8,-23.42%,0,6.40%,6.40%
46,002613.XSHE,2020-06-19,3.55,3.57,,3.55,3.74,3.53,3.59,1.95%,1.11%,4.18%,-1.11%
47,002613.XSHE,2020-06-18,3.52,3.55,,3.54,3.58,3.52,3.58,0.28%,-0.28%,0.00%,-1.12%
48,002613.XSHE,2020-06-17,3.49,3.52,,3.64,3.67,3.57,3.55,-0.85%,0,0.00%,-1.12%
49,002613.XSHE,2020-06-16,3.45,3.49,,3.72,3.72,3.58,3.53,-2.55%,0,0.00%,-1.12%
50,002613.XSHE,2020-03-04,5.49,5.6,,5.26,5.68,5.21,5.71,14.89%,-0.53%,-0.53%,-7.88%
51,002613.XSHE,2020-03-03,5.34,5.49,,4.97,5.28,4.86,5.64,7.09%,-8.33%,-6.38%,-11.88%
52,002613.XSHE,2020-03-02,5.12,5.34,,5.34,5.73,5.24,5.56,9.53%,-4.68%,3.06%,-3.96%
53,002613.XSHE,2020-02-28,4.81,5.12,,5.18,5.8,5.03,5.43,-2.76%,0,3.06%,-3.96%
54,002613.XSHE,2020-02-27,4.41,4.81,,5.58,5.58,5.58,5.21,-19.19%,0,3.06%,-3.96%
55,002613.XSHE,2020-02-26,4.04,4.41,,7.31,7.53,6.21,4.78,-40.59%,0,3.06%,-3.96%
56,002613.XSHE,2020-02-25,3.72,4.04,,6.9,6.9,6.72,4.36,-38.30%,0,3.06%,-3.96%
57,002613.XSHE,2020-02-24,3.46,3.72,,6.05,6.28,6.03,3.98,-26.88%,0,3.06%,-3.96%
58,002613.XSHE,2020-02-21,3.21,3.46,,5.05,5.7,5.05,3.71,-25.61%,0,3.06%,-3.96%
59,002613.XSHE,2020-02-20,3.0,3.21,,4.66,5.43,4.66,3.42,-20.47%,0,3.06%,-3.96%
60,002613.XSHE,2020-02-19,2.82,3.0,,4.84,5.04,4.12,3.18,-44.03%,0,3.06%,-3.96%
61,002613.XSHE,2020-01-17,2.9,2.92,,2.89,2.93,2.84,2.94,2.38%,-1.02%,-0.34%,-1.70%
62,002613.XSHE,2020-01-16,2.88,2.9,,2.96,2.99,2.87,2.92,0.00%,0,-0.34%,-1.70%
63,002613.XSHE,2020-01-15,2.85,2.88,,2.94,2.99,2.92,2.91,0.34%,2.06%,2.75%,1.03%
64,002613.XSHE,2019-03-13,3.34,3.36,,3.42,3.49,3.27,3.38,-0.89%,0,2.75%,1.03%
65,002613.XSHE,2019-03-12,3.33,3.34,,3.45,3.59,3.41,3.35,-1.19%,0,2.75%,1.03%
66,002613.XSHE,2019-03-05,3.13,3.17,,3.37,3.49,3.37,3.21,-0.93%,0,2.75%,1.03%
67,002613.XSHE,2019-03-04,3.1,3.13,,3.29,3.39,3.24,3.16,-2.22%,0,2.75%,1.03%
68,002613.XSHE,2019-03-01,3.06,3.1,,3.25,3.32,3.23,3.14,-1.27%,0,2.75%,1.03%
69,002613.XSHE,2019-02-28,3.02,3.06,,3.23,3.26,3.18,3.1,-3.55%,0,2.75%,1.03%
70,002613.XSHE,2019-02-27,2.97,3.02,,3.26,3.31,3.21,3.07,-3.58%,0,2.75%,1.03%
71,002613.XSHE,2019-02-26,2.91,2.97,,3.24,3.35,3.18,3.03,-9.24%,0,2.75%,1.03%
72,002613.XSHE,2019-02-25,2.87,2.91,,3.56,3.65,3.31,2.95,-3.05%,0,2.75%,1.03%
73,002613.XSHE,2018-11-22,2.93,2.95,,2.98,3.01,2.81,2.97,-0.34%,0,2.75%,1.03%
74,002613.XSHE,2018-11-21,2.91,2.93,,3.01,3.04,2.98,2.95,1.36%,1.02%,3.05%,2.03%
75,002613.XSHE,2018-11-20,2.88,2.91,,2.94,3.01,2.91,2.94,-0.68%,0,3.05%,2.03%
76,002613.XSHE,2018-11-19,2.85,2.88,,3.06,3.06,2.96,2.91,-3.44%,0,3.05%,2.03%
77,002613.XSHE,2018-11-16,2.82,2.85,,3.1,3.13,3.01,2.88,-3.82%,0,3.05%,2.03%
78,002613.XSHE,2018-11-15,2.8,2.82,,2.99,3.1,2.99,2.84,-3.52%,0,3.05%,2.03%
79,002613.XSHE,2018-08-01,3.29,3.3,,3.26,3.26,3.11,3.31,1.81%,-4.23%,-1.51%,-1.51%
80,002613.XSHE,2018-07-31,3.28,3.29,,3.37,3.37,3.25,3.3,-1.52%,0,-1.51%,-1.51%
81,002613.XSHE,2018-04-16,3.52,3.56,,3.57,3.82,3.55,3.6,2.78%,1.11%,6.11%,-0.83%
82,002613.XSHE,2018-04-13,3.46,3.52,,3.56,3.61,3.5,3.58,1.68%,-0.84%,0.84%,-0.56%
83,002613.XSHE,2018-04-12,3.4,3.46,,3.64,3.67,3.52,3.52,-2.56%,0,0.84%,-0.56%
84,002613.XSHE,2018-04-11,3.32,3.4,,3.77,3.77,3.61,3.48,-6.90%,0,0.84%,-0.56%
85,002613.XSHE,2017-06-20,4.94,5.01,,5.17,5.17,5.08,5.08,-1.18%,0,0.84%,-0.56%
86,002613.XSHE,2017-06-19,4.89,4.94,,5.22,5.26,5.14,4.99,-1.60%,0,0.84%,-0.56%
