,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,601088.XSHG,2020-01-08,15.15,15.26,,15.52,15.56,15.32,15.37,-0.20%,0,2.36%,1.89%
42,601088.XSHG,2019-06-18,15.31,15.44,,16.42,16.47,16.03,15.57,-3.21%,0,2.36%,1.89%
43,601088.XSHG,2018-10-11,15.79,15.99,,16.25,16.56,15.97,16.19,1.48%,2.22%,2.29%,0.37%
44,601088.XSHG,2018-10-10,15.6,15.79,,16.26,16.71,15.95,15.98,-2.57%,0,2.29%,0.37%
45,601088.XSHG,2018-10-09,15.49,15.6,,16.45,17.0,16.39,15.71,-1.91%,0,2.29%,0.37%
46,601088.XSHG,2018-10-08,15.33,15.49,,16.02,16.75,16.01,15.65,-1.79%,0,2.29%,0.37%
47,601088.XSHG,2018-02-09,20.5,20.52,,18.36,18.67,17.88,20.54,14.65%,-10.91%,-9.10%,-10.61%
48,601088.XSHG,2018-02-08,20.34,20.5,,18.45,19.04,17.53,20.66,8.66%,-10.02%,-7.84%,-10.70%
49,601088.XSHG,2018-02-07,20.11,20.34,,19.89,20.15,18.87,20.57,1.22%,-5.30%,-2.04%,-3.31%
50,601088.XSHG,2018-02-06,19.79,20.11,,21.89,22.32,20.32,20.43,-2.35%,0,-2.04%,-3.31%
51,601088.XSHG,2018-02-05,19.44,19.79,,21.12,21.7,20.91,20.14,-6.01%,0,-2.04%,-3.31%
52,601088.XSHG,2018-02-02,19.19,19.44,,21.66,22.52,21.35,19.69,-1.27%,0,-2.04%,-3.31%
53,601088.XSHG,2018-02-01,18.97,19.19,,20.43,22.26,19.94,19.41,-3.92%,0,-2.04%,-3.31%
54,601088.XSHG,2018-01-15,18.33,18.4,,17.92,18.22,17.56,18.47,2.98%,-3.74%,-1.35%,-2.98%
55,601088.XSHG,2018-01-12,18.24,18.33,,18.64,18.64,17.92,18.42,-0.33%,0,-1.35%,-2.98%
56,601088.XSHG,2017-11-23,17.43,17.73,,17.76,17.87,17.18,18.03,0.17%,-2.16%,-0.89%,-1.50%
57,601088.XSHG,2017-11-22,17.22,17.43,,18.78,19.03,18.0,17.64,-0.17%,0,-0.89%,-1.50%
58,601088.XSHG,2017-11-21,16.97,17.22,,17.99,18.7,17.67,17.47,-1.20%,0,-0.89%,-1.50%
59,601088.XSHG,2017-11-20,16.76,16.97,,18.13,18.9,17.68,17.18,-0.70%,0,-0.89%,-1.50%
60,601088.XSHG,2017-11-17,16.52,16.76,,17.66,18.15,17.3,17.0,-1.18%,0,-0.89%,-1.50%
61,601088.XSHG,2017-11-16,16.25,16.52,,17.91,17.99,17.2,16.79,-4.82%,0,-0.89%,-1.50%
62,601088.XSHG,2017-09-11,15.61,15.74,,16.09,16.63,16.09,15.87,0.06%,4.03%,4.79%,1.39%
63,601088.XSHG,2017-09-08,15.5,15.61,,16.06,16.16,15.86,15.72,-1.08%,0,4.79%,1.39%
64,601088.XSHG,2017-09-07,15.34,15.5,,15.89,16.25,15.89,15.66,-1.02%,0,4.79%,1.39%
65,601088.XSHG,2017-06-08,14.28,14.42,,14.79,14.79,14.79,14.56,-1.58%,0,4.79%,1.39%
66,601088.XSHG,2017-06-07,14.12,14.28,,14.79,14.79,14.79,14.44,-2.42%,0,4.79%,1.39%
67,601088.XSHG,2017-06-06,13.96,14.12,,14.79,14.79,14.79,14.28,-3.57%,0,4.79%,1.39%
68,601088.XSHG,2017-06-05,13.81,13.96,,14.79,14.79,14.79,14.11,-4.82%,0,4.79%,1.39%
69,601088.XSHG,2017-06-02,13.71,13.81,,14.79,14.79,14.79,13.91,-2.95%,0,4.79%,1.39%
70,601088.XSHG,2017-06-01,13.64,13.71,,14.35,14.8,14.32,13.78,-1.23%,0,4.79%,1.39%
71,601088.XSHG,2017-03-30,12.26,12.42,,12.74,12.96,12.65,12.58,-0.72%,0,4.79%,1.39%
72,601088.XSHG,2017-03-29,12.09,12.26,,12.8,12.98,12.67,12.43,-1.61%,0,4.79%,1.39%
73,601088.XSHG,2017-03-28,11.92,12.09,,12.66,12.82,12.63,12.26,-2.37%,0,4.79%,1.39%
74,601088.XSHG,2017-03-27,11.72,11.92,,12.62,12.72,12.55,12.12,-4.29%,0,4.79%,1.39%
75,601088.XSHG,2017-03-24,11.54,11.72,,12.84,12.9,12.64,11.9,-6.22%,0,4.79%,1.39%
