,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,000514.XSHE,2019-03-25,4.48,4.57,,5.39,5.39,4.82,4.66,-7.51%,0,1.45%,-1.86%
52,000514.XSHE,2019-03-22,4.44,4.48,,5.05,5.44,5.01,4.52,-7.08%,0,1.45%,-1.86%
53,000514.XSHE,2019-03-14,4.28,4.3,,4.28,4.49,4.28,4.32,2.55%,1.16%,3.94%,-0.93%
54,000514.XSHE,2019-03-13,4.24,4.28,,4.38,4.45,4.21,4.32,-0.46%,0,3.94%,-0.93%
55,000514.XSHE,2019-03-12,4.22,4.24,,4.41,4.5,4.34,4.26,-2.11%,0,3.94%,-0.93%
56,000514.XSHE,2019-03-11,4.18,4.22,,4.38,4.5,4.35,4.26,1.64%,3.29%,5.63%,2.82%
57,000514.XSHE,2019-03-08,4.11,4.18,,4.23,4.39,4.19,4.25,0.00%,0,5.63%,2.82%
58,000514.XSHE,2019-03-07,4.06,4.11,,4.48,4.49,4.25,4.16,-4.57%,0,5.63%,2.82%
59,000514.XSHE,2019-03-06,4.02,4.06,,4.37,4.67,4.35,4.1,-2.44%,0,5.63%,2.82%
60,000514.XSHE,2019-03-05,3.99,4.02,,4.26,4.49,4.2,4.05,-1.98%,0,5.63%,2.82%
61,000514.XSHE,2019-03-04,3.95,3.99,,4.14,4.28,4.13,4.03,-2.48%,0,5.63%,2.82%
62,000514.XSHE,2019-03-01,3.92,3.95,,4.15,4.23,4.13,3.98,-2.76%,0,5.63%,2.82%
63,000514.XSHE,2019-02-28,3.88,3.92,,4.11,4.16,4.09,3.96,-2.78%,0,5.63%,2.82%
64,000514.XSHE,2019-02-27,3.84,3.88,,4.14,4.2,4.07,3.92,-3.57%,0,5.63%,2.82%
65,000514.XSHE,2018-11-23,3.96,3.99,,3.88,4.0,3.88,4.02,2.49%,-2.74%,-0.50%,-3.48%
66,000514.XSHE,2018-11-22,3.93,3.96,,4.0,4.14,3.92,3.99,0.00%,0,-0.50%,-3.48%
67,000514.XSHE,2018-11-21,3.9,3.93,,4.04,4.06,3.99,3.96,1.01%,1.52%,2.53%,2.02%
68,000514.XSHE,2018-11-20,3.86,3.9,,3.95,4.08,3.92,3.94,-0.51%,0,2.53%,2.02%
69,000514.XSHE,2018-11-19,3.83,3.86,,4.12,4.16,3.96,3.89,-2.06%,0,2.53%,2.02%
70,000514.XSHE,2018-11-16,3.79,3.83,,4.03,4.24,3.97,3.87,-4.13%,0,2.53%,2.02%
71,000514.XSHE,2018-08-02,4.43,4.46,,4.31,4.31,4.2,4.49,6.90%,-6.24%,-4.01%,-4.01%
72,000514.XSHE,2018-08-01,4.41,4.43,,4.48,4.48,4.18,4.45,-0.22%,0,-4.01%,-4.01%
73,000514.XSHE,2018-07-31,4.37,4.41,,4.55,4.62,4.46,4.45,-1.57%,0,-4.01%,-4.01%
74,000514.XSHE,2018-03-15,6.44,6.49,,6.49,6.53,6.42,6.54,1.68%,-1.68%,-0.15%,-0.76%
75,000514.XSHE,2018-03-14,6.38,6.44,,6.5,6.63,6.43,6.5,0.15%,0.00%,2.00%,0.00%
76,000514.XSHE,2018-03-13,6.31,6.38,,6.49,6.64,6.49,6.45,-1.40%,0,2.00%,0.00%
77,000514.XSHE,2018-03-12,6.23,6.31,,6.72,6.81,6.54,6.39,-3.29%,0,2.00%,0.00%
78,000514.XSHE,2018-03-09,6.14,6.23,,6.75,6.77,6.6,6.32,-6.80%,0,2.00%,0.00%
79,000514.XSHE,2018-01-15,6.52,6.6,,6.54,6.85,6.5,6.68,2.84%,1.80%,2.54%,-2.10%
80,000514.XSHE,2018-01-12,6.44,6.52,,6.64,6.78,6.49,6.6,-0.15%,0,2.54%,-2.10%
81,000514.XSHE,2017-07-26,8.4,8.53,,8.53,8.56,8.22,8.66,2.77%,-3.58%,-1.15%,-1.50%
82,000514.XSHE,2017-07-25,8.25,8.4,,8.58,8.65,8.42,8.55,-0.23%,0,-1.15%,-1.50%
83,000514.XSHE,2017-07-24,8.15,8.25,,8.95,8.99,8.57,8.35,-0.72%,0,-1.15%,-1.50%
84,000514.XSHE,2017-07-21,8.03,8.15,,8.48,8.95,8.41,8.27,-2.18%,0,-1.15%,-1.50%
85,000514.XSHE,2017-07-20,7.89,8.03,,8.7,8.76,8.45,8.17,-5.88%,0,-1.15%,-1.50%
86,000514.XSHE,2017-07-19,7.75,7.89,,8.87,9.04,8.65,8.03,-6.72%,0,-1.15%,-1.50%
87,000514.XSHE,2017-07-18,7.67,7.75,,8.65,9.15,8.57,7.83,-2.17%,0,-1.15%,-1.50%
88,000514.XSHE,2017-02-24,13.53,13.58,,10.76,11.6,10.51,13.63,15.41%,-20.03%,-14.89%,-21.06%
89,000514.XSHE,2017-02-23,13.34,13.53,,11.53,11.91,11.53,13.72,6.56%,-15.96%,-13.19%,-15.96%
90,000514.XSHE,2017-02-22,13.11,13.34,,13.93,13.93,12.82,13.57,-4.13%,0,-13.19%,-15.96%
91,000514.XSHE,2017-02-21,12.88,13.11,,14.44,14.48,14.13,13.34,-5.47%,0,-13.19%,-15.96%
