,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,600761.XSHG,2020-08-18,10.78,11.01,,13.6,13.91,12.6,11.24,-17.97%,0,-0.97%,-1.69%
39,600761.XSHG,2020-07-27,10.41,10.42,,10.13,10.34,10.01,10.43,6.23%,-3.16%,-0.86%,-2.88%
40,600761.XSHG,2020-07-24,10.35,10.41,,10.04,10.32,9.78,10.47,4.78%,-2.96%,-1.43%,-4.11%
41,600761.XSHG,2020-07-16,9.79,9.92,,9.96,10.36,9.9,10.05,2.09%,0.70%,3.08%,-0.90%
42,600761.XSHG,2020-07-15,9.72,9.79,,10.33,10.61,9.84,9.86,-1.42%,0,3.08%,-0.90%
43,600761.XSHG,2020-07-14,9.63,9.72,,10.17,10.46,10.0,9.81,-1.02%,0,3.08%,-0.90%
44,600761.XSHG,2020-07-13,9.57,9.63,,10.2,10.29,9.91,9.69,-1.86%,0,3.08%,-0.90%
45,600761.XSHG,2020-07-10,9.48,9.57,,9.89,10.3,9.87,9.66,-2.17%,0,3.08%,-0.90%
46,600761.XSHG,2020-07-09,9.41,9.48,,10.06,10.07,9.87,9.55,-3.35%,0,3.08%,-0.90%
47,600761.XSHG,2020-01-21,9.49,9.56,,9.34,9.5,9.27,9.63,2.70%,-1.66%,-1.35%,-3.01%
48,600761.XSHG,2020-01-20,9.44,9.49,,9.72,9.72,9.37,9.54,-0.73%,0,-1.35%,-3.01%
49,600761.XSHG,2020-01-17,9.35,9.44,,9.67,9.78,9.61,9.53,-1.36%,0,-1.35%,-3.01%
50,600761.XSHG,2020-01-16,9.27,9.35,,9.98,9.98,9.66,9.43,-3.18%,0,-1.35%,-3.01%
51,600761.XSHG,2019-09-16,8.85,8.91,,9.19,9.21,8.85,8.97,-2.23%,0,-1.35%,-3.01%
52,600761.XSHG,2019-09-12,8.78,8.85,,9.2,9.42,9.17,8.92,-2.13%,0,-1.35%,-3.01%
53,600761.XSHG,2019-09-11,8.71,8.78,,9.15,9.26,9.11,8.85,-2.94%,0,-1.35%,-3.01%
54,600761.XSHG,2019-09-10,8.62,8.71,,9.39,9.4,9.11,8.8,-3.41%,0,-1.35%,-3.01%
55,600761.XSHG,2019-09-09,8.56,8.62,,9.15,9.32,9.1,8.68,-2.88%,0,-1.35%,-3.01%
56,600761.XSHG,2019-04-17,10.94,10.98,,11.06,11.45,11.01,11.02,0.09%,1.09%,3.90%,0.36%
57,600761.XSHG,2019-04-11,10.51,10.65,,10.96,11.51,10.96,10.79,-2.13%,0,3.90%,0.36%
58,600761.XSHG,2019-04-10,10.43,10.51,,11.22,11.3,11.02,10.59,-0.47%,0,3.90%,0.36%
59,600761.XSHG,2019-04-09,10.36,10.43,,10.72,11.36,10.64,10.5,-0.76%,0,3.90%,0.36%
60,600761.XSHG,2019-04-08,10.28,10.36,,10.7,10.85,10.58,10.44,-1.15%,0,3.90%,0.36%
61,600761.XSHG,2019-04-04,10.2,10.28,,10.85,10.97,10.56,10.36,-3.67%,0,3.90%,0.36%
62,600761.XSHG,2019-04-03,10.13,10.2,,10.84,10.92,10.74,10.27,-2.92%,0,3.90%,0.36%
63,600761.XSHG,2019-03-07,9.19,9.28,,9.51,9.54,9.22,9.37,-1.28%,0,3.90%,0.36%
64,600761.XSHG,2019-03-04,9.0,9.06,,9.38,9.75,9.37,9.12,-2.19%,0,3.90%,0.36%
65,600761.XSHG,2019-03-01,8.94,9.0,,9.38,9.61,9.32,9.06,-2.21%,0,3.90%,0.36%
66,600761.XSHG,2018-11-28,8.26,8.33,,8.4,8.53,8.22,8.4,3.93%,-2.02%,1.55%,0.00%
67,600761.XSHG,2018-11-27,8.18,8.26,,8.38,8.4,8.07,8.34,0.24%,0.00%,0.72%,0.48%
68,600761.XSHG,2018-11-26,8.1,8.18,,8.42,8.48,8.32,8.26,0.24%,1.45%,2.66%,1.94%
69,600761.XSHG,2018-11-23,7.99,8.1,,8.24,8.51,8.24,8.21,0.37%,2.56%,3.65%,0.37%
70,600761.XSHG,2018-11-22,7.86,7.99,,8.64,8.65,8.18,8.12,-5.79%,0,3.65%,0.37%
71,600761.XSHG,2018-08-02,8.45,8.56,,8.68,8.84,8.65,8.67,2.88%,0.81%,1.96%,0.12%
72,600761.XSHG,2018-08-01,8.33,8.45,,8.93,8.93,8.42,8.57,-3.27%,0,1.96%,0.12%
73,600761.XSHG,2018-07-31,8.24,8.33,,8.88,9.03,8.85,8.42,-4.51%,0,1.96%,0.12%
74,600761.XSHG,2018-07-30,8.14,8.24,,8.88,8.92,8.8,8.34,-4.68%,0,1.96%,0.12%
75,600761.XSHG,2017-03-23,10.3,10.35,,10.55,10.64,10.27,10.4,0.58%,2.12%,2.31%,1.44%
