,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,600823.XSHG,2020-09-02,5.48,5.69,,6.32,6.53,6.1,5.9,-7.63%,0,3.59%,0.65%
20,600823.XSHG,2020-09-01,5.28,5.48,,6.83,6.97,6.35,5.68,-1.06%,0,3.59%,0.65%
21,600823.XSHG,2020-08-31,5.1,5.28,,6.13,6.69,5.74,5.46,-10.62%,0,3.59%,0.65%
22,600823.XSHG,2020-08-28,4.84,5.1,,6.19,6.49,6.04,5.36,-14.18%,0,3.59%,0.65%
23,600823.XSHG,2020-08-27,4.62,4.84,,6.36,6.46,6.12,5.06,-20.75%,0,3.59%,0.65%
24,600823.XSHG,2020-08-26,4.45,4.62,,6.57,7.08,6.11,4.79,-22.13%,0,3.59%,0.65%
25,600823.XSHG,2020-08-25,4.34,4.45,,6.13,6.44,5.85,4.56,-23.46%,0,3.59%,0.65%
26,600823.XSHG,2020-07-15,4.42,4.46,,4.39,4.44,4.23,4.5,2.44%,-5.78%,-1.33%,-2.44%
27,600823.XSHG,2020-07-14,4.34,4.42,,4.53,4.56,4.39,4.5,0.89%,-0.89%,1.33%,0.67%
28,600823.XSHG,2020-07-13,4.28,4.34,,4.6,4.64,4.46,4.4,-2.50%,0,1.33%,0.67%
29,600823.XSHG,2020-07-10,4.21,4.28,,4.57,4.6,4.51,4.35,-4.60%,0,1.33%,0.67%
30,600823.XSHG,2020-07-09,4.15,4.21,,4.6,4.66,4.55,4.27,-6.32%,0,1.33%,0.67%
31,600823.XSHG,2020-07-08,4.09,4.15,,4.61,4.64,4.54,4.21,-5.70%,0,1.33%,0.67%
32,600823.XSHG,2020-07-07,4.02,4.09,,4.51,4.6,4.45,4.16,-8.41%,0,1.33%,0.67%
33,600823.XSHG,2020-01-07,3.95,3.97,,3.99,3.99,3.88,3.99,0.25%,-1.75%,0.00%,0.00%
34,600823.XSHG,2020-01-06,3.93,3.95,,4.0,4.02,3.98,3.97,0.25%,1.01%,1.26%,0.76%
35,600823.XSHG,2020-01-03,3.91,3.93,,4.02,4.03,3.96,3.95,-1.52%,0,1.26%,0.76%
36,600823.XSHG,2020-01-02,3.88,3.91,,4.06,4.08,4.01,3.94,-2.79%,0,1.26%,0.76%
37,600823.XSHG,2019-12-31,3.85,3.88,,4.12,4.19,4.05,3.91,-4.09%,0,1.26%,0.76%
38,600823.XSHG,2019-12-17,3.64,3.66,,3.86,3.87,3.81,3.68,-1.63%,0,1.26%,0.76%
39,600823.XSHG,2019-09-11,3.77,3.78,,3.86,3.91,3.85,3.79,-1.06%,0,1.26%,0.76%
40,600823.XSHG,2019-09-02,3.57,3.6,,3.75,3.76,3.72,3.63,-0.28%,0,1.26%,0.76%
41,600823.XSHG,2019-08-30,3.54,3.57,,3.64,3.77,3.64,3.6,-0.83%,0,1.26%,0.76%
42,600823.XSHG,2019-08-29,3.5,3.54,,3.7,3.73,3.63,3.58,-2.23%,0,1.26%,0.76%
43,600823.XSHG,2019-04-12,4.69,4.72,,4.82,4.91,4.65,4.75,1.26%,-1.26%,3.37%,1.47%
44,600823.XSHG,2019-04-11,4.65,4.69,,4.81,4.82,4.69,4.73,-0.21%,0,3.37%,1.47%
45,600823.XSHG,2019-04-10,4.61,4.65,,4.87,4.89,4.74,4.69,-1.49%,0,3.37%,1.47%
46,600823.XSHG,2019-04-09,4.54,4.61,,4.87,4.91,4.76,4.68,-3.42%,0,3.37%,1.47%
47,600823.XSHG,2019-04-08,4.46,4.54,,4.94,4.96,4.84,4.62,-4.76%,0,3.37%,1.47%
48,600823.XSHG,2019-04-04,4.4,4.46,,4.95,5.08,4.84,4.52,-4.65%,0,3.37%,1.47%
49,600823.XSHG,2019-04-03,4.34,4.4,,4.73,4.97,4.73,4.46,-3.59%,0,3.37%,1.47%
50,600823.XSHG,2019-04-02,4.29,4.34,,4.63,4.75,4.62,4.39,-5.01%,0,3.37%,1.47%
51,600823.XSHG,2019-04-01,4.23,4.29,,4.63,4.71,4.61,4.35,-2.53%,0,3.37%,1.47%
52,600823.XSHG,2019-03-29,4.18,4.23,,4.54,4.68,4.46,4.28,-1.17%,0,3.37%,1.47%
53,600823.XSHG,2019-03-28,4.12,4.18,,4.34,4.5,4.33,4.24,-1.18%,0,3.37%,1.47%
54,600823.XSHG,2019-03-27,4.06,4.12,,4.45,4.5,4.29,4.18,-4.55%,0,3.37%,1.47%
55,600823.XSHG,2019-03-26,4.0,4.06,,4.46,4.49,4.37,4.12,-6.80%,0,3.37%,1.47%
56,600823.XSHG,2019-03-25,3.94,4.0,,4.53,4.58,4.4,4.06,-3.20%,0,3.37%,1.47%
57,600823.XSHG,2019-03-22,3.92,3.94,,4.23,4.67,4.19,3.96,-4.80%,0,3.37%,1.47%
58,600823.XSHG,2019-03-08,3.73,3.77,,3.7,3.91,3.7,3.81,3.15%,1.84%,2.62%,-2.89%
59,600823.XSHG,2019-03-07,3.69,3.73,,3.87,3.89,3.69,3.77,-2.39%,0,2.62%,-2.89%
60,600823.XSHG,2019-03-06,3.65,3.69,,3.91,3.95,3.86,3.73,-2.41%,0,2.62%,-2.89%
61,600823.XSHG,2019-03-05,3.62,3.65,,3.87,3.93,3.82,3.68,-2.72%,0,2.62%,-2.89%
62,600823.XSHG,2019-03-04,3.59,3.62,,3.79,3.88,3.78,3.65,-3.01%,0,2.62%,-2.89%
63,600823.XSHG,2019-03-01,3.56,3.59,,3.76,3.88,3.76,3.62,-1.93%,0,2.62%,-2.89%
64,600823.XSHG,2018-01-18,5.07,5.14,,4.98,5.15,4.94,5.21,6.14%,-4.99%,-1.15%,-4.41%
65,600823.XSHG,2018-01-17,4.95,5.07,,4.98,5.03,4.89,5.19,4.62%,-4.05%,-3.08%,-4.05%
66,600823.XSHG,2018-01-16,4.85,4.95,,5.46,5.46,4.95,5.05,-0.40%,0,-3.08%,-4.05%
67,600823.XSHG,2018-01-15,4.73,4.85,,5.16,5.56,5.07,4.97,-3.02%,0,-3.08%,-4.05%
68,600823.XSHG,2018-01-12,4.6,4.73,,5.3,5.35,5.12,4.86,-7.20%,0,-3.08%,-4.05%
69,600823.XSHG,2018-01-11,4.45,4.6,,5.31,5.52,5.21,4.75,-10.74%,0,-3.08%,-4.05%
70,600823.XSHG,2018-01-10,4.33,4.45,,5.51,5.51,5.26,4.57,-16.19%,0,-3.08%,-4.05%
71,600823.XSHG,2018-01-09,4.22,4.33,,5.44,5.6,5.31,4.44,-16.89%,0,-3.08%,-4.05%
72,600823.XSHG,2017-09-11,4.57,4.6,,4.64,4.65,4.6,4.63,0.65%,-0.43%,0.43%,0.22%
73,600823.XSHG,2017-09-08,4.53,4.57,,4.67,4.72,4.6,4.61,-0.87%,0,0.43%,0.22%
74,600823.XSHG,2017-09-07,4.49,4.53,,4.68,4.72,4.65,4.57,-1.97%,0,0.43%,0.22%
75,600823.XSHG,2017-09-06,4.44,4.49,,4.66,4.75,4.66,4.54,-2.42%,0,0.43%,0.22%
76,600823.XSHG,2017-09-05,4.39,4.44,,4.74,4.74,4.65,4.49,-4.01%,0,0.43%,0.22%
77,600823.XSHG,2017-09-04,4.36,4.39,,4.73,4.74,4.67,4.42,-3.85%,0,0.43%,0.22%
