,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
80,600846.XSHG,2017-09-14,11.85,12.03,,12.86,14.16,12.86,12.21,-2.05%,0,8.27%,5.85%
81,600846.XSHG,2017-09-13,11.65,11.85,,12.46,13.73,12.46,12.05,-2.82%,0,8.27%,5.85%
82,600846.XSHG,2017-08-16,10.73,10.96,,11.54,12.69,11.43,11.19,1.70%,13.40%,13.40%,3.13%
83,600846.XSHG,2017-08-15,10.51,10.73,,11.14,11.57,11.0,10.95,-1.64%,0,13.40%,3.13%
84,600846.XSHG,2017-08-14,10.28,10.51,,11.28,12.32,11.13,10.74,-3.17%,0,13.40%,3.13%
85,600846.XSHG,2017-08-11,10.02,10.28,,11.15,11.5,11.08,10.54,-2.75%,0,13.40%,3.13%
86,600846.XSHG,2017-08-10,9.73,10.02,,10.97,11.51,10.83,10.31,-6.30%,0,13.40%,3.13%
87,600846.XSHG,2017-08-09,9.4,9.73,,11.35,11.64,10.96,10.06,-10.64%,0,13.40%,3.13%
88,600846.XSHG,2017-08-08,9.1,9.4,,11.34,12.39,11.13,9.7,-18.87%,0,13.40%,3.13%
89,600846.XSHG,2017-08-07,8.88,9.1,,11.53,11.53,11.53,9.32,-14.70%,0,13.40%,3.13%
90,600846.XSHG,2017-08-04,8.68,8.88,,11.05,11.56,10.69,9.08,-11.78%,0,13.40%,3.13%
91,600846.XSHG,2017-08-03,8.5,8.68,,10.64,11.08,10.15,8.86,-8.01%,0,13.40%,3.13%
92,600846.XSHG,2017-08-02,8.26,8.5,,9.57,10.15,9.57,8.74,-1.72%,0,13.40%,3.13%
93,600846.XSHG,2017-08-01,8.0,8.26,,9.09,9.57,8.89,8.52,-4.69%,0,13.40%,3.13%
94,600846.XSHG,2017-07-31,7.86,8.0,,9.04,9.38,8.92,8.14,-6.63%,0,13.40%,3.13%
95,600846.XSHG,2017-07-28,7.72,7.86,,8.8,9.48,8.68,8.0,-5.37%,0,13.40%,3.13%
96,600846.XSHG,2017-07-27,7.57,7.72,,8.43,8.91,8.43,7.87,-8.26%,0,13.40%,3.13%
97,600846.XSHG,2017-07-26,7.48,7.57,,8.69,9.0,8.52,7.66,-6.27%,0,13.40%,3.13%
