,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600227.XSHG,2021-05-21,3.53,3.57,,3.41,3.65,3.3,3.61,7.76%,-1.94%,1.11%,-5.54%
19,600227.XSHG,2021-05-20,3.47,3.53,,3.33,3.42,3.33,3.59,6.96%,-5.01%,-4.74%,-7.24%
20,600227.XSHG,2021-05-19,3.39,3.47,,3.53,3.55,3.34,3.55,0.85%,-5.35%,0.00%,-0.56%
21,600227.XSHG,2021-05-18,3.3,3.39,,3.53,3.75,3.52,3.48,0.00%,0,0.00%,-0.56%
22,600227.XSHG,2021-05-17,3.16,3.3,,3.68,3.77,3.48,3.44,-12.50%,0,0.00%,-0.56%
23,600227.XSHG,2021-05-14,3.05,3.16,,4.11,4.11,3.87,3.27,-19.88%,0,0.00%,-0.56%
24,600227.XSHG,2021-05-13,2.98,3.05,,4.09,4.3,3.92,3.12,-23.40%,0,0.00%,-0.56%
25,600227.XSHG,2021-05-12,2.94,2.98,,3.91,3.91,3.85,3.02,-4.30%,0,0.00%,-0.56%
26,600227.XSHG,2021-05-11,2.92,2.94,,3.16,3.55,3.15,2.96,-2.36%,0,0.00%,-0.56%
27,600227.XSHG,2021-03-11,2.9,2.9,,2.91,2.95,2.86,2.9,0.00%,0,0.00%,-0.56%
28,600227.XSHG,2021-03-02,2.77,2.8,,2.8,2.94,2.77,2.83,0.71%,2.83%,3.89%,-1.06%
29,600227.XSHG,2021-03-01,2.74,2.77,,2.87,2.89,2.81,2.8,0.71%,0.36%,3.21%,2.50%
30,600227.XSHG,2021-02-26,2.72,2.74,,2.81,2.9,2.78,2.76,0.00%,0,3.21%,2.50%
31,600227.XSHG,2021-02-25,2.7,2.72,,2.78,2.84,2.76,2.74,-2.19%,0,3.21%,2.50%
32,600227.XSHG,2021-02-24,2.65,2.7,,2.93,2.94,2.8,2.75,-2.91%,0,3.21%,2.50%
33,600227.XSHG,2020-09-18,3.35,3.36,,3.27,3.38,3.23,3.37,5.04%,-2.67%,0.30%,-2.97%
34,600227.XSHG,2020-09-17,3.31,3.35,,3.37,3.42,3.2,3.39,3.24%,-3.54%,0.88%,-0.59%
35,600227.XSHG,2020-09-16,3.26,3.31,,3.4,3.43,3.28,3.36,0.00%,0,0.88%,-0.59%
36,600227.XSHG,2020-09-15,3.19,3.26,,3.45,3.55,3.36,3.33,-2.40%,0,0.88%,-0.59%
37,600227.XSHG,2020-09-14,3.13,3.19,,3.54,3.59,3.41,3.25,-4.62%,0,0.88%,-0.59%
38,600227.XSHG,2020-09-11,3.1,3.13,,3.49,3.7,3.4,3.16,-0.63%,0,0.88%,-0.59%
39,600227.XSHG,2020-09-10,3.04,3.1,,3.18,3.5,3.18,3.16,-0.63%,0,0.88%,-0.59%
40,600227.XSHG,2020-09-09,3.01,3.04,,3.48,3.48,3.18,3.07,-1.63%,0,0.88%,-0.59%
41,600227.XSHG,2020-09-08,2.98,3.01,,3.14,3.44,3.12,3.04,-1.32%,0,0.88%,-0.59%
42,600227.XSHG,2020-03-17,2.85,2.88,,2.82,2.84,2.77,2.91,6.53%,-3.78%,-2.41%,-3.09%
43,600227.XSHG,2020-03-16,2.82,2.85,,2.87,2.9,2.72,2.88,0.00%,0,-2.41%,-3.09%
44,600227.XSHG,2020-03-13,2.79,2.82,,2.95,3.02,2.88,2.85,3.16%,1.05%,5.96%,3.51%
45,600227.XSHG,2020-01-14,2.69,2.72,,2.75,2.76,2.68,2.75,0.00%,0,5.96%,3.51%
46,600227.XSHG,2020-01-13,2.66,2.69,,2.79,2.82,2.75,2.72,-0.37%,0,5.96%,3.51%
47,600227.XSHG,2020-01-10,2.63,2.66,,2.74,2.79,2.73,2.69,-1.49%,0,5.96%,3.51%
48,600227.XSHG,2020-01-09,2.61,2.63,,2.81,2.84,2.73,2.65,-5.28%,0,5.96%,3.51%
49,600227.XSHG,2020-01-08,2.58,2.61,,2.82,2.87,2.79,2.64,-4.92%,0,5.96%,3.51%
50,600227.XSHG,2020-01-07,2.52,2.58,,2.84,2.88,2.77,2.64,-5.68%,0,5.96%,3.51%
51,600227.XSHG,2020-01-02,2.43,2.45,,2.67,2.79,2.61,2.47,-1.21%,0,5.96%,3.51%
52,600227.XSHG,2019-12-31,2.41,2.43,,2.52,2.55,2.5,2.45,-1.22%,0,5.96%,3.51%
53,600227.XSHG,2019-12-30,2.39,2.41,,2.5,2.52,2.48,2.43,-1.23%,0,5.96%,3.51%
54,600227.XSHG,2019-12-27,2.36,2.39,,2.47,2.51,2.46,2.42,-1.65%,0,5.96%,3.51%
55,600227.XSHG,2019-11-29,2.22,2.24,,2.27,2.38,2.27,2.26,0.44%,3.54%,5.31%,0.44%
56,600227.XSHG,2019-09-17,2.68,2.7,,2.67,2.7,2.65,2.72,2.21%,-1.84%,-0.74%,-1.84%
57,600227.XSHG,2019-09-03,2.56,2.58,,2.62,2.65,2.6,2.6,0.00%,0,-0.74%,-1.84%
58,600227.XSHG,2019-09-02,2.54,2.56,,2.63,2.64,2.6,2.58,0.00%,0,-0.74%,-1.84%
59,600227.XSHG,2019-08-30,2.52,2.54,,2.6,2.63,2.58,2.56,0.00%,0,-0.74%,-1.84%
60,600227.XSHG,2019-03-22,4.05,4.1,,4.06,4.15,4.0,4.15,1.20%,-1.93%,0.00%,-2.17%
61,600227.XSHG,2019-03-21,3.98,4.05,,4.2,4.24,4.1,4.12,-0.97%,0,0.00%,-2.17%
62,600227.XSHG,2019-03-20,3.93,3.98,,4.3,4.3,4.16,4.03,-4.47%,0,0.00%,-2.17%
63,600227.XSHG,2019-03-19,3.85,3.93,,4.29,4.49,4.21,4.01,-2.24%,0,0.00%,-2.17%
64,600227.XSHG,2019-03-18,3.78,3.85,,4.25,4.25,4.1,3.92,-4.85%,0,0.00%,-2.17%
65,600227.XSHG,2019-03-15,3.71,3.78,,4.21,4.29,4.11,3.85,-8.31%,0,0.00%,-2.17%
66,600227.XSHG,2019-03-14,3.63,3.71,,4.28,4.38,4.17,3.79,-7.12%,0,0.00%,-2.17%
67,600227.XSHG,2019-03-13,3.56,3.63,,4.09,4.42,4.06,3.7,-10.00%,0,0.00%,-2.17%
68,600227.XSHG,2019-03-12,3.52,3.56,,4.07,4.45,4.07,3.6,-10.28%,0,0.00%,-2.17%
69,600227.XSHG,2019-03-08,3.43,3.49,,3.46,3.82,3.46,3.55,2.54%,7.61%,7.61%,-2.54%
70,600227.XSHG,2019-03-07,3.38,3.43,,3.69,3.79,3.46,3.48,-4.02%,0,7.61%,-2.54%
71,600227.XSHG,2019-03-06,3.34,3.38,,3.66,3.86,3.62,3.42,-3.51%,0,7.61%,-2.54%
72,600227.XSHG,2019-03-05,3.32,3.34,,3.64,3.65,3.54,3.36,-3.27%,0,7.61%,-2.54%
73,600227.XSHG,2019-03-04,3.28,3.32,,3.48,3.58,3.47,3.36,-2.98%,0,7.61%,-2.54%
74,600227.XSHG,2019-03-01,3.24,3.28,,3.5,3.59,3.46,3.32,-3.61%,0,7.61%,-2.54%
75,600227.XSHG,2018-11-23,3.35,3.37,,3.24,3.3,3.21,3.39,5.31%,-4.13%,-2.65%,-4.42%
76,600227.XSHG,2018-11-22,3.32,3.35,,3.36,3.47,3.21,3.38,0.89%,-4.44%,2.66%,-0.59%
77,600227.XSHG,2018-11-21,3.31,3.32,,3.45,3.5,3.35,3.33,2.70%,1.80%,5.11%,3.60%
78,600227.XSHG,2018-11-20,3.26,3.31,,3.24,3.48,3.24,3.36,1.19%,1.79%,3.57%,-3.57%
79,600227.XSHG,2018-11-19,3.2,3.26,,3.49,3.49,3.32,3.32,-3.92%,0,3.57%,-3.57%
80,600227.XSHG,2018-11-16,3.16,3.2,,3.53,3.65,3.45,3.24,-3.70%,0,3.57%,-3.57%
81,600227.XSHG,2018-11-15,3.11,3.16,,3.4,3.58,3.36,3.21,-3.74%,0,3.57%,-3.57%
82,600227.XSHG,2018-11-14,3.05,3.11,,3.39,3.41,3.33,3.17,-5.05%,0,3.57%,-3.57%
83,600227.XSHG,2018-11-13,3.01,3.05,,3.34,3.48,3.33,3.09,-3.24%,0,3.57%,-3.57%
84,600227.XSHG,2018-11-12,2.98,3.01,,3.21,3.58,3.19,3.04,-1.97%,0,3.57%,-3.57%
85,600227.XSHG,2018-11-09,2.94,2.98,,3.15,3.26,3.1,3.02,-2.98%,0,3.57%,-3.57%
86,600227.XSHG,2018-11-08,2.92,2.94,,3.12,3.2,3.11,2.96,-5.74%,0,3.57%,-3.57%
87,600227.XSHG,2018-03-13,5.4,5.47,,5.7,5.75,5.68,5.54,-2.35%,0,3.57%,-3.57%
88,600227.XSHG,2018-03-12,5.32,5.4,,5.75,5.8,5.67,5.48,-2.37%,0,3.57%,-3.57%
89,600227.XSHG,2017-08-10,6.42,6.46,,6.45,6.49,6.31,6.5,0.62%,-0.46%,-0.15%,-0.77%
