,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002747.XSHE,2021-06-23,33.89,34.63,,38.2,38.43,36.43,35.37,-7.35%,0,-0.65%,-4.52%
19,002747.XSHE,2021-06-22,33.26,33.89,,38.85,39.82,37.97,34.52,-9.27%,0,-0.65%,-4.52%
20,002747.XSHE,2021-06-21,32.62,33.26,,38.33,38.99,37.72,33.9,-8.94%,0,-0.65%,-4.52%
21,002747.XSHE,2021-06-16,32.29,32.37,,32.4,34.44,32.24,32.45,1.29%,5.36%,6.13%,-0.15%
22,002747.XSHE,2021-06-04,31.45,31.56,,31.73,31.74,30.84,31.67,2.18%,-0.88%,0.22%,0.19%
23,002747.XSHE,2021-06-03,31.34,31.45,,31.15,31.74,30.98,31.56,1.46%,-0.48%,0.57%,-1.30%
24,002747.XSHE,2021-06-02,31.07,31.34,,31.42,32.04,31.1,31.61,1.08%,-1.46%,1.36%,-0.60%
25,002747.XSHE,2021-04-29,30.92,31.54,,32.97,32.97,31.15,32.16,-2.43%,0,1.36%,-0.60%
26,002747.XSHE,2021-04-28,30.26,30.92,,33.95,34.26,32.94,31.58,-0.03%,0,1.36%,-0.60%
27,002747.XSHE,2021-04-27,29.67,30.26,,32.24,33.72,31.59,30.85,-0.84%,0,1.36%,-0.60%
28,002747.XSHE,2021-04-26,29.09,29.67,,32.03,32.09,31.11,30.25,-4.26%,0,1.36%,-0.60%
29,002747.XSHE,2021-04-23,28.51,29.09,,31.79,33.13,31.54,29.67,-6.30%,0,1.36%,-0.60%
30,002747.XSHE,2021-04-22,27.94,28.51,,31.98,32.3,31.54,29.08,-6.40%,0,1.36%,-0.60%
31,002747.XSHE,2021-04-21,27.53,27.94,,31.83,32.34,30.94,28.35,-9.31%,0,1.36%,-0.60%
32,002747.XSHE,2021-04-20,27.04,27.53,,31.27,32.49,30.99,28.02,-11.13%,0,1.36%,-0.60%
33,002747.XSHE,2021-02-19,35.51,35.8,,36.18,36.18,33.64,36.09,2.96%,-6.65%,0.25%,0.25%
34,002747.XSHE,2021-02-01,34.32,34.65,,35.51,35.83,34.04,34.98,4.83%,0.43%,2.43%,1.52%
35,002747.XSHE,2021-01-29,33.85,34.32,,33.8,35.91,33.29,34.79,5.95%,1.41%,3.22%,-2.85%
36,002747.XSHE,2021-01-28,33.32,33.85,,36.17,37.07,32.72,34.38,-1.02%,0,3.22%,-2.85%
37,002747.XSHE,2021-01-27,32.86,33.32,,36.34,36.34,34.73,33.78,-0.21%,0,3.22%,-2.85%
38,002747.XSHE,2021-01-26,32.08,32.86,,35.93,37.37,33.85,33.64,-7.40%,0,3.22%,-2.85%
39,002747.XSHE,2021-01-25,31.54,32.08,,37.9,38.62,36.13,32.62,-8.71%,0,3.22%,-2.85%
40,002747.XSHE,2021-01-13,30.87,31.14,,30.29,31.14,28.9,31.41,2.67%,-2.77%,-0.86%,-3.57%
41,002747.XSHE,2021-01-12,30.81,30.87,,31.74,32.5,30.57,30.93,3.01%,0.03%,5.08%,2.62%
42,002747.XSHE,2021-01-11,30.7,30.81,,30.15,32.2,30.0,30.92,5.89%,2.55%,4.14%,-2.49%
43,002747.XSHE,2021-01-08,30.39,30.7,,30.75,31.93,29.1,31.01,0.39%,-1.68%,2.97%,-0.84%
44,002747.XSHE,2021-01-07,30.16,30.39,,34.58,34.61,30.89,30.62,-5.62%,0,2.97%,-0.84%
45,002747.XSHE,2020-12-29,29.07,29.28,,28.63,29.9,28.4,29.49,4.20%,0.03%,1.39%,-2.92%
46,002747.XSHE,2020-12-28,28.54,29.07,,29.24,29.44,28.25,29.6,3.11%,-3.04%,-0.54%,-1.22%
47,002747.XSHE,2020-12-25,28.11,28.54,,29.92,30.84,28.68,28.97,-0.93%,0,-0.54%,-1.22%
48,002747.XSHE,2020-12-24,27.51,28.11,,29.56,30.04,29.24,28.71,-2.82%,0,-0.54%,-1.22%
49,002747.XSHE,2020-12-23,27.04,27.51,,30.95,31.42,29.52,27.98,-7.76%,0,-0.54%,-1.22%
50,002747.XSHE,2020-12-22,26.43,27.04,,30.44,31.39,30.15,27.65,-9.04%,0,-0.54%,-1.22%
51,002747.XSHE,2020-12-21,26.02,26.43,,31.69,31.69,30.15,26.84,-4.66%,0,-0.54%,-1.22%
52,002747.XSHE,2020-11-11,23.74,23.79,,24.05,24.95,22.27,23.84,-0.13%,0,-0.54%,-1.22%
53,002747.XSHE,2020-11-03,22.69,22.83,,23.77,24.15,23.21,22.97,-2.18%,0,-0.54%,-1.22%
54,002747.XSHE,2020-10-22,21.49,21.83,,22.42,22.58,21.56,22.17,1.22%,-1.40%,1.85%,1.13%
55,002747.XSHE,2020-10-21,21.08,21.49,,22.31,22.73,21.9,21.9,-0.73%,0,1.85%,1.13%
56,002747.XSHE,2020-10-20,20.66,21.08,,22.94,22.94,22.06,21.5,-3.12%,0,1.85%,1.13%
57,002747.XSHE,2020-10-19,20.25,20.66,,22.4,22.74,22.17,21.07,-3.46%,0,1.85%,1.13%
58,002747.XSHE,2020-10-16,19.84,20.25,,22.09,22.61,21.8,20.66,-1.50%,0,1.85%,1.13%
59,002747.XSHE,2020-10-15,19.52,19.84,,23.24,23.24,20.97,20.16,-9.23%,0,1.85%,1.13%
60,002747.XSHE,2020-10-14,19.32,19.52,,22.25,23.11,22.02,19.72,-8.22%,0,1.85%,1.13%
61,002747.XSHE,2020-10-13,19.09,19.32,,21.46,22.81,21.34,19.55,-7.77%,0,1.85%,1.13%
62,002747.XSHE,2020-09-09,18.04,18.18,,17.54,17.7,16.87,18.32,7.37%,-7.31%,-3.38%,-4.26%
63,002747.XSHE,2020-09-08,17.9,18.04,,18.17,18.17,16.97,18.18,1.16%,-3.74%,-0.06%,-0.06%
64,002747.XSHE,2020-09-07,17.62,17.9,,18.48,18.66,17.97,18.18,-0.55%,0,-0.06%,-0.06%
65,002747.XSHE,2020-08-13,17.58,17.62,,16.58,17.41,16.49,17.66,6.17%,-4.30%,-1.42%,-6.12%
66,002747.XSHE,2020-08-12,17.39,17.58,,17.05,17.26,16.57,17.77,7.43%,-6.47%,-2.87%,-4.05%
67,002747.XSHE,2020-08-11,17.06,17.39,,17.53,17.56,16.45,17.72,1.41%,-4.46%,-0.90%,-1.07%
68,002747.XSHE,2020-08-10,16.85,17.06,,18.93,18.93,17.47,17.27,-3.01%,0,-0.90%,-1.07%
69,002747.XSHE,2020-08-07,16.58,16.85,,18.22,18.8,17.79,17.12,-4.91%,0,-0.90%,-1.07%
70,002747.XSHE,2020-08-06,16.52,16.58,,19.31,19.31,17.96,16.64,-9.50%,0,-0.90%,-1.07%
71,002747.XSHE,2020-07-28,16.06,16.07,,15.55,16.66,15.37,16.08,5.53%,2.61%,3.61%,-3.30%
72,002747.XSHE,2020-07-27,15.95,16.06,,15.65,15.95,15.19,16.17,6.49%,-3.71%,-1.36%,-3.22%
73,002747.XSHE,2020-07-24,15.85,15.95,,16.12,16.13,15.12,16.05,3.24%,-4.36%,0.50%,0.44%
74,002747.XSHE,2020-07-23,15.46,15.85,,16.77,16.78,15.53,16.24,0.18%,-0.43%,3.33%,3.26%
75,002747.XSHE,2020-07-22,15.05,15.46,,17.77,18.04,16.21,15.87,-6.30%,0,3.33%,3.26%
76,002747.XSHE,2020-07-21,14.66,15.05,,17.09,18.15,16.87,15.44,-8.42%,0,3.33%,3.26%
77,002747.XSHE,2020-07-20,14.4,14.66,,17.17,17.84,16.74,14.92,-3.69%,0,3.33%,3.26%
78,002747.XSHE,2020-07-17,14.15,14.4,,15.77,16.94,15.47,14.65,-0.82%,0,3.33%,3.26%
79,002747.XSHE,2020-07-16,13.87,14.15,,14.83,15.77,14.77,14.43,-2.56%,0,3.33%,3.26%
80,002747.XSHE,2020-07-15,13.55,13.87,,14.92,16.07,14.8,14.19,-4.09%,0,3.33%,3.26%
81,002747.XSHE,2020-07-14,13.17,13.55,,15.37,15.57,14.77,13.93,-5.17%,0,3.33%,3.26%
82,002747.XSHE,2020-07-13,12.78,13.17,,15.18,16.13,14.65,13.56,-8.55%,0,3.33%,3.26%
83,002747.XSHE,2020-07-10,12.37,12.78,,14.94,15.4,14.72,13.19,-10.46%,0,3.33%,3.26%
84,002747.XSHE,2020-07-09,12.07,12.37,,15.6,15.65,14.57,12.67,-10.34%,0,3.33%,3.26%
85,002747.XSHE,2020-07-08,11.86,12.07,,14.17,15.47,13.98,12.28,-5.94%,0,3.33%,3.26%
86,002747.XSHE,2020-07-07,11.67,11.86,,13.01,14.37,13.01,12.05,-7.05%,0,3.33%,3.26%
87,002747.XSHE,2020-07-06,11.51,11.67,,13.03,13.52,12.9,11.83,-7.86%,0,3.33%,3.26%
88,002747.XSHE,2020-07-03,11.37,11.51,,12.95,13.14,12.76,11.65,-5.41%,0,3.33%,3.26%
89,002747.XSHE,2020-07-02,11.13,11.37,,12.37,13.08,12.28,11.61,-3.62%,0,3.33%,3.26%
90,002747.XSHE,2020-07-01,10.96,11.13,,12.35,12.46,12.03,11.3,-4.25%,0,3.33%,3.26%
91,002747.XSHE,2020-06-11,10.44,10.55,,10.18,10.36,10.07,10.66,3.19%,-4.13%,-2.81%,-4.50%
92,002747.XSHE,2020-06-10,10.34,10.44,,10.48,10.67,10.32,10.54,0.57%,-1.42%,1.23%,-0.57%
93,002747.XSHE,2020-04-28,10.13,10.19,,9.44,9.63,9.3,10.25,9.46%,-7.22%,-6.05%,-7.90%
94,002747.XSHE,2020-04-27,10.07,10.13,,10.18,10.36,9.28,10.19,-0.88%,0,-6.05%,-7.90%
95,002747.XSHE,2020-02-26,12.87,12.96,,12.37,12.53,12.06,13.05,8.43%,-5.67%,-3.98%,-5.21%
96,002747.XSHE,2020-02-25,12.74,12.87,,12.59,12.81,11.95,13.0,3.54%,-6.69%,-1.46%,-3.15%
97,002747.XSHE,2020-02-24,12.63,12.74,,13.15,13.42,12.54,12.85,-1.63%,0,-1.46%,-3.15%
98,002747.XSHE,2020-02-21,12.44,12.63,,13.27,13.59,13.06,12.82,-1.48%,0,-1.46%,-3.15%
99,002747.XSHE,2020-02-20,12.16,12.44,,13.41,13.84,13.01,12.72,-3.54%,0,-1.46%,-3.15%
100,002747.XSHE,2020-02-19,11.94,12.16,,13.43,13.72,13.17,12.38,-1.62%,0,-1.46%,-3.15%
101,002747.XSHE,2020-01-17,11.56,11.62,,11.62,12.04,11.58,11.68,1.54%,1.54%,3.08%,-0.51%
102,002747.XSHE,2019-12-26,10.7,10.85,,11.18,11.29,10.8,11.0,-1.27%,0,3.08%,-0.51%
103,002747.XSHE,2019-12-25,10.56,10.7,,11.25,11.5,11.14,10.84,-1.75%,0,3.08%,-0.51%
104,002747.XSHE,2019-12-24,10.46,10.56,,11.1,11.38,11.03,10.66,-2.44%,0,3.08%,-0.51%
105,002747.XSHE,2019-12-23,10.32,10.46,,10.98,11.23,10.92,10.6,-1.70%,0,3.08%,-0.51%
106,002747.XSHE,2019-12-20,10.18,10.32,,10.96,11.42,10.78,10.46,-3.06%,0,3.08%,-0.51%
107,002747.XSHE,2019-12-19,10.02,10.18,,10.99,11.05,10.78,10.34,-5.13%,0,3.08%,-0.51%
108,002747.XSHE,2019-12-18,9.86,10.02,,10.9,11.12,10.87,10.18,-6.48%,0,3.08%,-0.51%
109,002747.XSHE,2019-12-17,9.73,9.86,,11.67,11.73,10.84,9.99,-7.91%,0,3.08%,-0.51%
110,002747.XSHE,2019-12-02,8.96,9.06,,9.49,9.67,9.38,9.16,-0.87%,0,3.08%,-0.51%
111,002747.XSHE,2019-11-29,8.85,8.96,,9.24,9.78,9.24,9.07,-1.87%,0,3.08%,-0.51%
112,002747.XSHE,2019-09-18,9.62,9.68,,9.78,9.79,9.63,9.74,0.92%,0.10%,0.51%,0.41%
113,002747.XSHE,2019-09-17,9.54,9.62,,9.66,9.86,9.65,9.7,0.72%,0.52%,1.65%,-0.41%
114,002747.XSHE,2019-08-02,8.79,8.84,,8.83,8.96,8.73,8.89,2.47%,-1.35%,0.79%,-0.67%
115,002747.XSHE,2019-03-15,10.99,11.06,,10.72,11.09,10.63,11.13,6.56%,-0.63%,-0.36%,-3.68%
116,002747.XSHE,2019-03-14,10.85,10.99,,10.87,10.97,10.4,11.13,5.84%,-3.68%,-1.44%,-2.34%
117,002747.XSHE,2019-03-13,10.69,10.85,,11.29,11.45,10.48,11.01,-2.18%,0,-1.44%,-2.34%
118,002747.XSHE,2019-03-12,10.52,10.69,,11.74,11.87,11.25,10.86,-6.35%,0,-1.44%,-2.34%
119,002747.XSHE,2019-03-11,10.39,10.52,,12.01,12.25,11.55,10.65,-3.76%,0,-1.44%,-2.34%
120,002747.XSHE,2019-03-08,10.17,10.39,,11.09,11.79,11.05,10.61,0.28%,11.12%,11.12%,4.52%
121,002747.XSHE,2019-03-07,9.98,10.17,,10.98,11.53,10.58,10.36,-7.05%,0,11.12%,4.52%
122,002747.XSHE,2019-03-06,9.8,9.98,,11.32,11.74,11.09,10.16,-7.97%,0,11.12%,4.52%
123,002747.XSHE,2019-03-05,9.72,9.8,,11.83,11.83,10.97,9.88,-3.74%,0,11.12%,4.52%
124,002747.XSHE,2019-03-04,9.64,9.72,,10.35,11.22,10.25,9.8,-2.96%,0,11.12%,4.52%
125,002747.XSHE,2019-03-01,9.54,9.64,,10.1,10.47,10.09,9.74,-1.75%,0,11.12%,4.52%
126,002747.XSHE,2019-02-28,9.41,9.54,,10.13,10.27,9.91,9.67,-1.34%,0,11.12%,4.52%
127,002747.XSHE,2019-02-27,9.25,9.41,,9.89,10.15,9.8,9.57,-3.55%,0,11.12%,4.52%
128,002747.XSHE,2019-02-26,9.08,9.25,,10.23,10.45,9.91,9.42,-5.94%,0,11.12%,4.52%
129,002747.XSHE,2019-02-25,8.92,9.08,,10.1,10.57,9.98,9.24,-2.92%,0,11.12%,4.52%
130,002747.XSHE,2019-02-22,8.78,8.92,,9.71,10.2,9.51,9.06,-1.77%,0,11.12%,4.52%
131,002747.XSHE,2019-02-21,8.63,8.78,,9.22,9.51,9.22,8.93,-2.24%,0,11.12%,4.52%
132,002747.XSHE,2019-02-20,8.48,8.63,,9.31,9.47,9.13,8.78,-4.67%,0,11.12%,4.52%
133,002747.XSHE,2018-07-26,14.91,15.11,,14.12,14.36,13.86,15.31,7.12%,-8.36%,-6.21%,-7.77%
134,002747.XSHE,2018-07-25,14.71,14.91,,15.75,15.79,14.22,15.11,-3.64%,0,-6.21%,-7.77%
135,002747.XSHE,2018-07-24,14.64,14.71,,16.01,16.11,15.66,14.78,-1.76%,0,-6.21%,-7.77%
136,002747.XSHE,2018-07-23,14.56,14.64,,15.04,16.26,15.04,14.72,-1.63%,0,-6.21%,-7.77%
137,002747.XSHE,2018-07-20,14.44,14.56,,15.14,15.32,14.96,14.68,-0.07%,0,-6.21%,-7.77%
138,002747.XSHE,2018-07-19,14.28,14.44,,15.42,15.7,14.69,14.6,-4.32%,0,-6.21%,-7.77%
139,002747.XSHE,2018-07-11,13.76,13.85,,13.73,14.31,13.62,13.94,3.95%,1.94%,2.65%,-1.51%
140,002747.XSHE,2018-07-10,13.62,13.76,,13.97,13.97,13.39,13.9,-1.22%,0,2.65%,-1.51%
141,002747.XSHE,2018-07-09,13.5,13.62,,14.35,14.41,14.07,13.74,-1.02%,0,2.65%,-1.51%
142,002747.XSHE,2018-05-15,13.34,13.41,,13.52,13.73,13.21,13.48,-0.15%,0,2.65%,-1.51%
143,002747.XSHE,2018-05-14,13.29,13.34,,13.6,13.93,13.5,13.39,-0.15%,0,2.65%,-1.51%
144,002747.XSHE,2018-05-03,12.71,12.81,,13.04,13.3,12.71,12.91,2.01%,-1.47%,3.02%,1.01%
145,002747.XSHE,2018-05-02,12.64,12.71,,13.12,13.17,12.65,12.78,2.27%,2.50%,3.05%,2.66%
146,002747.XSHE,2018-04-27,12.54,12.64,,12.93,13.19,12.49,12.74,2.59%,3.45%,3.53%,1.49%
147,002747.XSHE,2018-04-26,12.41,12.54,,12.91,13.06,12.41,12.67,-0.71%,0,3.53%,1.49%
148,002747.XSHE,2018-04-25,12.25,12.41,,13.27,13.4,12.76,12.57,-5.49%,0,3.53%,1.49%
149,002747.XSHE,2018-04-24,12.16,12.25,,13.4,13.62,13.26,12.34,-3.16%,0,3.53%,1.49%
150,002747.XSHE,2018-04-11,11.19,11.4,,11.98,12.3,11.77,11.61,-1.98%,0,3.53%,1.49%
151,002747.XSHE,2018-04-10,11.07,11.19,,11.88,12.25,11.84,11.31,-3.54%,0,3.53%,1.49%
152,002747.XSHE,2018-03-13,10.4,10.55,,10.73,11.09,10.64,10.7,0.09%,-0.47%,3.64%,0.28%
153,002747.XSHE,2018-03-12,10.24,10.4,,11.03,11.03,10.69,10.56,-3.03%,0,3.64%,0.28%
154,002747.XSHE,2018-03-09,10.12,10.24,,11.0,11.23,10.88,10.36,-1.74%,0,3.64%,0.28%
155,002747.XSHE,2018-03-08,9.95,10.12,,10.61,10.92,10.54,10.29,-1.94%,0,3.64%,0.28%
156,002747.XSHE,2017-09-19,14.17,14.28,,14.13,14.72,13.93,14.39,2.85%,2.15%,2.29%,-1.81%
157,002747.XSHE,2017-09-18,13.9,14.17,,14.46,14.58,13.98,14.44,0.83%,-1.04%,0.97%,0.14%
158,002747.XSHE,2017-09-15,13.66,13.9,,14.54,15.04,14.32,14.14,-0.07%,0,0.97%,0.14%
159,002747.XSHE,2017-09-14,13.39,13.66,,14.37,14.92,14.15,13.93,-4.67%,0,0.97%,0.14%
160,002747.XSHE,2017-09-13,13.17,13.39,,14.91,15.57,14.58,13.61,-1.32%,0,0.97%,0.14%
161,002747.XSHE,2017-09-12,12.96,13.17,,14.28,14.84,13.79,13.38,-7.40%,0,0.97%,0.14%
162,002747.XSHE,2017-09-11,12.86,12.96,,14.53,15.33,14.37,13.06,-0.84%,0,0.97%,0.14%
163,002747.XSHE,2017-09-08,12.73,12.86,,13.3,14.6,13.17,12.99,-0.46%,0,0.97%,0.14%
164,002747.XSHE,2017-08-21,11.99,12.1,,12.61,12.66,12.02,12.21,-2.13%,0,0.97%,0.14%
165,002747.XSHE,2017-08-18,11.89,11.99,,12.55,12.77,12.47,12.09,-2.73%,0,0.97%,0.14%
166,002747.XSHE,2017-08-17,11.84,11.89,,12.57,12.7,12.42,11.94,-0.50%,0,0.97%,0.14%
167,002747.XSHE,2017-08-16,11.73,11.84,,12.1,13.36,12.0,11.95,0.25%,6.53%,11.80%,1.26%
168,002747.XSHE,2017-08-15,11.6,11.73,,12.2,12.36,11.92,11.86,-1.01%,0,11.80%,1.26%
169,002747.XSHE,2017-08-14,11.51,11.6,,12.26,12.48,11.98,11.69,-1.97%,0,11.80%,1.26%
170,002747.XSHE,2017-08-10,11.3,11.41,,12.02,12.49,11.9,11.52,1.65%,3.56%,8.42%,4.34%
171,002747.XSHE,2017-08-09,11.25,11.3,,11.94,12.22,11.33,11.35,-3.44%,0,8.42%,4.34%
172,002747.XSHE,2017-06-15,11.85,11.87,,11.92,12.36,11.82,11.89,1.60%,2.19%,3.95%,0.25%
173,002747.XSHE,2017-06-14,11.73,11.85,,11.77,12.3,11.7,11.97,2.84%,0.84%,2.76%,-1.67%
174,002747.XSHE,2017-05-22,11.38,11.5,,10.71,11.1,10.37,11.62,7.92%,-8.43%,-4.48%,-7.83%
175,002747.XSHE,2017-05-19,11.17,11.38,,11.72,11.82,10.7,11.59,-0.52%,0,-4.48%,-7.83%
176,002747.XSHE,2017-05-18,11.06,11.17,,12.04,12.15,11.65,11.28,-0.80%,0,-4.48%,-7.83%
177,002747.XSHE,2017-05-17,10.91,11.06,,11.46,12.42,11.37,11.21,-1.43%,0,-4.48%,-7.83%
178,002747.XSHE,2017-05-16,10.77,10.91,,11.89,12.4,11.37,11.05,-3.17%,0,-4.48%,-7.83%
179,002747.XSHE,2017-05-15,10.64,10.77,,11.53,11.92,11.4,10.9,-3.39%,0,-4.48%,-7.83%
180,002747.XSHE,2017-05-12,10.54,10.64,,11.43,11.73,11.27,10.74,-4.10%,0,-4.48%,-7.83%
181,002747.XSHE,2017-02-27,12.9,13.21,,13.5,13.5,13.5,13.52,0.15%,-0.15%,-0.15%,-0.15%
182,002747.XSHE,2017-02-24,12.6,12.9,,13.5,13.5,13.5,13.2,-2.27%,0,-0.15%,-0.15%
183,002747.XSHE,2017-02-23,12.29,12.6,,13.5,13.5,13.5,12.91,-4.57%,0,-0.15%,-0.15%
184,002747.XSHE,2017-02-22,11.98,12.29,,13.5,13.5,13.5,12.6,-7.14%,0,-0.15%,-0.15%
185,002747.XSHE,2017-02-21,11.67,11.98,,13.5,13.5,13.5,12.29,-9.85%,0,-0.15%,-0.15%
