,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
67,002299.XSHE,2019-02-28,20.69,21.09,,22.85,24.12,22.77,21.49,-2.19%,0,11.55%,7.29%
68,002299.XSHE,2019-02-27,20.11,20.69,,21.96,23.34,21.96,21.27,-1.32%,0,11.55%,7.29%
69,002299.XSHE,2019-02-26,19.77,20.11,,23.95,23.97,21.55,20.45,-5.38%,0,11.55%,7.29%
70,002299.XSHE,2019-02-25,19.35,19.77,,21.97,24.15,21.55,20.19,-3.32%,0,11.55%,7.29%
71,002299.XSHE,2019-02-22,18.89,19.35,,21.53,22.33,20.86,19.81,-4.64%,0,11.55%,7.29%
72,002299.XSHE,2019-02-21,18.44,18.89,,21.99,22.34,20.73,19.34,-11.17%,0,11.55%,7.29%
73,002299.XSHE,2019-02-20,18.15,18.44,,21.96,23.19,21.5,18.73,-14.26%,0,11.55%,7.29%
74,002299.XSHE,2019-02-19,17.9,18.15,,21.45,22.46,21.4,18.4,-8.04%,0,11.55%,7.29%
75,002299.XSHE,2019-02-11,17.03,17.2,,18.48,19.08,18.11,17.37,-1.38%,0,11.55%,7.29%
76,002299.XSHE,2019-02-01,16.79,17.03,,17.64,18.81,17.61,17.27,-0.06%,0,11.55%,7.29%
77,002299.XSHE,2019-01-31,16.62,16.79,,17.67,17.91,17.28,16.96,-2.06%,0,11.55%,7.29%
78,002299.XSHE,2019-01-30,16.42,16.62,,17.41,18.18,17.31,16.82,-2.44%,0,11.55%,7.29%
79,002299.XSHE,2019-01-29,16.19,16.42,,17.55,17.95,17.23,16.65,-1.20%,0,11.55%,7.29%
80,002299.XSHE,2019-01-28,15.96,16.19,,17.66,18.02,16.85,16.42,-4.57%,0,11.55%,7.29%
81,002299.XSHE,2019-01-25,15.71,15.96,,17.49,17.9,17.17,16.21,-5.61%,0,11.55%,7.29%
82,002299.XSHE,2019-01-24,15.53,15.71,,17.38,17.43,17.12,15.89,-5.10%,0,11.55%,7.29%
83,002299.XSHE,2019-01-23,15.38,15.53,,16.81,17.82,16.7,15.68,-4.21%,0,11.55%,7.29%
84,002299.XSHE,2019-01-17,14.84,15.0,,15.33,15.83,15.2,15.16,-0.13%,0,11.55%,7.29%
85,002299.XSHE,2019-01-16,14.71,14.84,,15.63,15.63,15.18,14.97,-2.54%,0,11.55%,7.29%
86,002299.XSHE,2019-01-15,14.6,14.71,,15.69,15.73,15.35,14.82,-2.70%,0,11.55%,7.29%
87,002299.XSHE,2019-01-14,14.53,14.6,,15.69,15.71,15.22,14.67,-2.86%,0,11.55%,7.29%
88,002299.XSHE,2018-11-26,14.95,15.14,,14.51,15.03,14.5,15.33,7.50%,-2.28%,-1.96%,-5.35%
89,002299.XSHE,2018-11-23,14.81,14.95,,15.35,15.35,14.18,15.09,-1.52%,0,-1.96%,-5.35%
90,002299.XSHE,2018-11-22,14.63,14.81,,15.43,16.02,15.32,14.99,-1.13%,0,-1.96%,-5.35%
91,002299.XSHE,2018-11-21,14.44,14.63,,15.58,15.9,15.16,14.82,-1.96%,0,-1.96%,-5.35%
92,002299.XSHE,2018-11-20,14.27,14.44,,15.45,15.65,15.11,14.61,-5.20%,0,-1.96%,-5.35%
93,002299.XSHE,2018-11-19,14.13,14.27,,15.54,15.82,15.37,14.41,-5.97%,0,-1.96%,-5.35%
94,002299.XSHE,2018-11-16,14.0,14.13,,15.45,15.82,15.27,14.26,-4.35%,0,-1.96%,-5.35%
95,002299.XSHE,2018-09-06,14.6,14.8,,15.42,15.77,15.11,15.0,-1.73%,0,-1.96%,-5.35%
96,002299.XSHE,2018-07-27,15.06,15.2,,15.32,15.43,14.79,15.34,1.89%,-2.54%,0.59%,-0.13%
97,002299.XSHE,2018-07-26,14.86,15.06,,15.3,15.44,15.05,15.26,0.20%,-0.13%,1.18%,0.26%
98,002299.XSHE,2018-07-25,14.61,14.86,,15.56,15.65,15.23,15.11,-1.99%,0,1.18%,0.26%
99,002299.XSHE,2018-07-24,14.32,14.61,,15.69,16.03,15.41,14.9,-3.76%,0,1.18%,0.26%
100,002299.XSHE,2018-07-23,13.99,14.32,,16.16,16.16,15.46,14.65,-5.05%,0,1.18%,0.26%
101,002299.XSHE,2018-07-20,13.74,13.99,,15.49,16.2,15.39,14.24,-5.69%,0,1.18%,0.26%
102,002299.XSHE,2018-07-19,13.56,13.74,,15.23,15.89,15.05,13.92,-7.18%,0,1.18%,0.26%
103,002299.XSHE,2018-05-15,13.12,13.3,,13.77,14.16,13.63,13.48,-0.82%,0,1.18%,0.26%
104,002299.XSHE,2018-05-14,12.96,13.12,,14.24,14.3,13.59,13.28,-0.53%,0,1.18%,0.26%
105,002299.XSHE,2018-05-11,12.74,12.96,,13.35,14.31,13.35,13.18,-0.15%,0,1.18%,0.26%
106,002299.XSHE,2018-05-10,12.5,12.74,,13.63,13.72,13.2,12.98,-2.62%,0,1.18%,0.26%
107,002299.XSHE,2018-05-09,12.22,12.5,,13.47,13.93,13.32,12.78,-3.76%,0,1.18%,0.26%
108,002299.XSHE,2018-05-08,12.02,12.22,,13.54,13.74,13.26,12.42,-7.65%,0,1.18%,0.26%
109,002299.XSHE,2018-03-06,11.86,12.01,,12.37,12.51,12.24,12.16,-0.82%,0,1.18%,0.26%
110,002299.XSHE,2017-12-21,12.85,12.96,,13.15,13.19,12.94,13.07,-0.15%,0,1.18%,0.26%
111,002299.XSHE,2017-12-20,12.69,12.85,,13.3,13.41,13.09,13.01,-0.31%,0,1.18%,0.26%
112,002299.XSHE,2017-08-08,14.79,14.86,,15.78,15.8,15.33,14.93,1.81%,3.42%,5.83%,5.69%
113,002299.XSHE,2017-08-07,14.74,14.79,,15.21,16.26,14.66,14.84,2.09%,7.55%,9.57%,2.49%
114,002299.XSHE,2017-08-04,14.58,14.74,,14.87,15.1,14.53,14.9,1.48%,0.54%,1.34%,-0.20%
115,002299.XSHE,2017-08-03,14.41,14.58,,15.49,15.61,14.68,14.75,-3.59%,0,1.34%,-0.20%
116,002299.XSHE,2017-08-02,14.19,14.41,,15.71,15.94,15.28,14.63,-5.95%,0,1.34%,-0.20%
117,002299.XSHE,2017-07-12,13.5,13.55,,13.14,13.69,13.13,13.6,4.71%,0.07%,0.66%,-3.38%
118,002299.XSHE,2017-06-21,12.51,12.69,,13.2,13.36,12.72,12.87,-0.70%,0,0.66%,-3.38%
119,002299.XSHE,2017-06-20,12.34,12.51,,13.02,13.46,12.96,12.68,-0.79%,0,0.66%,-3.38%
120,002299.XSHE,2017-06-19,12.16,12.34,,12.97,13.09,12.78,12.52,-2.00%,0,0.66%,-3.38%
121,002299.XSHE,2017-06-16,11.93,12.16,,12.82,13.19,12.77,12.39,-2.91%,0,0.66%,-3.38%
122,002299.XSHE,2017-06-15,11.74,11.93,,13.14,13.2,12.75,12.12,-6.60%,0,0.66%,-3.38%
123,002299.XSHE,2017-06-14,11.52,11.74,,13.08,13.19,12.92,11.96,-7.86%,0,0.66%,-3.38%
