,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,000821.XSHE,2021-08-30,14.09,14.51,,17.32,17.42,16.2,14.93,-10.52%,0,11.21%,0.45%
21,000821.XSHE,2021-08-27,13.72,14.09,,16.77,18.29,16.5,14.46,-7.40%,0,11.21%,0.45%
22,000821.XSHE,2021-08-26,13.34,13.72,,15.87,17.32,15.53,14.1,-12.06%,0,11.21%,0.45%
23,000821.XSHE,2021-08-13,13.06,13.08,,13.13,13.75,13.1,13.1,5.34%,4.96%,4.96%,0.23%
24,000821.XSHE,2021-08-12,12.89,13.06,,12.54,12.82,12.4,13.23,7.11%,-5.52%,-3.10%,-5.22%
25,000821.XSHE,2021-08-11,12.77,12.89,,12.87,12.93,12.29,13.01,3.31%,-4.53%,-0.61%,-1.08%
26,000821.XSHE,2021-08-10,12.65,12.77,,12.99,13.4,12.58,12.89,-0.08%,0,-0.61%,-1.08%
27,000821.XSHE,2021-08-09,12.38,12.65,,13.58,14.24,12.9,12.92,-0.62%,0,-0.61%,-1.08%
28,000821.XSHE,2021-08-06,12.06,12.38,,13.9,14.15,13.0,12.7,-4.25%,0,-0.61%,-1.08%
29,000821.XSHE,2021-08-05,11.71,12.06,,13.75,14.6,13.24,12.41,-9.19%,0,-0.61%,-1.08%
30,000821.XSHE,2021-08-04,11.46,11.71,,14.4,14.58,13.55,11.96,2.17%,14.55%,21.91%,20.40%
31,000821.XSHE,2021-08-03,11.25,11.46,,12.26,13.64,11.7,11.67,-0.26%,0,21.91%,20.40%
32,000821.XSHE,2021-08-02,10.99,11.25,,11.81,13.13,11.7,11.51,-0.35%,0,21.91%,20.40%
33,000821.XSHE,2021-07-30,10.74,10.99,,12.3,12.93,11.55,11.24,-5.07%,0,21.91%,20.40%
34,000821.XSHE,2021-07-29,10.52,10.74,,12.0,13.1,11.81,10.96,-6.11%,0,21.91%,20.40%
35,000821.XSHE,2021-07-28,10.26,10.52,,11.89,12.44,11.63,10.78,-1.95%,0,21.91%,20.40%
36,000821.XSHE,2021-07-27,9.96,10.26,,11.8,11.93,10.99,10.56,-13.45%,0,21.91%,20.40%
37,000821.XSHE,2021-07-26,9.74,9.96,,12.59,13.24,11.98,10.18,-15.03%,0,21.91%,20.40%
38,000821.XSHE,2021-07-23,9.6,9.74,,12.29,12.71,11.71,9.88,-6.28%,0,21.91%,20.40%
39,000821.XSHE,2021-07-22,9.48,9.6,,10.67,11.55,10.5,9.72,-3.70%,0,21.91%,20.40%
40,000821.XSHE,2021-07-21,9.36,9.48,,10.11,10.76,10.08,9.6,-0.21%,0,21.91%,20.40%
41,000821.XSHE,2021-07-20,9.28,9.36,,9.85,10.19,9.62,9.44,-2.54%,0,21.91%,20.40%
42,000821.XSHE,2021-07-19,9.16,9.28,,9.88,10.08,9.68,9.4,-2.45%,0,21.91%,20.40%
43,000821.XSHE,2021-07-16,9.05,9.16,,9.81,10.19,9.63,9.27,-3.24%,0,21.91%,20.40%
44,000821.XSHE,2021-07-15,9.02,9.05,,9.78,10.22,9.57,9.08,1.98%,7.93%,12.56%,7.71%
45,000821.XSHE,2021-07-14,8.94,9.02,,9.25,9.8,8.9,9.1,-1.54%,0,12.56%,7.71%
46,000821.XSHE,2021-07-05,8.45,8.54,,8.85,8.91,8.54,8.63,0.46%,0.23%,3.24%,2.55%
47,000821.XSHE,2021-07-02,8.33,8.45,,8.59,9.27,8.59,8.57,0.93%,5.48%,8.17%,0.23%
48,000821.XSHE,2021-07-01,8.19,8.33,,8.59,8.67,8.49,8.47,-1.18%,0,8.17%,0.23%
49,000821.XSHE,2021-05-07,7.56,7.62,,7.93,8.07,7.82,7.68,-2.86%,0,8.17%,0.23%
50,000821.XSHE,2021-05-06,7.51,7.56,,7.97,8.23,7.9,7.61,0.13%,4.20%,8.15%,4.73%
51,000821.XSHE,2021-04-30,7.46,7.51,,7.65,8.07,7.6,7.56,1.98%,5.82%,6.75%,1.19%
52,000821.XSHE,2021-04-29,7.36,7.46,,7.72,7.72,7.41,7.56,0.40%,1.98%,2.12%,2.12%
53,000821.XSHE,2021-04-28,7.26,7.36,,7.7,7.74,7.53,7.46,-1.88%,0,2.12%,2.12%
54,000821.XSHE,2021-04-27,7.15,7.26,,7.75,7.85,7.6,7.37,-4.48%,0,2.12%,2.12%
55,000821.XSHE,2021-03-09,7.36,7.36,,7.2,7.26,7.0,7.36,4.35%,-3.94%,-1.36%,-2.17%
56,000821.XSHE,2021-03-08,7.35,7.36,,7.44,7.44,7.04,7.37,-0.14%,0,-1.36%,-2.17%
57,000821.XSHE,2021-01-08,9.78,9.85,,9.45,9.56,8.77,9.92,4.94%,-11.59%,-3.63%,-4.74%
58,000821.XSHE,2021-01-07,9.7,9.78,,9.99,10.16,9.43,9.86,5.58%,-1.22%,3.04%,1.32%
59,000821.XSHE,2021-01-06,9.48,9.7,,9.77,10.13,9.31,9.92,3.73%,-0.91%,2.12%,-1.51%
60,000821.XSHE,2021-01-05,9.17,9.48,,9.99,10.15,9.55,9.79,1.02%,-0.10%,3.68%,2.04%
61,000821.XSHE,2021-01-04,8.89,9.17,,10.18,10.79,9.69,9.45,-8.78%,0,3.68%,2.04%
62,000821.XSHE,2020-12-31,8.71,8.89,,11.21,11.41,10.28,9.07,-8.93%,0,3.68%,2.04%
63,000821.XSHE,2020-12-30,8.56,8.71,,9.88,10.37,9.88,8.86,-0.68%,0,3.68%,2.04%
64,000821.XSHE,2020-12-29,8.34,8.56,,9.19,9.75,8.92,8.78,-4.10%,0,3.68%,2.04%
65,000821.XSHE,2020-12-28,8.17,8.34,,9.82,9.97,9.14,8.51,-7.76%,0,3.68%,2.04%
66,000821.XSHE,2020-12-25,7.97,8.17,,9.17,10.31,9.17,8.37,-5.14%,0,3.68%,2.04%
67,000821.XSHE,2020-12-24,7.81,7.97,,9.25,9.76,8.8,8.13,-8.24%,0,3.68%,2.04%
68,000821.XSHE,2020-12-17,7.46,7.52,,7.6,7.69,7.32,7.58,1.85%,-2.64%,1.45%,0.26%
69,000821.XSHE,2020-12-16,7.4,7.46,,7.55,7.76,7.44,7.52,-0.66%,0,1.45%,0.26%
70,000821.XSHE,2020-12-15,7.31,7.4,,7.72,7.89,7.57,7.49,-0.40%,0,1.45%,0.26%
71,000821.XSHE,2020-12-14,7.25,7.31,,7.83,7.83,7.52,7.37,-3.80%,0,1.45%,0.26%
72,000821.XSHE,2020-12-11,7.21,7.25,,7.69,7.98,7.65,7.29,-1.78%,0,1.45%,0.26%
73,000821.XSHE,2020-08-20,7.06,7.06,,6.76,6.94,6.73,7.06,5.10%,-3.40%,-1.70%,-4.25%
74,000821.XSHE,2020-08-19,7.02,7.06,,6.8,6.85,6.7,7.1,3.38%,-5.21%,-3.52%,-4.23%
75,000821.XSHE,2020-08-18,6.98,7.02,,7.18,7.19,6.86,7.06,-1.42%,0,-3.52%,-4.23%
76,000821.XSHE,2020-07-28,6.37,6.4,,6.27,6.41,6.18,6.43,2.33%,-0.62%,-0.31%,-2.49%
77,000821.XSHE,2020-02-25,6.55,6.65,,6.63,6.68,6.35,6.75,6.67%,-4.30%,-1.04%,-1.78%
78,000821.XSHE,2020-02-24,6.42,6.55,,6.58,6.71,6.3,6.68,0.90%,-2.25%,0.45%,-1.50%
79,000821.XSHE,2020-01-15,7.04,7.11,,7.07,7.1,6.94,7.18,2.09%,-2.79%,-1.11%,-1.53%
80,000821.XSHE,2020-01-14,6.96,7.04,,7.17,7.2,7.03,7.12,-1.12%,0,-1.11%,-1.53%
81,000821.XSHE,2020-01-13,6.9,6.96,,7.21,7.4,7.2,7.02,-1.00%,0,-1.11%,-1.53%
82,000821.XSHE,2020-01-10,6.8,6.9,,7.17,7.26,7.09,7.0,-2.14%,0,-1.11%,-1.53%
83,000821.XSHE,2020-01-09,6.67,6.8,,7.48,7.48,7.15,6.93,-6.06%,0,-1.11%,-1.53%
84,000821.XSHE,2019-09-18,7.51,7.55,,7.57,7.62,7.42,7.59,1.05%,-0.40%,0.40%,-0.26%
85,000821.XSHE,2019-09-17,7.42,7.51,,7.7,7.7,7.51,7.6,0.66%,-0.39%,1.32%,1.32%
86,000821.XSHE,2019-03-21,10.21,10.19,,10.01,10.05,9.71,10.17,2.56%,-3.24%,-1.18%,-1.57%
87,000821.XSHE,2019-03-20,10.18,10.21,,9.91,10.1,9.91,10.24,4.79%,-2.05%,-1.37%,-3.22%
88,000821.XSHE,2019-03-19,10.12,10.18,,10.1,10.27,9.75,10.24,-0.78%,0,-1.37%,-3.22%
89,000821.XSHE,2019-03-08,9.54,9.72,,9.5,9.95,9.35,9.9,6.67%,0.51%,0.51%,-4.04%
90,000821.XSHE,2019-03-07,9.33,9.54,,9.7,9.86,9.24,9.75,-1.23%,0,0.51%,-4.04%
91,000821.XSHE,2019-03-06,9.12,9.33,,10.14,10.22,9.87,9.54,-3.77%,0,0.51%,-4.04%
92,000821.XSHE,2019-03-05,8.94,9.12,,10.3,10.38,9.9,9.3,-4.62%,0,0.51%,-4.04%
93,000821.XSHE,2019-03-04,8.71,8.94,,10.0,10.2,9.73,9.17,-7.96%,0,0.51%,-4.04%
94,000821.XSHE,2019-03-01,8.47,8.71,,10.2,10.54,9.9,8.95,-9.27%,0,0.51%,-4.04%
95,000821.XSHE,2019-02-28,8.31,8.47,,10.2,10.2,9.78,8.63,-8.11%,0,0.51%,-4.04%
96,000821.XSHE,2019-02-27,8.1,8.31,,9.98,10.38,9.33,8.52,-7.75%,0,0.51%,-4.04%
97,000821.XSHE,2019-02-26,7.96,8.1,,9.76,10.34,9.18,8.24,-5.46%,0,0.51%,-4.04%
98,000821.XSHE,2019-01-22,8.04,8.06,,8.02,8.05,7.78,8.08,1.24%,-1.98%,-0.37%,-0.74%
99,000821.XSHE,2018-11-23,8.38,8.44,,8.11,8.41,8.11,8.5,3.41%,-2.47%,-1.06%,-4.59%
100,000821.XSHE,2018-11-22,8.31,8.38,,8.56,8.71,8.21,8.45,-0.59%,0,-1.06%,-4.59%
101,000821.XSHE,2018-11-21,8.25,8.31,,8.71,8.82,8.5,8.37,-1.08%,0,-1.06%,-4.59%
102,000821.XSHE,2018-11-20,8.17,8.25,,8.58,8.88,8.46,8.33,-2.76%,0,-1.06%,-4.59%
103,000821.XSHE,2018-07-24,9.38,9.45,,9.94,9.94,9.62,9.52,-1.47%,0,-1.06%,-4.59%
104,000821.XSHE,2018-03-09,11.74,11.89,,12.73,13.01,12.65,12.04,-1.16%,0,-1.06%,-4.59%
105,000821.XSHE,2018-03-08,11.6,11.74,,12.29,12.61,12.18,11.88,-1.43%,0,-1.06%,-4.59%
106,000821.XSHE,2018-03-07,11.43,11.6,,12.07,12.43,12.05,11.77,-2.04%,0,-1.06%,-4.59%
107,000821.XSHE,2018-03-06,11.2,11.43,,12.39,12.4,12.01,11.66,-3.52%,0,-1.06%,-4.59%
108,000821.XSHE,2017-10-30,14.1,14.19,,14.07,15.44,14.07,14.28,1.96%,5.95%,8.12%,-1.47%
109,000821.XSHE,2017-10-27,14.0,14.1,,14.33,14.64,14.0,14.2,-0.07%,0,8.12%,-1.47%
110,000821.XSHE,2017-10-26,13.87,14.0,,14.4,14.6,14.21,14.13,-1.42%,0,8.12%,-1.47%
111,000821.XSHE,2017-10-25,13.73,13.87,,14.67,14.67,14.33,14.01,-3.14%,0,8.12%,-1.47%
112,000821.XSHE,2017-10-24,13.58,13.73,,14.63,14.75,14.45,13.88,-2.81%,0,8.12%,-1.47%
113,000821.XSHE,2017-08-28,12.41,12.54,,13.0,13.07,12.83,12.67,-1.10%,0,8.12%,-1.47%
114,000821.XSHE,2017-08-25,12.33,12.41,,13.04,13.06,12.81,12.49,-1.12%,0,8.12%,-1.47%
