,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,603989.XSHG,2020-02-19,25.99,26.42,,28.24,28.77,27.32,26.85,-2.76%,0,5.36%,3.77%
56,603989.XSHG,2020-02-04,24.99,25.05,,24.82,25.59,24.14,25.11,9.80%,-3.03%,1.91%,-1.15%
57,603989.XSHG,2020-02-03,24.67,24.99,,22.65,25.41,22.65,25.31,8.49%,-1.70%,0.40%,-10.51%
58,603989.XSHG,2020-01-23,24.24,24.67,,23.16,23.49,23.16,25.1,1.47%,-7.73%,-6.41%,-7.73%
59,603989.XSHG,2020-01-22,23.82,24.24,,26.43,26.89,24.73,24.66,-4.83%,0,-6.41%,-7.73%
60,603989.XSHG,2020-01-21,23.36,23.82,,26.51,27.39,25.85,24.28,-6.84%,0,-6.41%,-7.73%
61,603989.XSHG,2020-01-20,23.08,23.36,,26.82,27.35,25.94,23.64,-7.66%,0,-6.41%,-7.73%
62,603989.XSHG,2020-01-17,22.82,23.08,,26.14,27.41,25.45,23.34,-2.96%,0,-6.41%,-7.73%
63,603989.XSHG,2020-01-16,22.52,22.82,,24.47,24.96,24.03,23.12,-3.72%,0,-6.41%,-7.73%
64,603989.XSHG,2020-01-15,22.35,22.52,,24.3,24.98,23.98,22.69,-2.38%,0,-6.41%,-7.73%
65,603989.XSHG,2020-01-14,22.05,22.35,,23.23,24.47,23.23,22.65,-2.91%,0,-6.41%,-7.73%
66,603989.XSHG,2020-01-13,21.95,22.05,,24.23,24.39,23.31,22.15,-0.99%,0,-6.41%,-7.73%
67,603989.XSHG,2020-01-10,21.86,21.95,,22.44,24.47,22.37,22.04,-1.09%,0,-6.41%,-7.73%
68,603989.XSHG,2020-01-02,20.82,20.96,,21.71,22.15,21.55,21.1,-0.52%,0,-6.41%,-7.73%
69,603989.XSHG,2019-12-31,20.67,20.82,,21.42,21.96,21.21,20.97,-0.14%,0,-6.41%,-7.73%
70,603989.XSHG,2019-12-11,19.16,19.3,,19.77,20.08,19.43,19.44,-0.77%,0,-6.41%,-7.73%
71,603989.XSHG,2019-12-10,19.04,19.16,,19.59,19.87,19.59,19.28,-0.52%,0,-6.41%,-7.73%
72,603989.XSHG,2019-12-09,18.93,19.04,,19.66,19.86,19.38,19.15,-1.93%,0,-6.41%,-7.73%
73,603989.XSHG,2019-12-06,18.77,18.93,,19.65,19.95,19.52,19.09,-2.15%,0,-6.41%,-7.73%
74,603989.XSHG,2019-12-05,18.61,18.77,,19.83,19.94,19.5,18.93,-3.70%,0,-6.41%,-7.73%
75,603989.XSHG,2019-09-18,19.57,19.68,,19.89,20.35,19.85,19.79,0.30%,2.48%,2.83%,0.51%
76,603989.XSHG,2019-03-13,20.56,20.67,,20.69,20.98,19.97,20.78,0.77%,-3.32%,0.96%,-0.43%
77,603989.XSHG,2019-03-12,20.5,20.56,,21.63,21.68,20.62,20.62,-2.23%,0,0.96%,-0.43%
78,603989.XSHG,2019-02-25,18.94,19.19,,20.68,20.95,20.23,19.44,-2.78%,0,0.96%,-0.43%
79,603989.XSHG,2019-02-22,18.68,18.94,,19.98,21.18,19.98,19.2,-1.46%,0,0.96%,-0.43%
80,603989.XSHG,2019-02-21,18.42,18.68,,19.48,20.03,19.48,18.94,-1.21%,0,0.96%,-0.43%
81,603989.XSHG,2018-11-08,21.52,21.67,,21.6,22.43,21.29,21.82,2.38%,0.96%,2.80%,-1.01%
82,603989.XSHG,2018-11-07,21.37,21.52,,21.98,22.45,21.3,21.67,-0.51%,0,2.80%,-1.01%
83,603989.XSHG,2018-11-06,21.15,21.37,,22.14,22.49,21.78,21.59,-0.60%,0,2.80%,-1.01%
84,603989.XSHG,2018-11-05,20.84,21.15,,22.91,22.92,21.72,21.46,-3.82%,0,2.80%,-1.01%
85,603989.XSHG,2018-07-31,21.25,21.31,,20.62,21.0,20.12,21.37,4.40%,-5.38%,-1.73%,-3.51%
86,603989.XSHG,2018-07-30,21.13,21.25,,20.75,21.06,20.43,21.37,5.10%,-3.18%,-1.45%,-2.90%
87,603989.XSHG,2018-07-27,21.04,21.13,,22.15,22.18,20.28,21.22,-1.74%,0,-1.45%,-2.90%
88,603989.XSHG,2018-04-11,28.13,28.38,,28.91,29.53,28.13,28.63,1.05%,-0.14%,3.14%,0.98%
89,603989.XSHG,2018-03-07,25.69,25.99,,26.68,27.02,26.4,26.29,-1.71%,0,3.14%,0.98%
90,603989.XSHG,2018-03-06,25.5,25.69,,27.1,27.36,26.74,25.88,-1.55%,0,3.14%,0.98%
91,603989.XSHG,2018-01-17,28.81,28.85,,27.58,27.62,27.2,28.89,6.96%,-5.68%,-4.40%,-4.53%
92,603989.XSHG,2018-01-16,28.75,28.81,,27.7,27.92,26.88,28.87,4.43%,-4.50%,-3.29%,-4.05%
93,603989.XSHG,2018-01-15,28.48,28.75,,28.23,28.51,27.59,29.02,3.07%,-3.72%,-1.76%,-2.72%
94,603989.XSHG,2018-01-12,28.17,28.48,,30.14,30.19,28.13,28.79,-3.54%,0,-1.76%,-2.72%
95,603989.XSHG,2018-01-11,27.78,28.17,,30.5,31.0,29.81,28.56,-5.11%,0,-1.76%,-2.72%
96,603989.XSHG,2017-11-15,27.98,28.19,,28.41,28.7,27.81,28.4,1.48%,0.21%,1.06%,0.04%
97,603989.XSHG,2017-11-14,27.87,27.98,,29.22,29.49,27.98,28.09,-0.89%,0,1.06%,0.04%
98,603989.XSHG,2017-11-13,27.73,27.87,,28.37,29.92,28.34,28.01,-0.89%,0,1.06%,0.04%
99,603989.XSHG,2017-05-09,26.13,26.33,,26.45,27.65,26.38,26.53,2.98%,2.37%,4.22%,-0.30%
