,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,600026.XSHG,2021-09-15,5.68,5.75,,6.09,6.28,6.04,5.82,-2.92%,0,7.54%,4.52%
38,600026.XSHG,2021-09-14,5.58,5.68,,6.07,6.14,5.99,5.78,-3.98%,0,7.54%,4.52%
39,600026.XSHG,2021-09-13,5.52,5.58,,6.16,6.19,6.01,5.64,-5.14%,0,7.54%,4.52%
40,600026.XSHG,2021-09-10,5.46,5.52,,5.95,6.29,5.93,5.58,-5.20%,0,7.54%,4.52%
41,600026.XSHG,2021-09-09,5.41,5.46,,5.87,6.12,5.87,5.51,-3.27%,0,7.54%,4.52%
42,600026.XSHG,2021-01-20,6.78,6.81,,6.84,6.88,6.71,6.84,1.32%,0.44%,0.58%,0.00%
43,600026.XSHG,2021-01-19,6.72,6.78,,6.88,6.88,6.75,6.84,0.15%,-0.29%,0.58%,0.58%
44,600026.XSHG,2020-12-01,6.84,6.9,,6.87,7.02,6.76,6.96,3.59%,-1.87%,0.86%,-1.29%
45,600026.XSHG,2020-11-30,6.75,6.84,,6.78,6.88,6.71,6.93,1.01%,-1.15%,-0.72%,-2.16%
46,600026.XSHG,2020-11-27,6.67,6.75,,7.02,7.17,6.86,6.83,-0.73%,0,-0.72%,-2.16%
47,600026.XSHG,2020-11-26,6.57,6.67,,7.02,7.1,6.88,6.77,-2.66%,0,-0.72%,-2.16%
48,600026.XSHG,2020-07-17,7.21,7.26,,7.23,7.67,7.13,7.31,3.97%,4.38%,4.92%,-1.09%
49,600026.XSHG,2020-07-16,7.09,7.21,,7.17,7.41,7.02,7.33,7.64%,-1.91%,1.09%,-2.18%
50,600026.XSHG,2020-07-15,6.91,7.09,,7.38,7.45,6.77,7.27,-1.10%,0,1.09%,-2.18%
51,600026.XSHG,2020-07-14,6.74,6.91,,7.98,8.03,7.35,7.08,-7.63%,0,1.09%,-2.18%
52,600026.XSHG,2020-07-13,6.66,6.74,,7.75,8.04,7.62,6.82,-5.13%,0,1.09%,-2.18%
53,600026.XSHG,2020-04-28,8.43,8.46,,8.4,8.63,8.04,8.49,3.06%,-2.36%,1.65%,-1.06%
54,600026.XSHG,2020-04-27,8.39,8.43,,8.68,8.76,8.23,8.47,1.18%,0.24%,3.42%,2.48%
55,600026.XSHG,2020-04-24,8.31,8.39,,8.62,8.66,8.37,8.47,1.42%,0.35%,2.24%,1.77%
56,600026.XSHG,2020-04-20,7.88,7.95,,9.23,9.33,8.74,8.02,-1.87%,0,2.24%,1.77%
57,600026.XSHG,2020-04-17,7.76,7.88,,8.18,8.65,8.17,8.0,-1.00%,0,2.24%,1.77%
58,600026.XSHG,2020-04-16,7.67,7.76,,8.13,8.44,8.08,7.85,-2.29%,0,2.24%,1.77%
59,600026.XSHG,2020-04-15,7.52,7.67,,8.09,8.39,8.03,7.82,-3.20%,0,2.24%,1.77%
60,600026.XSHG,2020-04-14,7.35,7.52,,8.31,8.43,8.07,7.69,-5.20%,0,2.24%,1.77%
61,600026.XSHG,2020-04-13,7.17,7.35,,8.23,8.48,8.09,7.53,-4.52%,0,2.24%,1.77%
62,600026.XSHG,2020-04-10,6.96,7.17,,7.95,8.6,7.87,7.38,-6.10%,0,2.24%,1.77%
63,600026.XSHG,2020-03-23,6.72,6.82,,6.16,6.2,5.84,6.92,13.44%,-13.87%,-10.40%,-10.98%
64,600026.XSHG,2020-03-20,6.59,6.72,,6.42,6.5,5.99,6.85,2.92%,-12.55%,-5.11%,-6.28%
65,600026.XSHG,2020-03-19,6.43,6.59,,6.93,7.04,6.65,6.75,0.44%,-1.33%,4.30%,2.67%
66,600026.XSHG,2020-03-18,6.25,6.43,,7.4,7.47,6.72,6.61,-7.87%,0,4.30%,2.67%
67,600026.XSHG,2020-03-17,6.14,6.25,,7.66,7.75,7.13,6.36,-3.30%,0,4.30%,2.67%
68,600026.XSHG,2020-03-16,5.98,6.14,,7.03,7.43,6.57,6.3,-6.19%,0,4.30%,2.67%
69,600026.XSHG,2020-03-13,5.82,5.98,,7.32,7.42,6.69,6.14,-11.40%,0,4.30%,2.67%
70,600026.XSHG,2020-01-09,6.15,6.18,,6.23,6.26,6.16,6.21,1.29%,0.16%,0.81%,0.32%
71,600026.XSHG,2020-01-08,6.09,6.15,,6.17,6.21,6.13,6.21,1.93%,-0.16%,0.00%,-0.64%
72,600026.XSHG,2020-01-07,6.05,6.09,,6.31,6.31,6.09,6.13,-1.63%,0,0.00%,-0.64%
73,600026.XSHG,2019-09-03,6.62,6.72,,6.84,7.14,6.82,6.82,0.00%,0,0.00%,-0.64%
74,600026.XSHG,2019-09-02,6.51,6.62,,6.95,6.95,6.82,6.73,-1.19%,0,0.00%,-0.64%
75,600026.XSHG,2019-08-30,6.39,6.51,,6.87,7.0,6.81,6.63,-1.66%,0,0.00%,-0.64%
76,600026.XSHG,2019-08-29,6.29,6.39,,6.97,7.03,6.74,6.49,-5.39%,0,0.00%,-0.64%
77,600026.XSHG,2019-08-28,6.17,6.29,,6.91,6.99,6.84,6.41,-6.24%,0,0.00%,-0.64%
78,600026.XSHG,2019-08-27,6.07,6.17,,6.86,6.96,6.81,6.27,-8.13%,0,0.00%,-0.64%
79,600026.XSHG,2019-04-12,6.42,6.51,,6.84,6.86,6.61,6.6,1.06%,0.30%,3.94%,3.64%
80,600026.XSHG,2019-04-11,6.3,6.42,,6.66,6.78,6.53,6.54,-0.31%,0,3.94%,3.64%
81,600026.XSHG,2019-04-10,6.22,6.3,,6.9,6.9,6.56,6.38,-3.29%,0,3.94%,3.64%
82,600026.XSHG,2019-04-09,6.16,6.22,,6.59,6.89,6.59,6.28,-4.14%,0,3.94%,3.64%
83,600026.XSHG,2019-04-08,6.08,6.16,,6.67,6.81,6.54,6.24,-4.97%,0,3.94%,3.64%
84,600026.XSHG,2019-04-04,5.98,6.08,,6.72,6.81,6.55,6.18,-5.99%,0,3.94%,3.64%
85,600026.XSHG,2019-04-03,5.94,5.98,,6.96,7.03,6.55,6.02,-3.82%,0,3.94%,3.64%
86,600026.XSHG,2019-03-07,5.46,5.55,,5.56,5.66,5.35,5.64,0.18%,-5.14%,0.35%,-1.42%
87,600026.XSHG,2019-03-06,5.38,5.46,,5.67,5.81,5.63,5.54,-0.36%,0,0.35%,-1.42%
88,600026.XSHG,2019-03-05,5.31,5.38,,5.72,5.78,5.56,5.45,-3.12%,0,0.35%,-1.42%
89,600026.XSHG,2019-03-04,5.22,5.31,,5.69,5.75,5.62,5.4,-4.44%,0,0.35%,-1.42%
90,600026.XSHG,2019-03-01,5.14,5.22,,5.82,5.84,5.64,5.3,-5.85%,0,0.35%,-1.42%
91,600026.XSHG,2019-02-28,5.07,5.14,,5.7,5.85,5.61,5.21,-7.29%,0,0.35%,-1.42%
92,600026.XSHG,2019-02-27,4.99,5.07,,5.69,5.78,5.59,5.15,-7.77%,0,0.35%,-1.42%
93,600026.XSHG,2019-02-26,4.9,4.99,,5.58,5.84,5.55,5.08,-8.66%,0,0.35%,-1.42%
94,600026.XSHG,2019-01-28,4.62,4.62,,4.71,4.71,4.56,4.62,-0.65%,0,0.35%,-1.42%
95,600026.XSHG,2018-12-11,4.96,5.01,,5.18,5.21,4.99,5.06,0.59%,-0.99%,2.96%,2.37%
96,600026.XSHG,2018-12-10,4.88,4.96,,5.17,5.23,5.03,5.04,0.40%,0.40%,3.77%,2.58%
97,600026.XSHG,2018-12-07,4.83,4.88,,5.08,5.28,5.02,4.93,-2.84%,0,3.77%,2.58%
98,600026.XSHG,2018-11-05,4.85,4.91,,4.88,4.95,4.75,4.97,4.83%,-1.21%,-0.40%,-1.81%
99,600026.XSHG,2018-10-17,4.56,4.6,,4.75,4.8,4.31,4.64,0.22%,-2.80%,3.45%,2.37%
100,600026.XSHG,2018-10-16,4.51,4.56,,4.7,4.91,4.63,4.61,-0.65%,0,3.45%,2.37%
101,600026.XSHG,2018-10-15,4.46,4.51,,4.75,4.81,4.64,4.56,-1.97%,0,3.45%,2.37%
102,600026.XSHG,2018-10-12,4.41,4.46,,4.67,4.88,4.65,4.51,-0.44%,0,3.45%,2.37%
103,600026.XSHG,2018-10-11,4.33,4.41,,4.67,4.78,4.53,4.49,-1.78%,0,3.45%,2.37%
104,600026.XSHG,2018-10-10,4.25,4.33,,4.79,4.86,4.57,4.41,-9.07%,0,3.45%,2.37%
