,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
78,600782.XSHG,2019-02-12,4.68,4.7,,4.84,4.99,4.8,4.72,-1.69%,0,-1.88%,-4.14%
79,600782.XSHG,2018-08-03,6.14,6.24,,6.23,6.37,6.03,6.34,2.05%,-0.79%,0.47%,-1.74%
80,600782.XSHG,2018-08-02,6.04,6.14,,6.25,6.54,6.21,6.24,4.17%,0.16%,4.81%,0.16%
81,600782.XSHG,2018-08-01,5.91,6.04,,6.2,6.32,5.98,6.17,-0.32%,0,4.81%,0.16%
82,600782.XSHG,2018-07-31,5.79,5.91,,6.69,6.74,6.19,6.03,-6.30%,0,4.81%,0.16%
83,600782.XSHG,2018-07-30,5.7,5.79,,6.5,6.64,6.41,5.88,-8.67%,0,4.81%,0.16%
84,600782.XSHG,2018-07-27,5.62,5.7,,6.39,6.83,6.39,5.78,-7.44%,0,4.81%,0.16%
85,600782.XSHG,2018-07-26,5.5,5.62,,6.35,6.48,6.21,5.74,-6.10%,0,4.81%,0.16%
86,600782.XSHG,2018-07-25,5.41,5.5,,6.26,6.3,6.09,5.59,-9.48%,0,4.81%,0.16%
87,600782.XSHG,2018-07-20,5.15,5.22,,5.54,6.14,5.5,5.29,-0.38%,0,4.81%,0.16%
88,600782.XSHG,2018-06-21,5.24,5.3,,5.2,5.43,5.08,5.36,2.43%,0.19%,1.31%,-2.99%
89,600782.XSHG,2018-06-20,5.21,5.24,,5.44,5.65,5.23,5.27,2.28%,0.57%,7.21%,3.23%
90,600782.XSHG,2018-06-19,5.12,5.21,,5.15,5.52,5.15,5.3,4.72%,2.64%,4.15%,-2.83%
91,600782.XSHG,2018-06-15,5.03,5.12,,5.53,5.58,5.05,5.21,-5.95%,0,4.15%,-2.83%
92,600782.XSHG,2018-06-14,4.95,5.03,,5.53,5.81,5.52,5.11,-4.31%,0,4.15%,-2.83%
93,600782.XSHG,2018-02-08,6.7,6.72,,6.39,6.51,5.86,6.74,7.42%,-11.28%,-3.41%,-5.19%
94,600782.XSHG,2018-02-07,6.68,6.7,,6.61,6.73,6.24,6.72,2.38%,-3.12%,0.15%,-1.64%
95,600782.XSHG,2018-02-06,6.59,6.68,,7.05,7.28,6.56,6.77,-0.15%,0,0.15%,-1.64%
96,600782.XSHG,2018-01-31,6.25,6.32,,6.59,7.13,6.59,6.39,2.66%,6.57%,11.58%,3.13%
97,600782.XSHG,2018-01-30,6.11,6.25,,6.26,6.63,6.22,6.39,0.31%,1.41%,3.76%,-2.03%
98,600782.XSHG,2018-01-15,5.96,5.99,,5.55,5.68,5.47,6.02,9.14%,-6.98%,-5.65%,-7.81%
99,600782.XSHG,2018-01-12,5.89,5.96,,5.8,5.87,5.47,6.03,1.49%,-8.13%,-2.65%,-3.81%
100,600782.XSHG,2018-01-11,5.81,5.89,,6.09,6.35,5.94,5.97,-2.35%,0,-2.65%,-3.81%
101,600782.XSHG,2018-01-10,5.72,5.81,,6.31,6.36,6.11,5.9,-0.51%,0,-2.65%,-3.81%
102,600782.XSHG,2018-01-09,5.66,5.72,,6.08,6.44,5.93,5.78,-4.67%,0,-2.65%,-3.81%
103,600782.XSHG,2017-12-07,5.98,6.0,,5.53,5.74,5.29,6.02,8.64%,-4.82%,-4.65%,-8.14%
104,600782.XSHG,2017-12-06,5.93,5.98,,5.73,5.78,5.5,6.03,8.13%,-8.29%,-4.15%,-4.98%
105,600782.XSHG,2017-12-05,5.86,5.93,,5.92,5.96,5.54,6.0,3.67%,-3.83%,-0.67%,-1.33%
106,600782.XSHG,2017-12-04,5.77,5.86,,6.21,6.28,5.78,5.95,-3.53%,0,-0.67%,-1.33%
107,600782.XSHG,2017-12-01,5.71,5.77,,6.45,6.59,6.16,5.83,-6.69%,0,-0.67%,-1.33%
108,600782.XSHG,2017-11-30,5.63,5.71,,6.44,6.48,6.22,5.79,-9.50%,0,-0.67%,-1.33%
109,600782.XSHG,2017-11-21,5.4,5.48,,5.53,5.6,5.37,5.56,3.78%,0.36%,0.72%,-0.54%
110,600782.XSHG,2017-11-20,5.29,5.4,,5.52,5.71,5.35,5.51,5.81%,-1.63%,3.63%,0.18%
111,600782.XSHG,2017-11-17,5.16,5.29,,5.27,5.62,5.19,5.42,2.77%,2.58%,3.69%,-2.77%
112,600782.XSHG,2017-09-12,5.65,5.76,,5.76,6.19,5.72,5.87,1.70%,4.60%,5.45%,-1.87%
113,600782.XSHG,2017-09-11,5.53,5.65,,5.95,6.09,5.77,5.77,4.16%,0.69%,5.55%,3.12%
114,600782.XSHG,2017-09-08,5.38,5.53,,5.73,5.92,5.53,5.68,-0.53%,0,5.55%,3.12%
115,600782.XSHG,2017-09-07,5.2,5.38,,5.96,6.06,5.71,5.56,-5.22%,0,5.55%,3.12%
116,600782.XSHG,2017-09-06,5.1,5.2,,6.19,6.22,5.85,5.3,-7.17%,0,5.55%,3.12%
117,600782.XSHG,2017-09-05,4.99,5.1,,5.77,6.32,5.68,5.21,-5.37%,0,5.55%,3.12%
118,600782.XSHG,2017-09-04,4.84,4.99,,5.94,6.11,5.49,5.14,-12.65%,0,5.55%,3.12%
119,600782.XSHG,2017-08-14,4.65,4.69,,4.44,4.51,4.24,4.73,10.36%,-6.34%,-4.65%,-6.13%
120,600782.XSHG,2017-08-11,4.54,4.65,,4.38,4.57,4.24,4.76,8.40%,-6.30%,-3.99%,-7.98%
121,600782.XSHG,2017-08-10,4.43,4.54,,4.71,4.71,4.36,4.65,-3.44%,0,-3.99%,-7.98%
122,600782.XSHG,2017-08-09,4.34,4.43,,4.89,5.04,4.81,4.52,-3.10%,0,-3.99%,-7.98%
123,600782.XSHG,2017-08-08,4.23,4.34,,4.93,5.15,4.66,4.45,-9.44%,0,-3.99%,-7.98%
124,600782.XSHG,2017-08-07,4.17,4.23,,5.05,5.18,4.87,4.29,-7.69%,0,-3.99%,-7.98%
125,600782.XSHG,2017-08-04,4.09,4.17,,5.06,5.15,4.62,4.25,-11.06%,0,-3.99%,-7.98%
126,600782.XSHG,2017-07-27,3.84,3.9,,3.79,3.91,3.73,3.96,5.56%,-1.77%,-1.26%,-4.29%
127,600782.XSHG,2017-07-26,3.79,3.84,,3.9,4.02,3.74,3.89,-1.29%,0,-1.26%,-4.29%
128,600782.XSHG,2017-07-25,3.74,3.79,,3.96,4.1,3.94,3.84,-0.26%,0,-1.26%,-4.29%
129,600782.XSHG,2017-07-24,3.66,3.74,,4.02,4.02,3.85,3.82,-3.93%,0,-1.26%,-4.29%
130,600782.XSHG,2017-07-21,3.59,3.66,,4.06,4.21,3.97,3.73,-4.29%,0,-1.26%,-4.29%
131,600782.XSHG,2017-07-20,3.5,3.59,,4.0,4.14,3.89,3.68,-9.24%,0,-1.26%,-4.29%
132,600782.XSHG,2017-07-19,3.43,3.5,,4.19,4.25,4.02,3.57,-8.96%,0,-1.26%,-4.29%
133,600782.XSHG,2017-07-18,3.4,3.43,,3.89,4.27,3.89,3.46,-3.47%,0,-1.26%,-4.29%
134,600782.XSHG,2017-07-17,3.36,3.4,,3.6,3.91,3.58,3.44,2.62%,13.08%,13.66%,4.65%
135,600782.XSHG,2017-07-14,3.31,3.36,,3.56,3.74,3.35,3.41,-2.64%,0,13.66%,4.65%
136,600782.XSHG,2017-07-13,3.28,3.31,,3.55,3.62,3.5,3.34,-2.40%,0,13.66%,4.65%
137,600782.XSHG,2017-07-12,3.25,3.28,,3.42,3.63,3.42,3.31,-0.30%,0,13.66%,4.65%
138,600782.XSHG,2017-07-11,3.2,3.25,,3.4,3.49,3.32,3.3,-2.12%,0,13.66%,4.65%
139,600782.XSHG,2017-07-10,3.14,3.2,,3.45,3.54,3.37,3.26,-2.76%,0,13.66%,4.65%
140,600782.XSHG,2017-07-07,3.1,3.14,,3.37,3.56,3.35,3.18,-2.20%,0,13.66%,4.65%
141,600782.XSHG,2017-07-06,3.07,3.1,,3.29,3.42,3.25,3.13,-3.83%,0,13.66%,4.65%
142,600782.XSHG,2017-07-05,3.04,3.07,,3.26,3.34,3.25,3.1,-4.19%,0,13.66%,4.65%
143,600782.XSHG,2017-07-04,3.0,3.04,,3.24,3.3,3.23,3.08,-4.87%,0,13.66%,4.65%
144,600782.XSHG,2017-07-03,2.96,3.0,,3.33,3.34,3.23,3.04,-2.96%,0,13.66%,4.65%
145,600782.XSHG,2017-06-30,2.93,2.96,,3.13,3.36,3.13,2.99,-3.34%,0,13.66%,4.65%
146,600782.XSHG,2017-02-22,3.59,3.64,,3.92,3.95,3.74,3.69,-2.17%,0,13.66%,4.65%
147,600782.XSHG,2017-02-21,3.55,3.59,,3.83,3.9,3.77,3.63,-3.31%,0,13.66%,4.65%
