,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
84,002183.XSHE,2019-03-08,5.47,5.59,,5.69,5.95,5.68,5.71,1.05%,3.85%,4.20%,-0.35%
85,002183.XSHE,2019-03-07,5.36,5.47,,5.92,6.01,5.65,5.58,-4.84%,0,4.20%,-0.35%
86,002183.XSHE,2019-03-06,5.28,5.36,,5.94,6.18,5.85,5.44,-4.60%,0,4.20%,-0.35%
87,002183.XSHE,2019-03-05,5.21,5.28,,5.76,6.07,5.69,5.35,-4.11%,0,4.20%,-0.35%
88,002183.XSHE,2019-03-04,5.12,5.21,,5.62,5.75,5.57,5.3,-4.72%,0,4.20%,-0.35%
89,002183.XSHE,2019-03-01,5.05,5.12,,5.74,5.8,5.55,5.19,-4.62%,0,4.20%,-0.35%
90,002183.XSHE,2019-02-28,4.96,5.05,,5.54,5.61,5.43,5.14,-5.25%,0,4.20%,-0.35%
91,002183.XSHE,2019-02-27,4.86,4.96,,5.44,5.66,5.41,5.06,-6.92%,0,4.20%,-0.35%
92,002183.XSHE,2019-02-26,4.76,4.86,,5.49,5.69,5.41,4.96,-10.89%,0,4.20%,-0.35%
93,002183.XSHE,2018-11-23,5.45,5.49,,5.34,5.39,5.18,5.53,5.24%,-4.34%,-2.53%,-3.44%
94,002183.XSHE,2018-11-22,5.41,5.45,,5.56,5.58,5.24,5.49,-0.73%,0,-2.53%,-3.44%
95,002183.XSHE,2018-05-25,7.41,7.47,,7.48,7.56,7.33,7.53,0.53%,-2.12%,0.40%,-0.66%
96,002183.XSHE,2018-05-24,7.37,7.41,,7.77,7.88,7.49,7.45,-1.34%,0,0.40%,-0.66%
97,002183.XSHE,2018-05-23,7.3,7.37,,7.55,7.84,7.55,7.44,-0.81%,0,0.40%,-0.66%
98,002183.XSHE,2018-05-22,7.22,7.3,,7.69,7.73,7.5,7.38,-4.20%,0,0.40%,-0.66%
99,002183.XSHE,2018-05-21,7.15,7.22,,7.78,7.9,7.69,7.29,-5.76%,0,0.40%,-0.66%
100,002183.XSHE,2018-03-19,6.93,6.96,,7.08,7.13,6.94,6.99,0.86%,1.14%,2.00%,1.29%
101,002183.XSHE,2018-03-16,6.9,6.93,,6.99,7.24,6.93,6.96,-0.14%,0,2.00%,1.29%
102,002183.XSHE,2018-03-15,6.84,6.9,,7.0,7.12,6.97,6.96,2.73%,0.43%,2.30%,0.57%
103,002183.XSHE,2017-09-14,8.47,8.55,,8.68,8.69,8.44,8.63,0.35%,-1.97%,0.70%,0.58%
104,002183.XSHE,2017-09-13,8.39,8.47,,8.67,8.73,8.6,8.55,-0.58%,0,0.70%,0.58%
105,002183.XSHE,2017-09-12,8.3,8.39,,8.71,8.76,8.6,8.48,-1.77%,0,0.70%,0.58%
106,002183.XSHE,2017-09-11,8.21,8.3,,8.84,8.9,8.63,8.39,-4.29%,0,0.70%,0.58%
