,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
90,600268.XSHG,2019-03-25,7.0,7.37,,7.48,7.69,7.07,7.74,2.58%,-5.56%,-0.65%,-3.36%
91,600268.XSHG,2019-03-22,6.67,7.0,,8.05,8.14,7.54,7.33,-9.28%,0,-0.65%,-3.36%
92,600268.XSHG,2019-03-21,6.36,6.67,,8.76,8.87,8.01,6.98,-17.48%,0,-0.65%,-3.36%
93,600268.XSHG,2019-03-20,6.02,6.36,,8.2,9.09,8.2,6.7,-14.18%,0,-0.65%,-3.36%
94,600268.XSHG,2019-03-19,5.67,6.02,,8.01,8.85,7.65,6.37,-22.61%,0,-0.65%,-3.36%
95,600268.XSHG,2019-03-18,5.39,5.67,,8.08,9.14,7.81,5.95,-15.13%,0,-0.65%,-3.36%
96,600268.XSHG,2019-03-15,5.19,5.39,,6.94,8.37,6.85,5.59,-16.28%,0,-0.65%,-3.36%
97,600268.XSHG,2019-03-14,5.04,5.19,,6.72,7.61,6.5,5.34,-27.15%,0,-0.65%,-3.36%
98,600268.XSHG,2019-03-13,4.96,5.04,,6.92,6.92,6.79,5.12,-22.85%,0,-0.65%,-3.36%
99,600268.XSHG,2019-03-12,4.95,4.96,,6.29,6.29,6.29,4.97,-15.09%,0,-0.65%,-3.36%
100,600268.XSHG,2019-02-28,4.74,4.78,,4.86,4.89,4.75,4.82,0.00%,0,-0.65%,-3.36%
101,600268.XSHG,2019-02-27,4.68,4.74,,4.85,4.9,4.82,4.8,0.83%,1.46%,2.08%,1.04%
102,600268.XSHG,2019-02-26,4.6,4.68,,4.87,4.98,4.76,4.76,-2.94%,0,2.08%,1.04%
103,600268.XSHG,2019-02-25,4.53,4.6,,5.02,5.09,4.9,4.67,-3.43%,0,2.08%,1.04%
104,600268.XSHG,2019-01-16,4.83,4.92,,4.76,4.78,4.63,5.01,5.59%,-6.59%,-4.59%,-4.99%
105,600268.XSHG,2019-01-15,4.74,4.83,,4.92,4.93,4.73,4.92,1.22%,-3.25%,0.20%,0.00%
106,600268.XSHG,2019-01-14,4.64,4.74,,4.91,4.99,4.86,4.84,-0.21%,0,0.20%,0.00%
107,600268.XSHG,2019-01-11,4.48,4.64,,4.97,5.03,4.85,4.8,-2.29%,0,0.20%,0.00%
108,600268.XSHG,2019-01-10,4.33,4.48,,5.06,5.08,4.91,4.63,-6.91%,0,0.20%,0.00%
109,600268.XSHG,2019-01-09,4.17,4.33,,5.05,5.35,4.95,4.49,-12.03%,0,0.20%,0.00%
110,600268.XSHG,2019-01-08,4.01,4.17,,5.06,5.5,5.03,4.33,-15.94%,0,0.20%,0.00%
111,600268.XSHG,2018-11-20,3.9,3.93,,3.84,3.95,3.82,3.96,1.77%,-0.25%,-0.25%,-3.03%
112,600268.XSHG,2018-11-19,3.87,3.9,,4.05,4.05,3.89,3.93,-0.25%,0,-0.25%,-3.03%
113,600268.XSHG,2018-11-12,3.73,3.75,,3.86,4.01,3.84,3.77,0.27%,5.57%,6.37%,2.39%
114,600268.XSHG,2018-11-09,3.71,3.73,,3.77,3.92,3.76,3.75,0.27%,4.00%,4.53%,0.53%
115,600268.XSHG,2018-11-08,3.68,3.71,,3.83,3.83,3.74,3.74,-2.14%,0,4.53%,0.53%
116,600268.XSHG,2018-08-02,4.27,4.29,,4.15,4.16,4.06,4.31,6.73%,-5.10%,-3.48%,-3.71%
117,600268.XSHG,2018-08-01,4.24,4.27,,4.32,4.33,4.02,4.3,0.47%,-3.49%,0.70%,0.47%
118,600268.XSHG,2018-07-31,4.2,4.24,,4.43,4.49,4.28,4.28,-0.70%,0,0.70%,0.47%
119,600268.XSHG,2018-03-30,5.46,5.53,,5.48,5.59,5.37,5.6,2.86%,-1.43%,-0.18%,-2.14%
120,600268.XSHG,2018-03-29,5.38,5.46,,5.56,5.56,5.44,5.54,1.99%,-0.72%,0.36%,0.36%
121,600268.XSHG,2018-03-28,5.26,5.38,,5.58,5.63,5.43,5.5,-0.18%,0,0.36%,0.36%
122,600268.XSHG,2018-03-27,5.17,5.26,,5.75,5.79,5.51,5.35,-4.49%,0,0.36%,0.36%
123,600268.XSHG,2018-03-26,5.06,5.17,,5.71,6.18,5.59,5.28,0.38%,12.12%,17.05%,8.14%
124,600268.XSHG,2018-03-23,4.89,5.06,,5.45,5.8,5.26,5.23,-10.13%,0,17.05%,8.14%
125,600268.XSHG,2018-03-22,4.78,4.89,,6.31,6.62,5.76,5.0,-9.60%,0,17.05%,8.14%
126,600268.XSHG,2017-08-28,6.09,6.14,,6.26,6.47,6.23,6.19,0.00%,0,17.05%,8.14%
127,600268.XSHG,2017-08-25,6.05,6.09,,6.22,6.27,6.19,6.13,-0.33%,0,17.05%,8.14%
128,600268.XSHG,2017-08-24,6.0,6.05,,6.18,6.25,6.15,6.1,-0.98%,0,17.05%,8.14%
129,600268.XSHG,2017-08-23,5.93,6.0,,6.22,6.3,6.16,6.07,-1.81%,0,17.05%,8.14%
