,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,600618.XSHG,2020-07-22,8.32,8.38,,8.34,8.64,8.12,8.44,2.73%,0.00%,2.37%,-1.18%
46,600618.XSHG,2020-07-21,8.24,8.32,,8.27,8.78,8.21,8.4,2.02%,2.02%,4.52%,-1.55%
47,600618.XSHG,2020-07-20,8.11,8.24,,8.45,8.72,8.23,8.37,5.97%,0.36%,4.18%,0.96%
48,600618.XSHG,2020-07-17,7.85,8.11,,8.26,8.6,7.87,8.37,-4.30%,0,4.18%,0.96%
49,600618.XSHG,2020-07-16,7.67,7.85,,9.14,9.44,8.73,8.03,-11.33%,0,4.18%,0.96%
50,600618.XSHG,2020-07-15,7.57,7.67,,9.12,9.7,8.94,7.77,-4.12%,0,4.18%,0.96%
51,600618.XSHG,2020-07-14,7.44,7.57,,8.09,8.82,8.09,7.7,-2.21%,0,4.18%,0.96%
52,600618.XSHG,2020-07-13,7.37,7.44,,8.09,8.33,7.87,7.51,-3.06%,0,4.18%,0.96%
53,600618.XSHG,2020-07-10,7.27,7.37,,7.74,8.11,7.74,7.47,-3.75%,0,4.18%,0.96%
54,600618.XSHG,2020-02-13,8.81,8.96,,8.59,8.77,8.47,9.11,6.37%,-5.27%,-3.73%,-5.71%
55,600618.XSHG,2020-02-12,8.63,8.81,,8.97,8.97,8.53,8.99,2.89%,-4.45%,-0.22%,-0.22%
56,600618.XSHG,2020-02-11,8.4,8.63,,8.91,9.08,8.73,8.86,0.56%,1.81%,2.48%,0.56%
57,600618.XSHG,2020-02-10,8.1,8.4,,9.24,9.29,8.81,8.7,-6.32%,0,2.48%,0.56%
58,600618.XSHG,2020-02-07,7.76,8.1,,10.43,10.46,9.25,8.44,-18.84%,0,2.48%,0.56%
59,600618.XSHG,2020-02-06,7.53,7.76,,10.81,11.46,10.03,7.99,-15.02%,0,2.48%,0.56%
60,600618.XSHG,2020-02-05,7.38,7.53,,9.34,10.49,9.19,7.68,-10.16%,0,2.48%,0.56%
61,600618.XSHG,2019-07-23,8.24,8.28,,8.14,8.82,8.1,8.32,4.57%,3.73%,6.01%,-2.16%
62,600618.XSHG,2019-07-22,8.17,8.24,,7.97,8.2,7.94,8.31,3.37%,-2.29%,-1.32%,-4.09%
63,600618.XSHG,2019-07-19,8.09,8.17,,8.57,8.59,8.03,8.25,-2.67%,0,-1.32%,-4.09%
64,600618.XSHG,2019-07-18,8.04,8.09,,8.57,8.73,8.47,8.14,-1.47%,0,-1.32%,-4.09%
65,600618.XSHG,2019-04-15,9.31,9.42,,9.08,9.33,8.94,9.53,4.62%,-2.83%,-2.10%,-4.72%
66,600618.XSHG,2019-04-12,9.24,9.31,,9.55,9.6,9.09,9.38,0.75%,-2.99%,2.35%,1.81%
67,600618.XSHG,2019-04-11,9.06,9.24,,9.35,9.52,9.31,9.42,0.53%,-0.11%,1.06%,-0.74%
68,600618.XSHG,2019-04-10,8.92,9.06,,9.68,9.78,9.37,9.2,-1.63%,0,1.06%,-0.74%
69,600618.XSHG,2019-04-09,8.71,8.92,,9.67,10.04,9.35,9.13,-4.82%,0,1.06%,-0.74%
70,600618.XSHG,2019-04-08,8.54,8.71,,10.07,10.11,9.57,8.88,-14.53%,0,1.06%,-0.74%
71,600618.XSHG,2019-04-04,8.44,8.54,,10.78,10.78,10.17,8.64,-4.98%,0,1.06%,-0.74%
72,600618.XSHG,2019-04-03,8.37,8.44,,9.11,10.0,9.07,8.51,-3.76%,0,1.06%,-0.74%
73,600618.XSHG,2019-03-22,7.98,8.01,,8.04,8.58,7.95,8.04,-0.75%,0,1.06%,-0.74%
74,600618.XSHG,2019-03-18,7.77,7.83,,8.26,8.32,8.1,7.89,-0.89%,0,1.06%,-0.74%
75,600618.XSHG,2019-03-08,7.43,7.52,,7.44,8.05,7.32,7.61,2.50%,5.78%,5.78%,-2.23%
76,600618.XSHG,2019-03-07,7.35,7.43,,7.82,7.83,7.42,7.51,-2.26%,0,5.78%,-2.23%
77,600618.XSHG,2019-03-06,7.28,7.35,,7.75,7.96,7.68,7.42,-2.56%,0,5.78%,-2.23%
78,600618.XSHG,2019-03-05,7.23,7.28,,7.75,7.79,7.61,7.33,-2.59%,0,5.78%,-2.23%
79,600618.XSHG,2019-03-04,7.17,7.23,,7.61,7.71,7.52,7.29,-3.02%,0,5.78%,-2.23%
80,600618.XSHG,2019-03-01,7.11,7.17,,7.53,7.67,7.51,7.23,-1.80%,0,5.78%,-2.23%
81,600618.XSHG,2018-11-22,6.8,6.84,,6.89,6.9,6.4,6.88,0.00%,0,5.78%,-2.23%
82,600618.XSHG,2018-11-21,6.78,6.8,,6.92,6.97,6.88,6.82,-0.73%,0,5.78%,-2.23%
83,600618.XSHG,2018-11-20,6.73,6.78,,6.94,6.97,6.87,6.83,-0.15%,0,5.78%,-2.23%
84,600618.XSHG,2018-11-19,6.68,6.73,,7.02,7.07,6.84,6.78,-3.24%,0,5.78%,-2.23%
85,600618.XSHG,2018-11-12,6.41,6.44,,6.62,6.85,6.59,6.47,-0.46%,0,5.78%,-2.23%
86,600618.XSHG,2018-11-09,6.36,6.41,,6.52,6.73,6.5,6.46,-0.31%,0,5.78%,-2.23%
87,600618.XSHG,2018-05-24,9.56,9.6,,9.56,9.65,9.42,9.64,0.83%,-0.83%,0.10%,-0.83%
88,600618.XSHG,2018-05-23,9.5,9.56,,9.72,9.73,9.56,9.62,-0.42%,0,0.10%,-0.83%
89,600618.XSHG,2018-03-16,10.92,10.98,,10.78,10.79,10.58,11.04,2.08%,-3.89%,-2.26%,-2.36%
90,600618.XSHG,2018-03-07,10.37,10.49,,10.76,10.94,10.74,10.61,-1.70%,0,-2.26%,-2.36%
91,600618.XSHG,2018-01-15,11.12,11.19,,10.98,11.26,10.92,11.26,2.93%,-0.09%,0.00%,-2.49%
92,600618.XSHG,2018-01-12,11.01,11.12,,11.08,11.32,10.93,11.23,0.71%,-1.96%,0.80%,-1.34%
93,600618.XSHG,2018-01-11,10.92,11.01,,11.39,11.39,11.15,11.1,-0.99%,0,0.80%,-1.34%
94,600618.XSHG,2017-10-18,12.15,12.24,,12.29,12.29,11.79,12.33,1.78%,-2.92%,-0.32%,-0.32%
95,600618.XSHG,2017-10-17,12.02,12.15,,12.19,12.5,12.11,12.28,1.55%,0.16%,1.79%,-0.73%
96,600618.XSHG,2017-07-13,11.08,11.24,,11.58,11.96,11.49,11.4,0.44%,4.82%,4.91%,1.58%
97,600618.XSHG,2017-07-12,10.96,11.08,,11.54,11.66,11.35,11.2,3.48%,3.57%,4.11%,3.04%
98,600618.XSHG,2017-07-11,10.79,10.96,,11.33,11.54,10.81,11.13,-1.17%,0,4.11%,3.04%
99,600618.XSHG,2017-07-10,10.66,10.79,,11.86,11.86,11.26,10.92,-3.11%,0,4.11%,3.04%
100,600618.XSHG,2017-07-07,10.52,10.66,,11.38,12.04,11.26,10.8,-4.26%,0,4.11%,3.04%
101,600618.XSHG,2017-07-06,10.39,10.52,,11.44,11.54,11.26,10.65,-5.63%,0,4.11%,3.04%
102,600618.XSHG,2017-07-05,10.26,10.39,,11.54,11.61,11.25,10.52,-6.56%,0,4.11%,3.04%
103,600618.XSHG,2017-06-27,9.81,9.92,,10.16,10.18,9.93,10.03,-0.20%,0,4.11%,3.04%
104,600618.XSHG,2017-06-26,9.75,9.81,,10.12,10.45,10.05,9.87,-1.01%,0,4.11%,3.04%
105,600618.XSHG,2017-06-23,9.66,9.75,,10.02,10.14,9.97,9.84,-0.10%,0,4.11%,3.04%
106,600618.XSHG,2017-06-22,9.54,9.66,,10.14,10.14,9.85,9.78,-3.68%,0,4.11%,3.04%
107,600618.XSHG,2017-06-21,9.43,9.54,,10.35,10.54,10.14,9.65,-4.66%,0,4.11%,3.04%
