,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,002374.XSHE,2021-12-07,3.42,3.6,,3.89,4.33,3.83,3.78,-3.70%,0,16.32%,5.44%
30,002374.XSHE,2021-12-06,3.2,3.42,,4.15,4.19,3.92,3.64,-19.51%,0,16.32%,5.44%
31,002374.XSHE,2021-12-03,3.01,3.2,,4.35,4.67,4.35,3.39,-37.46%,0,16.32%,5.44%
32,002374.XSHE,2021-12-02,2.87,3.01,,4.75,4.95,4.66,3.15,-42.86%,0,16.32%,5.44%
33,002374.XSHE,2021-12-01,2.76,2.87,,4.5,4.5,4.5,2.98,-37.25%,0,16.32%,5.44%
34,002374.XSHE,2021-11-30,2.68,2.76,,4.09,4.09,4.09,2.84,-30.99%,0,16.32%,5.44%
35,002374.XSHE,2021-09-17,3.26,3.27,,3.2,3.48,3.2,3.28,3.66%,3.35%,6.10%,-2.44%
36,002374.XSHE,2021-09-16,3.22,3.26,,3.22,3.27,3.16,3.3,3.64%,-2.42%,-0.91%,-2.42%
37,002374.XSHE,2021-09-15,3.18,3.22,,3.35,3.4,3.18,3.26,0.00%,0,-0.91%,-2.42%
38,002374.XSHE,2021-08-23,3.0,3.05,,3.06,3.26,3.05,3.1,1.61%,-0.65%,5.16%,-1.29%
39,002374.XSHE,2021-08-20,2.95,3.0,,3.14,3.24,3.05,3.05,-0.98%,0,5.16%,-1.29%
40,002374.XSHE,2021-08-19,2.9,2.95,,3.14,3.18,3.08,3.0,-2.33%,0,5.16%,-1.29%
41,002374.XSHE,2021-08-18,2.86,2.9,,3.15,3.17,3.07,2.94,-6.12%,0,5.16%,-1.29%
42,002374.XSHE,2021-08-17,2.81,2.86,,3.13,3.23,3.12,2.91,-4.81%,0,5.16%,-1.29%
43,002374.XSHE,2021-08-16,2.75,2.81,,3.15,3.27,3.05,2.87,-8.71%,0,5.16%,-1.29%
44,002374.XSHE,2021-07-09,2.62,2.64,,2.74,2.75,2.65,2.66,-0.75%,0,5.16%,-1.29%
45,002374.XSHE,2021-07-08,2.6,2.62,,2.72,2.75,2.68,2.64,-1.52%,0,5.16%,-1.29%
46,002374.XSHE,2021-07-07,2.57,2.6,,2.71,2.8,2.68,2.63,-1.14%,0,5.16%,-1.29%
47,002374.XSHE,2021-07-06,2.54,2.57,,2.7,2.75,2.66,2.6,-3.08%,0,5.16%,-1.29%
48,002374.XSHE,2021-07-05,2.5,2.54,,2.69,2.76,2.68,2.58,-3.88%,0,5.16%,-1.29%
49,002374.XSHE,2021-07-02,2.47,2.5,,2.82,2.83,2.68,2.53,-3.95%,0,5.16%,-1.29%
50,002374.XSHE,2021-07-01,2.44,2.47,,2.64,2.84,2.63,2.5,-4.80%,0,5.16%,-1.29%
51,002374.XSHE,2021-03-02,2.36,2.39,,2.45,2.5,2.44,2.42,-0.41%,0,5.16%,-1.29%
52,002374.XSHE,2021-03-01,2.34,2.36,,2.47,2.47,2.43,2.38,-1.26%,0,5.16%,-1.29%
53,002374.XSHE,2021-02-26,2.31,2.34,,2.41,2.46,2.41,2.37,-2.11%,0,5.16%,-1.29%
54,002374.XSHE,2021-02-25,2.28,2.31,,2.43,2.46,2.42,2.34,-4.27%,0,5.16%,-1.29%
55,002374.XSHE,2021-02-24,2.25,2.28,,2.49,2.5,2.44,2.31,-5.19%,0,5.16%,-1.29%
56,002374.XSHE,2020-07-16,2.71,2.72,,2.62,2.66,2.62,2.73,3.66%,-2.56%,-2.56%,-4.03%
57,002374.XSHE,2020-07-15,2.69,2.71,,2.7,2.71,2.63,2.73,2.93%,-3.66%,-0.73%,-1.10%
58,002374.XSHE,2020-07-14,2.66,2.69,,2.75,2.8,2.65,2.72,-0.37%,0,-0.73%,-1.10%
59,002374.XSHE,2020-07-13,2.63,2.66,,2.81,2.84,2.73,2.69,-3.35%,0,-0.73%,-1.10%
60,002374.XSHE,2020-07-10,2.58,2.63,,2.8,2.85,2.78,2.68,-4.10%,0,-0.73%,-1.10%
61,002374.XSHE,2020-03-11,2.79,2.81,,2.8,2.97,2.77,2.83,-0.71%,0,-0.73%,-1.10%
62,002374.XSHE,2020-03-10,2.78,2.79,,2.89,2.94,2.85,2.8,2.14%,1.79%,5.00%,3.21%
63,002374.XSHE,2020-03-09,2.77,2.78,,2.76,2.89,2.74,2.79,0.00%,0,5.00%,3.21%
64,002374.XSHE,2019-04-11,3.69,3.73,,3.7,3.76,3.69,3.77,1.06%,-0.27%,-0.27%,-1.86%
65,002374.XSHE,2019-04-10,3.67,3.69,,3.78,3.81,3.73,3.71,-0.54%,0,-0.27%,-1.86%
66,002374.XSHE,2019-04-09,3.65,3.67,,3.77,3.85,3.73,3.69,-1.90%,0,-0.27%,-1.86%
67,002374.XSHE,2019-04-08,3.61,3.65,,3.85,3.85,3.76,3.69,-0.81%,0,-0.27%,-1.86%
68,002374.XSHE,2019-03-15,3.48,3.48,,3.39,3.44,3.36,3.48,5.17%,-1.15%,-1.15%,-2.59%
69,002374.XSHE,2019-03-14,3.45,3.48,,3.33,3.42,3.3,3.51,7.41%,-3.70%,-2.56%,-5.13%
70,002374.XSHE,2019-03-13,3.4,3.45,,3.47,3.52,3.25,3.5,0.57%,-6.00%,0.57%,-0.86%
71,002374.XSHE,2019-03-12,3.35,3.4,,3.69,3.69,3.48,3.45,-5.80%,0,0.57%,-0.86%
72,002374.XSHE,2019-03-11,3.28,3.35,,3.73,3.75,3.65,3.42,-5.85%,0,0.57%,-0.86%
73,002374.XSHE,2019-03-08,3.2,3.28,,3.69,3.77,3.62,3.36,-5.06%,0,0.57%,-0.86%
74,002374.XSHE,2019-03-07,3.16,3.2,,3.78,3.89,3.53,3.24,-6.48%,0,0.57%,-0.86%
75,002374.XSHE,2019-03-06,3.13,3.16,,3.47,3.77,3.45,3.19,-3.76%,0,0.57%,-0.86%
76,002374.XSHE,2019-03-05,3.1,3.13,,3.36,3.49,3.31,3.16,-1.58%,0,0.57%,-0.86%
77,002374.XSHE,2019-03-04,3.07,3.1,,3.22,3.34,3.21,3.13,-1.92%,0,0.57%,-0.86%
78,002374.XSHE,2019-03-01,3.02,3.07,,3.22,3.28,3.19,3.12,0.32%,2.56%,5.13%,3.21%
79,002374.XSHE,2019-02-28,2.98,3.02,,3.27,3.27,3.11,3.06,-4.90%,0,5.13%,3.21%
80,002374.XSHE,2018-11-20,3.44,3.47,,3.31,3.41,3.31,3.5,4.29%,-2.86%,-2.57%,-5.43%
81,002374.XSHE,2018-11-19,3.42,3.44,,3.58,3.58,3.35,3.46,-2.02%,0,-2.57%,-5.43%
82,002374.XSHE,2018-11-16,3.4,3.42,,3.58,3.62,3.53,3.44,-2.03%,0,-2.57%,-5.43%
83,002374.XSHE,2018-11-15,3.37,3.4,,3.54,3.62,3.51,3.43,-2.04%,0,-2.57%,-5.43%
84,002374.XSHE,2018-07-10,4.78,4.9,,4.59,4.59,4.32,5.02,8.96%,-11.55%,-8.57%,-8.57%
85,002374.XSHE,2018-07-09,4.67,4.78,,4.71,4.77,4.57,4.89,6.54%,-3.89%,-2.45%,-3.68%
86,002374.XSHE,2018-07-06,4.51,4.67,,4.82,4.83,4.57,4.83,1.04%,-1.24%,0.00%,-0.21%
87,002374.XSHE,2018-07-05,4.28,4.51,,5.08,5.1,4.78,4.74,-12.03%,0,0.00%,-0.21%
88,002374.XSHE,2018-07-04,4.07,4.28,,5.78,5.84,5.31,4.49,-19.15%,0,0.00%,-0.21%
89,002374.XSHE,2018-07-03,3.89,4.07,,5.7,6.19,5.35,4.25,-31.29%,0,0.00%,-0.21%
90,002374.XSHE,2017-09-18,6.67,6.76,,6.96,6.99,6.76,6.85,0.29%,-1.17%,2.04%,1.61%
91,002374.XSHE,2017-09-15,6.56,6.67,,6.97,7.2,6.83,6.78,-2.36%,0,2.04%,1.61%
92,002374.XSHE,2017-09-14,6.46,6.56,,7.13,7.15,6.94,6.66,-4.20%,0,2.04%,1.61%
93,002374.XSHE,2017-09-13,6.4,6.46,,6.96,7.24,6.94,6.52,-0.46%,0,2.04%,1.61%
94,002374.XSHE,2017-09-12,6.34,6.4,,6.63,7.04,6.55,6.46,-2.63%,0,2.04%,1.61%
95,002374.XSHE,2017-09-11,6.28,6.34,,6.76,6.84,6.63,6.4,-4.53%,0,2.04%,1.61%
96,002374.XSHE,2017-09-08,6.2,6.28,,6.72,6.96,6.69,6.36,-4.56%,0,2.04%,1.61%
97,002374.XSHE,2017-08-23,5.95,5.98,,6.04,6.08,6.01,6.01,0.17%,0.00%,1.16%,0.50%
