,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
76,002506.XSHE,2018-05-29,4.94,4.98,,5.06,5.14,5.02,5.02,-0.80%,0,4.17%,1.59%
77,002506.XSHE,2018-05-28,4.88,4.94,,5.19,5.2,5.06,5.0,-3.20%,0,4.17%,1.59%
78,002506.XSHE,2018-05-25,4.82,4.88,,5.17,5.22,5.16,4.94,-3.44%,0,4.17%,1.59%
79,002506.XSHE,2018-05-24,4.75,4.82,,5.16,5.2,5.11,4.89,-4.91%,0,4.17%,1.59%
80,002506.XSHE,2017-12-26,4.39,4.47,,4.56,4.68,4.46,4.55,-0.22%,0,4.17%,1.59%
81,002506.XSHE,2017-12-25,4.34,4.39,,4.71,4.77,4.56,4.44,-0.23%,0,4.17%,1.59%
82,002506.XSHE,2017-12-22,4.29,4.34,,4.45,4.89,4.45,4.39,-0.68%,0,4.17%,1.59%
83,002506.XSHE,2017-12-21,4.22,4.29,,4.47,4.53,4.42,4.36,-0.92%,0,4.17%,1.59%
84,002506.XSHE,2017-12-20,4.15,4.22,,4.53,4.54,4.4,4.29,-5.83%,0,4.17%,1.59%
85,002506.XSHE,2017-12-19,4.08,4.15,,4.57,4.67,4.54,4.22,-6.40%,0,4.17%,1.59%
86,002506.XSHE,2017-07-10,4.39,4.42,,4.48,4.49,4.37,4.45,0.22%,-1.57%,0.90%,0.67%
