,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,600783.XSHG,2020-07-03,14.57,14.71,,16.69,17.7,16.43,14.85,-5.52%,0,-2.43%,-4.22%
34,600783.XSHG,2020-06-19,14.05,14.1,,14.44,15.03,14.4,14.15,-0.14%,0,-2.43%,-4.22%
35,600783.XSHG,2020-06-18,14.01,14.05,,14.33,14.57,14.17,14.09,-0.14%,0,-2.43%,-4.22%
36,600783.XSHG,2020-03-16,14.98,15.1,,13.49,13.66,12.63,15.22,13.01%,-13.47%,-10.25%,-11.37%
37,600783.XSHG,2020-03-13,14.94,14.98,,14.49,14.61,13.24,15.02,7.86%,-11.12%,-2.73%,-3.53%
38,600783.XSHG,2020-03-12,14.81,14.94,,13.9,14.68,13.84,15.07,1.99%,-4.18%,-2.59%,-7.76%
39,600783.XSHG,2020-03-11,14.58,14.81,,15.47,15.61,14.77,15.04,-5.78%,0,-2.59%,-7.76%
40,600783.XSHG,2020-03-10,14.44,14.58,,16.26,17.07,15.91,14.72,-5.16%,0,-2.59%,-7.76%
41,600783.XSHG,2020-02-28,14.01,14.18,,13.71,14.5,13.57,14.35,8.15%,1.05%,1.05%,-4.46%
42,600783.XSHG,2020-02-27,13.86,14.01,,14.07,14.27,13.18,14.16,-2.33%,0,1.05%,-4.46%
43,600783.XSHG,2020-02-26,13.72,13.86,,14.79,15.27,14.49,14.0,-0.50%,0,1.05%,-4.46%
44,600783.XSHG,2020-01-10,15.01,15.21,,15.37,15.43,15.01,15.41,0.84%,-0.19%,0.13%,-0.26%
45,600783.XSHG,2020-01-09,14.83,15.01,,15.68,15.78,15.28,15.19,-1.25%,0,0.13%,-0.26%
46,600783.XSHG,2020-01-08,14.56,14.83,,15.68,15.81,15.38,15.1,-1.59%,0,0.13%,-0.26%
47,600783.XSHG,2020-01-07,14.43,14.56,,15.67,15.88,15.34,14.69,-4.29%,0,0.13%,-0.26%
48,600783.XSHG,2020-01-06,14.26,14.43,,15.32,16.56,15.32,14.6,-2.67%,0,0.13%,-0.26%
49,600783.XSHG,2020-01-03,14.03,14.26,,15.2,15.67,14.99,14.49,-6.49%,0,0.13%,-0.26%
50,600783.XSHG,2020-01-02,13.87,14.03,,15.75,16.45,15.43,14.19,-11.91%,0,0.13%,-0.26%
51,600783.XSHG,2019-12-24,13.42,13.47,,13.55,13.63,13.42,13.52,1.26%,0.07%,0.81%,0.22%
52,600783.XSHG,2019-12-23,13.29,13.42,,13.51,13.65,13.35,13.55,1.25%,0.22%,0.74%,-0.30%
53,600783.XSHG,2019-12-20,13.18,13.29,,13.9,14.15,13.38,13.4,-2.84%,0,0.74%,-0.30%
54,600783.XSHG,2019-11-04,14.19,14.34,,14.39,14.64,14.23,14.49,1.04%,-1.24%,1.04%,-0.69%
55,600783.XSHG,2019-11-01,14.11,14.19,,14.69,14.74,14.34,14.27,-0.35%,0,1.04%,-0.69%
56,600783.XSHG,2019-10-31,14.0,14.11,,14.53,14.67,14.32,14.22,-1.20%,0,1.04%,-0.69%
57,600783.XSHG,2019-10-30,13.89,14.0,,14.68,14.96,14.39,14.11,-3.19%,0,1.04%,-0.69%
58,600783.XSHG,2019-10-29,13.74,13.89,,14.78,15.33,14.56,14.04,-6.84%,0,1.04%,-0.69%
59,600783.XSHG,2019-09-17,14.04,14.17,,13.86,14.33,13.86,14.3,3.78%,-2.10%,0.21%,-3.08%
60,600783.XSHG,2019-03-27,24.51,24.4,,22.79,22.83,21.31,24.29,9.43%,-11.69%,-6.01%,-6.18%
61,600783.XSHG,2019-03-26,24.24,24.51,,22.84,23.47,22.0,24.78,8.23%,-6.34%,-5.29%,-7.83%
62,600783.XSHG,2019-03-25,23.58,24.24,,24.04,24.53,22.74,24.9,-1.04%,0,-5.29%,-7.83%
63,600783.XSHG,2019-03-07,21.85,22.49,,21.8,22.85,21.39,23.13,0.69%,-7.52%,-1.21%,-5.75%
64,600783.XSHG,2019-03-06,21.24,21.85,,23.15,24.81,22.97,22.46,0.04%,5.83%,10.46%,3.07%
65,600783.XSHG,2019-03-05,20.76,21.24,,24.72,25.21,22.45,21.72,-1.80%,0,10.46%,3.07%
66,600783.XSHG,2019-03-04,20.31,20.76,,22.17,25.12,22.11,21.21,-2.31%,0,10.46%,3.07%
67,600783.XSHG,2019-03-01,19.79,20.31,,22.49,23.29,21.7,20.83,1.49%,9.60%,11.81%,7.97%
68,600783.XSHG,2019-02-28,18.85,19.79,,20.52,23.3,20.52,20.73,-9.94%,0,11.81%,7.97%
69,600783.XSHG,2019-02-27,18.12,18.85,,23.85,24.8,22.79,19.58,-15.42%,0,11.81%,7.97%
70,600783.XSHG,2019-02-26,17.46,18.12,,22.98,25.32,22.6,18.78,-18.05%,0,11.81%,7.97%
71,600783.XSHG,2019-02-25,16.95,17.46,,24.22,24.39,22.17,17.97,-23.37%,0,11.81%,7.97%
72,600783.XSHG,2019-01-25,17.33,17.5,,16.22,16.27,15.42,17.67,10.19%,-10.58%,-7.92%,-8.21%
73,600783.XSHG,2019-01-24,17.13,17.33,,17.14,17.3,15.87,17.53,0.00%,0,-7.92%,-8.21%
74,600783.XSHG,2019-01-23,16.92,17.13,,18.69,18.76,17.53,17.34,-1.96%,0,-7.92%,-8.21%
75,600783.XSHG,2019-01-22,16.69,16.92,,17.91,18.65,17.68,17.15,-2.57%,0,-7.92%,-8.21%
76,600783.XSHG,2019-01-21,16.41,16.69,,17.81,18.98,17.59,16.97,-1.41%,0,-7.92%,-8.21%
77,600783.XSHG,2019-01-18,16.0,16.41,,18.05,18.37,17.21,16.82,-7.07%,0,-7.92%,-8.21%
78,600783.XSHG,2018-11-27,19.2,19.62,,18.59,18.74,17.66,20.04,10.08%,-6.54%,-6.49%,-7.24%
79,600783.XSHG,2018-11-26,18.8,19.2,,19.08,19.08,18.02,19.6,7.04%,-3.88%,-2.65%,-2.65%
80,600783.XSHG,2018-11-23,18.11,18.8,,18.54,19.02,18.22,19.49,3.59%,-2.77%,-2.41%,-4.87%
81,600783.XSHG,2018-11-22,17.24,18.11,,19.53,20.21,18.79,18.98,-6.48%,0,-2.41%,-4.87%
82,600783.XSHG,2018-11-21,16.12,17.24,,20.73,21.11,20.21,18.36,-11.87%,0,-2.41%,-4.87%
83,600783.XSHG,2018-11-20,14.93,16.12,,22.39,23.24,20.54,17.31,-25.82%,0,-2.41%,-4.87%
84,600783.XSHG,2018-11-19,13.84,14.93,,22.4,23.85,21.78,16.02,-39.83%,0,-2.41%,-4.87%
85,600783.XSHG,2018-11-16,12.95,13.84,,22.4,22.4,22.4,14.73,-38.22%,0,-2.41%,-4.87%
86,600783.XSHG,2018-11-15,12.19,12.95,,20.36,20.36,20.36,13.71,-31.87%,0,-2.41%,-4.87%
87,600783.XSHG,2018-11-14,11.56,12.19,,18.16,18.51,18.08,12.82,-18.10%,0,-2.41%,-4.87%
88,600783.XSHG,2018-11-13,10.95,11.56,,15.49,16.83,15.14,12.17,-21.77%,0,-2.41%,-4.87%
89,600783.XSHG,2018-11-12,10.36,10.95,,14.82,16.3,14.82,11.54,-24.70%,0,-2.41%,-4.87%
90,600783.XSHG,2018-11-09,9.85,10.36,,14.6,15.12,14.39,10.87,-26.68%,0,-2.41%,-4.87%
91,600783.XSHG,2018-11-08,9.46,9.85,,13.77,15.38,13.77,10.24,-25.49%,0,-2.41%,-4.87%
92,600783.XSHG,2018-11-07,9.18,9.46,,13.14,13.98,12.85,9.74,-30.39%,0,-2.41%,-4.87%
93,600783.XSHG,2018-11-06,9.04,9.18,,12.7,12.7,12.7,9.32,-23.82%,0,-2.41%,-4.87%
94,600783.XSHG,2018-09-13,9.48,9.56,,9.85,10.1,9.68,9.64,-1.24%,0,-2.41%,-4.87%
95,600783.XSHG,2018-09-12,9.41,9.48,,9.99,9.99,9.76,9.55,-1.05%,0,-2.41%,-4.87%
96,600783.XSHG,2018-09-11,9.39,9.41,,9.86,9.97,9.65,9.43,0.21%,5.30%,5.73%,4.56%
97,600783.XSHG,2018-09-10,9.3,9.39,,9.41,9.9,9.41,9.48,1.37%,3.80%,4.43%,-0.74%
98,600783.XSHG,2018-03-23,13.28,13.37,,11.71,12.31,11.62,13.46,10.85%,-8.62%,-8.54%,-13.00%
99,600783.XSHG,2018-03-22,13.15,13.28,,12.68,12.87,12.0,13.41,1.12%,-10.51%,-4.03%,-5.44%
100,600783.XSHG,2018-03-21,13.04,13.15,,13.56,13.91,13.26,13.26,-3.02%,0,-4.03%,-5.44%
101,600783.XSHG,2018-03-20,12.94,13.04,,13.84,14.36,13.66,13.14,-3.73%,0,-4.03%,-5.44%
102,600783.XSHG,2018-03-13,12.22,12.39,,12.76,13.74,12.41,12.56,-1.27%,0,-4.03%,-5.44%
103,600783.XSHG,2018-03-12,12.02,12.22,,13.01,13.01,12.72,12.42,-2.33%,0,-4.03%,-5.44%
104,600783.XSHG,2018-03-09,11.86,12.02,,12.86,13.06,12.71,12.18,-0.99%,0,-4.03%,-5.44%
105,600783.XSHG,2018-03-08,11.69,11.86,,12.48,12.91,12.3,12.03,-2.83%,0,-4.03%,-5.44%
106,600783.XSHG,2018-03-07,11.47,11.69,,12.4,12.61,12.37,11.91,-4.20%,0,-4.03%,-5.44%
107,600783.XSHG,2017-09-26,17.3,17.39,,17.38,17.48,17.19,17.48,2.06%,-0.40%,0.00%,-0.57%
108,600783.XSHG,2017-09-25,17.2,17.3,,17.23,17.43,17.12,17.4,1.78%,0.06%,0.17%,-0.98%
109,600783.XSHG,2017-09-22,17.1,17.2,,17.58,17.72,17.09,17.3,0.00%,0,0.17%,-0.98%
110,600783.XSHG,2017-09-21,16.93,17.1,,17.69,17.86,17.3,17.27,-1.74%,0,0.17%,-0.98%
111,600783.XSHG,2017-09-20,16.76,16.93,,18.15,18.48,17.57,17.1,-4.97%,0,0.17%,-0.98%
112,600783.XSHG,2017-09-04,15.84,15.92,,16.51,16.59,16.32,16.0,0.00%,0,0.17%,-0.98%
