,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000887.XSHE,2021-11-26,18.55,18.77,,20.7,23.07,20.48,18.99,-3.79%,0,0.55%,-0.09%
16,000887.XSHE,2021-11-25,18.35,18.55,,19.85,21.31,19.71,18.75,-5.07%,0,0.55%,-0.09%
17,000887.XSHE,2021-11-15,17.51,17.61,,18.72,18.91,17.79,17.71,-4.46%,0,0.55%,-0.09%
18,000887.XSHE,2021-11-12,17.4,17.51,,18.88,19.96,18.5,17.62,0.91%,5.33%,13.28%,7.15%
19,000887.XSHE,2021-11-11,17.21,17.4,,17.55,18.41,17.46,17.59,0.51%,3.30%,4.66%,-0.23%
20,000887.XSHE,2021-11-10,17.04,17.21,,17.91,18.05,17.5,17.38,-2.76%,0,4.66%,-0.23%
21,000887.XSHE,2021-11-09,16.87,17.04,,18.2,18.6,17.86,17.21,-1.69%,0,4.66%,-0.23%
22,000887.XSHE,2021-11-08,16.66,16.87,,18.3,18.35,17.5,17.08,-3.04%,0,4.66%,-0.23%
23,000887.XSHE,2021-11-05,16.43,16.66,,17.79,18.02,17.6,16.89,-3.43%,0,4.66%,-0.23%
24,000887.XSHE,2021-11-04,16.31,16.43,,17.75,17.88,17.47,16.55,-3.26%,0,4.66%,-0.23%
25,000887.XSHE,2021-11-02,16.14,16.23,,16.38,17.3,16.34,16.32,1.53%,5.33%,6.00%,0.37%
26,000887.XSHE,2021-11-01,15.94,16.14,,16.45,17.05,16.07,16.34,2.51%,0.86%,4.35%,0.67%
27,000887.XSHE,2021-09-09,16.94,17.19,,17.63,17.74,16.75,17.44,0.75%,-2.24%,1.72%,1.09%
28,000887.XSHE,2021-09-08,16.69,16.94,,17.52,17.96,17.31,17.19,-1.45%,0,1.72%,1.09%
29,000887.XSHE,2021-09-07,16.5,16.69,,17.88,17.98,17.44,16.88,-3.14%,0,1.72%,1.09%
30,000887.XSHE,2021-09-06,16.21,16.5,,17.67,18.0,17.41,16.79,-3.04%,0,1.72%,1.09%
31,000887.XSHE,2021-09-03,15.85,16.21,,17.94,18.25,17.3,16.57,-6.70%,0,1.72%,1.09%
32,000887.XSHE,2021-08-12,15.1,15.28,,15.76,16.18,15.55,15.46,2.52%,1.55%,4.66%,1.94%
33,000887.XSHE,2021-07-26,14.2,14.42,,14.62,15.28,13.92,14.64,2.80%,-4.10%,4.37%,-0.14%
34,000887.XSHE,2021-07-23,13.94,14.2,,14.93,15.0,14.23,14.46,-1.38%,0,4.37%,-0.14%
35,000887.XSHE,2021-07-22,13.7,13.94,,14.85,15.56,14.66,14.18,-2.61%,0,4.37%,-0.14%
36,000887.XSHE,2021-07-21,13.37,13.7,,14.72,15.04,14.55,14.03,-3.42%,0,4.37%,-0.14%
37,000887.XSHE,2021-07-20,13.05,13.37,,14.6,14.95,14.51,13.69,-3.43%,0,4.37%,-0.14%
38,000887.XSHE,2021-07-19,12.72,13.05,,14.48,14.8,14.16,13.38,-8.37%,0,4.37%,-0.14%
39,000887.XSHE,2021-07-16,12.34,12.72,,14.65,15.14,14.5,13.1,-11.07%,0,4.37%,-0.14%
40,000887.XSHE,2021-07-15,12.16,12.34,,14.95,15.38,14.55,12.52,-8.71%,0,4.37%,-0.14%
41,000887.XSHE,2021-05-17,10.78,10.84,,11.15,11.26,10.85,10.9,-2.29%,0,4.37%,-0.14%
42,000887.XSHE,2021-05-14,10.73,10.78,,11.19,11.64,11.15,10.83,-0.65%,0,4.37%,-0.14%
43,000887.XSHE,2021-05-13,10.69,10.73,,11.05,11.17,10.9,10.77,-1.76%,0,4.37%,-0.14%
44,000887.XSHE,2021-04-28,10.24,10.35,,10.38,10.45,10.26,10.46,1.82%,-1.53%,-0.10%,-0.76%
45,000887.XSHE,2021-04-27,10.14,10.24,,10.39,10.49,10.27,10.34,0.39%,0.87%,1.45%,0.48%
46,000887.XSHE,2021-03-23,10.46,10.54,,10.67,10.78,10.37,10.62,0.00%,0,1.45%,0.48%
47,000887.XSHE,2021-03-22,10.44,10.46,,10.9,10.91,10.62,10.48,-0.95%,0,1.45%,0.48%
48,000887.XSHE,2021-03-19,10.35,10.44,,10.59,11.0,10.58,10.53,0.38%,3.99%,4.46%,0.57%
49,000887.XSHE,2020-11-27,12.81,12.96,,12.86,13.11,12.57,13.11,3.97%,-3.74%,0.00%,-1.91%
50,000887.XSHE,2020-11-26,12.63,12.81,,12.96,13.09,12.59,12.99,1.62%,-1.23%,0.77%,-0.23%
51,000887.XSHE,2020-11-25,12.45,12.63,,13.25,13.39,12.78,12.81,-3.98%,0,0.77%,-0.23%
52,000887.XSHE,2020-11-24,12.23,12.45,,13.68,13.83,13.32,12.67,-6.24%,0,0.77%,-0.23%
53,000887.XSHE,2020-11-23,12.04,12.23,,14.01,14.09,13.46,12.42,-11.59%,0,0.77%,-0.23%
54,000887.XSHE,2020-11-20,11.98,12.04,,14.05,14.43,13.86,12.1,-1.40%,0,0.77%,-0.23%
55,000887.XSHE,2020-11-19,11.85,11.98,,12.33,13.7,12.27,12.11,0.83%,13.13%,13.13%,1.82%
56,000887.XSHE,2020-11-12,11.31,11.43,,11.54,12.33,11.44,11.55,2.16%,2.94%,6.75%,-0.09%
57,000887.XSHE,2020-11-11,11.14,11.31,,11.62,11.72,11.3,11.48,0.09%,0.00%,2.09%,1.22%
58,000887.XSHE,2020-08-25,11.41,11.49,,11.64,11.69,11.0,11.57,1.82%,-4.49%,1.04%,0.61%
59,000887.XSHE,2020-08-24,11.35,11.41,,12.05,12.05,11.36,11.47,-1.83%,0,1.04%,0.61%
60,000887.XSHE,2020-08-21,11.3,11.35,,11.79,12.43,11.68,11.4,-1.75%,0,1.04%,0.61%
61,000887.XSHE,2020-08-20,11.28,11.3,,11.69,12.01,11.6,11.32,-1.50%,0,1.04%,0.61%
62,000887.XSHE,2020-08-13,10.43,10.61,,11.25,11.58,10.97,10.79,2.32%,3.06%,7.32%,4.26%
63,000887.XSHE,2020-08-12,10.21,10.43,,10.71,11.08,10.54,10.65,3.29%,0.00%,4.04%,0.56%
64,000887.XSHE,2020-08-11,9.94,10.21,,10.96,11.07,10.3,10.48,-3.24%,0,4.04%,0.56%
65,000887.XSHE,2020-08-10,9.67,9.94,,11.41,11.46,10.82,10.21,-6.27%,0,4.04%,0.56%
66,000887.XSHE,2020-08-07,9.44,9.67,,10.98,11.55,10.85,9.9,-9.19%,0,4.04%,0.56%
67,000887.XSHE,2020-08-06,9.16,9.44,,11.01,11.44,10.81,9.72,-12.65%,0,4.04%,0.56%
68,000887.XSHE,2020-07-16,8.64,8.75,,8.39,8.5,8.15,8.86,6.09%,-6.88%,-4.06%,-5.30%
69,000887.XSHE,2020-07-15,8.48,8.64,,8.63,8.87,8.32,8.8,2.27%,-4.89%,0.80%,-1.93%
70,000887.XSHE,2020-07-14,8.3,8.48,,8.84,8.96,8.6,8.66,-2.89%,0,0.80%,-1.93%
71,000887.XSHE,2020-07-13,8.16,8.3,,9.27,9.46,8.91,8.44,-5.57%,0,0.80%,-1.93%
72,000887.XSHE,2020-07-10,8.04,8.16,,8.99,9.4,8.91,8.28,-6.52%,0,0.80%,-1.93%
73,000887.XSHE,2020-07-09,7.95,8.04,,8.89,9.2,8.82,8.13,-7.75%,0,0.80%,-1.93%
74,000887.XSHE,2020-04-09,8.69,8.86,,8.89,8.93,8.44,9.03,4.65%,-6.42%,-1.11%,-1.55%
75,000887.XSHE,2020-04-08,8.46,8.69,,8.8,9.06,8.61,8.92,1.91%,0.22%,1.57%,-1.35%
76,000887.XSHE,2020-02-21,9.57,9.67,,10.07,10.15,9.92,9.77,0.92%,3.07%,3.89%,3.07%
77,000887.XSHE,2020-01-16,9.65,9.78,,9.87,9.94,9.54,9.91,2.12%,-3.23%,0.30%,-0.40%
78,000887.XSHE,2020-01-15,9.51,9.65,,10.01,10.04,9.7,9.79,-0.82%,0,0.30%,-0.40%
79,000887.XSHE,2020-01-14,9.32,9.51,,10.04,10.26,9.87,9.7,-3.81%,0,0.30%,-0.40%
80,000887.XSHE,2020-01-13,9.16,9.32,,10.36,10.89,10.07,9.48,-3.90%,0,0.30%,-0.40%
81,000887.XSHE,2020-01-10,8.97,9.16,,9.97,10.23,9.85,9.35,-4.81%,0,0.30%,-0.40%
82,000887.XSHE,2020-01-09,8.76,8.97,,10.28,10.28,9.8,9.18,-10.13%,0,0.30%,-0.40%
83,000887.XSHE,2020-01-08,8.62,8.76,,10.85,10.85,10.11,8.9,-6.85%,0,0.30%,-0.40%
84,000887.XSHE,2020-01-07,8.49,8.62,,9.59,10.49,9.51,8.75,-7.77%,0,0.30%,-0.40%
85,000887.XSHE,2020-01-06,8.43,8.49,,9.47,9.8,9.43,8.55,-8.65%,0,0.30%,-0.40%
86,000887.XSHE,2019-09-17,9.07,9.14,,9.05,9.12,8.87,9.21,2.61%,-3.58%,-0.98%,-1.74%
87,000887.XSHE,2019-09-16,9.01,9.07,,9.33,9.33,8.97,9.13,-1.53%,0,-0.98%,-1.74%
88,000887.XSHE,2019-09-12,8.96,9.01,,9.47,9.6,9.27,9.06,-2.87%,0,-0.98%,-1.74%
89,000887.XSHE,2019-09-11,8.91,8.96,,9.47,9.47,9.32,9.01,-4.11%,0,-0.98%,-1.74%
90,000887.XSHE,2019-03-18,11.83,11.93,,12.08,12.36,11.93,12.03,1.58%,-0.17%,2.74%,0.42%
91,000887.XSHE,2019-03-15,11.74,11.83,,12.06,12.14,11.84,11.92,0.00%,0,2.74%,0.42%
92,000887.XSHE,2019-03-14,11.58,11.74,,12.06,12.21,11.92,11.9,0.42%,0.84%,2.61%,1.34%
93,000887.XSHE,2019-03-13,11.42,11.58,,12.22,12.41,11.85,11.74,-3.92%,0,2.61%,1.34%
94,000887.XSHE,2019-03-12,11.32,11.42,,12.51,12.85,12.2,11.52,-4.25%,0,2.61%,1.34%
95,000887.XSHE,2019-03-11,11.2,11.32,,12.01,12.7,12.01,11.44,-1.22%,0,2.61%,1.34%
96,000887.XSHE,2019-03-08,10.97,11.2,,11.76,11.99,11.58,11.43,-2.89%,0,2.61%,1.34%
97,000887.XSHE,2019-03-07,10.78,10.97,,11.92,12.19,11.76,11.16,-6.18%,0,2.61%,1.34%
98,000887.XSHE,2019-03-06,10.65,10.78,,12.0,12.51,11.85,10.91,-7.06%,0,2.61%,1.34%
99,000887.XSHE,2019-03-05,10.58,10.65,,11.68,12.21,11.68,10.72,-0.56%,0,2.61%,1.34%
100,000887.XSHE,2019-03-04,10.5,10.58,,10.78,11.5,10.78,10.66,-2.53%,0,2.61%,1.34%
101,000887.XSHE,2019-03-01,10.36,10.5,,11.16,11.27,10.93,10.64,-1.41%,0,2.61%,1.34%
102,000887.XSHE,2019-02-28,10.27,10.36,,11.13,11.24,10.79,10.45,-1.72%,0,2.61%,1.34%
103,000887.XSHE,2019-02-27,10.13,10.27,,10.67,11.19,10.63,10.41,-1.44%,0,2.61%,1.34%
104,000887.XSHE,2019-02-26,9.96,10.13,,10.83,10.96,10.56,10.3,-4.37%,0,2.61%,1.34%
105,000887.XSHE,2019-02-25,9.81,9.96,,11.03,11.22,10.75,10.11,-3.86%,0,2.61%,1.34%
106,000887.XSHE,2019-02-22,9.7,9.81,,10.72,11.04,10.5,9.92,-0.71%,0,2.61%,1.34%
107,000887.XSHE,2018-11-22,10.26,10.26,,10.44,10.47,10.01,10.26,0.88%,-2.05%,2.05%,1.75%
108,000887.XSHE,2018-11-12,9.64,9.75,,10.0,10.33,9.93,9.86,-0.10%,0,2.05%,1.75%
109,000887.XSHE,2018-11-09,9.53,9.64,,9.88,10.14,9.87,9.75,-0.82%,0,2.05%,1.75%
110,000887.XSHE,2018-11-08,9.4,9.53,,9.89,10.03,9.83,9.66,-2.48%,0,2.05%,1.75%
111,000887.XSHE,2018-11-07,9.29,9.4,,10.29,10.34,9.9,9.51,-5.26%,0,2.05%,1.75%
112,000887.XSHE,2018-03-16,15.71,15.82,,16.04,16.29,16.04,15.93,-1.19%,0,2.05%,1.75%
113,000887.XSHE,2018-03-15,15.67,15.71,,16.32,16.52,16.12,15.75,0.06%,2.60%,4.89%,3.62%
114,000887.XSHE,2018-03-08,14.9,15.03,,15.79,16.18,15.72,15.16,-1.39%,0,4.89%,3.62%
115,000887.XSHE,2018-01-09,16.44,16.57,,17.06,17.06,16.6,16.7,-0.54%,0,4.89%,3.62%
116,000887.XSHE,2018-01-08,16.29,16.44,,16.9,17.21,16.79,16.59,-1.02%,0,4.89%,3.62%
117,000887.XSHE,2017-09-19,18.69,18.93,,19.82,19.93,19.5,19.17,-2.82%,0,4.89%,3.62%
118,000887.XSHE,2017-09-18,18.52,18.69,,20.03,20.32,19.71,18.86,-2.76%,0,4.89%,3.62%
119,000887.XSHE,2017-09-15,18.38,18.52,,19.47,20.12,19.38,18.66,-1.07%,0,4.89%,3.62%
120,000887.XSHE,2017-09-14,18.19,18.38,,19.08,19.47,18.86,18.57,-0.92%,0,4.89%,3.62%
121,000887.XSHE,2017-09-13,17.96,18.19,,19.24,19.46,18.74,18.42,-4.02%,0,4.89%,3.62%
122,000887.XSHE,2017-09-12,17.77,17.96,,19.24,19.64,19.16,18.15,-5.07%,0,4.89%,3.62%
123,000887.XSHE,2017-09-11,17.62,17.77,,19.32,19.63,19.07,17.92,-3.29%,0,4.89%,3.62%
124,000887.XSHE,2017-04-17,23.96,24.14,,21.17,21.51,20.53,24.32,12.99%,-13.45%,-11.55%,-12.95%
125,000887.XSHE,2017-04-14,23.65,23.96,,23.69,23.74,21.16,24.27,3.87%,-12.81%,-2.18%,-2.39%
126,000887.XSHE,2017-04-13,23.32,23.65,,25.12,25.48,23.33,23.98,-3.25%,0,-2.18%,-2.39%
127,000887.XSHE,2017-04-12,22.93,23.32,,25.23,25.79,24.76,23.71,-5.23%,0,-2.18%,-2.39%
