,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,000848.XSHE,2020-07-22,7.96,8.11,,8.62,8.79,8.42,8.26,-3.03%,0,-1.89%,-4.26%
44,000848.XSHE,2020-07-21,7.82,7.96,,8.65,8.89,8.51,8.1,-5.93%,0,-1.89%,-4.26%
45,000848.XSHE,2020-07-20,7.72,7.82,,9.16,9.19,8.58,7.92,-3.16%,0,-1.89%,-4.26%
46,000848.XSHE,2020-07-17,7.67,7.72,,8.17,8.86,8.17,7.77,-1.80%,0,-1.89%,-4.26%
47,000848.XSHE,2020-07-16,7.54,7.67,,7.91,8.49,7.91,7.8,3.97%,5.13%,8.85%,1.41%
48,000848.XSHE,2020-07-15,7.36,7.54,,8.34,8.37,7.49,7.72,-7.12%,0,8.85%,1.41%
49,000848.XSHE,2020-07-14,7.22,7.36,,8.65,8.83,8.27,7.5,-7.73%,0,8.85%,1.41%
50,000848.XSHE,2020-07-13,7.15,7.22,,8.44,8.75,8.08,7.29,-3.02%,0,8.85%,1.41%
51,000848.XSHE,2020-07-10,7.09,7.15,,7.52,8.17,7.51,7.21,-2.64%,0,8.85%,1.41%
52,000848.XSHE,2020-07-09,7.02,7.09,,7.5,7.7,7.4,7.16,-3.35%,0,8.85%,1.41%
53,000848.XSHE,2020-05-29,6.95,7.03,,7.15,7.33,7.12,7.11,1.13%,0.98%,3.09%,0.56%
54,000848.XSHE,2020-05-28,6.84,6.95,,7.11,7.23,7.03,7.06,0.28%,0.85%,2.41%,0.71%
55,000848.XSHE,2020-05-27,6.74,6.84,,7.38,7.46,7.04,6.94,-2.16%,0,2.41%,0.71%
56,000848.XSHE,2020-05-26,6.63,6.74,,7.11,7.71,7.09,6.85,-2.63%,0,2.41%,0.71%
57,000848.XSHE,2020-05-25,6.54,6.63,,7.1,7.23,7.03,6.72,-3.72%,0,2.41%,0.71%
58,000848.XSHE,2020-05-22,6.44,6.54,,7.17,7.23,6.97,6.64,-5.87%,0,2.41%,0.71%
59,000848.XSHE,2020-05-21,6.33,6.44,,7.14,7.26,7.03,6.55,-7.94%,0,2.41%,0.71%
60,000848.XSHE,2020-05-20,6.21,6.33,,7.21,7.31,7.07,6.45,-8.99%,0,2.41%,0.71%
61,000848.XSHE,2019-03-18,7.43,7.46,,7.6,7.67,7.49,7.49,2.54%,0.67%,2.40%,1.47%
62,000848.XSHE,2019-03-15,7.39,7.43,,7.43,7.68,7.3,7.47,0.54%,2.01%,2.81%,-0.54%
63,000848.XSHE,2019-03-14,7.35,7.39,,7.53,7.6,7.43,7.43,0.00%,0,2.81%,-0.54%
64,000848.XSHE,2019-03-13,7.3,7.35,,7.59,7.65,7.43,7.4,-2.30%,0,2.81%,-0.54%
65,000848.XSHE,2018-06-04,9.02,9.07,,9.26,9.55,9.18,9.12,-1.21%,0,2.81%,-0.54%
66,000848.XSHE,2018-06-01,8.93,9.02,,9.3,9.59,9.23,9.11,-1.10%,0,2.81%,-0.54%
67,000848.XSHE,2018-05-31,8.93,8.93,,9.61,9.61,9.21,8.93,-2.13%,0,2.81%,-0.54%
68,000848.XSHE,2018-05-23,8.58,8.63,,8.42,9.32,8.42,8.68,3.11%,4.15%,7.37%,-3.00%
69,000848.XSHE,2018-05-18,8.38,8.47,,8.83,8.86,8.65,8.56,-0.12%,0,7.37%,-3.00%
70,000848.XSHE,2018-05-17,8.28,8.38,,8.76,8.77,8.57,8.48,-2.00%,0,7.37%,-3.00%
71,000848.XSHE,2018-05-16,8.19,8.28,,8.82,8.93,8.65,8.37,-0.36%,0,7.37%,-3.00%
72,000848.XSHE,2018-05-15,8.09,8.19,,8.45,9.03,8.4,8.29,-0.84%,0,7.37%,-3.00%
73,000848.XSHE,2018-05-14,8.01,8.09,,8.5,8.61,8.36,8.17,-3.55%,0,7.37%,-3.00%
74,000848.XSHE,2018-05-11,7.95,8.01,,8.5,8.72,8.46,8.07,-3.72%,0,7.37%,-3.00%
75,000848.XSHE,2018-05-10,7.89,7.95,,8.37,8.63,8.37,8.01,-3.62%,0,7.37%,-3.00%
76,000848.XSHE,2018-05-09,7.81,7.89,,8.35,8.44,8.3,7.97,-2.63%,0,7.37%,-3.00%
77,000848.XSHE,2018-05-08,7.75,7.81,,8.31,8.36,8.18,7.87,-4.96%,0,7.37%,-3.00%
78,000848.XSHE,2018-04-23,7.43,7.45,,7.73,7.96,7.73,7.47,-0.67%,0,7.37%,-3.00%
79,000848.XSHE,2018-04-20,7.38,7.43,,7.56,7.74,7.52,7.48,0.40%,3.34%,3.48%,1.07%
80,000848.XSHE,2018-01-19,7.77,7.84,,8.05,8.23,8.01,7.91,0.38%,3.16%,4.05%,1.77%
81,000848.XSHE,2018-01-18,7.7,7.77,,7.98,8.18,7.88,7.84,-1.28%,0,4.05%,1.77%
82,000848.XSHE,2018-01-17,7.63,7.7,,8.03,8.14,7.94,7.77,-0.90%,0,4.05%,1.77%
83,000848.XSHE,2018-01-16,7.57,7.63,,8.08,8.13,7.84,7.69,-2.99%,0,4.05%,1.77%
84,000848.XSHE,2018-01-15,7.5,7.57,,7.94,8.21,7.92,7.64,-3.40%,0,4.05%,1.77%
85,000848.XSHE,2018-01-12,7.42,7.5,,7.98,8.17,7.9,7.58,-4.35%,0,4.05%,1.77%
86,000848.XSHE,2017-10-18,8.01,8.1,,8.3,8.44,8.22,8.19,-0.37%,0,4.05%,1.77%
87,000848.XSHE,2017-10-17,7.92,8.01,,8.27,8.47,8.22,8.1,-0.74%,0,4.05%,1.77%
88,000848.XSHE,2017-10-16,7.81,7.92,,8.35,8.56,8.16,8.03,-3.49%,0,4.05%,1.77%
89,000848.XSHE,2017-10-13,7.73,7.81,,8.43,8.58,8.31,7.89,-3.93%,0,4.05%,1.77%
90,000848.XSHE,2017-10-12,7.66,7.73,,8.22,8.51,8.2,7.8,-3.59%,0,4.05%,1.77%
91,000848.XSHE,2017-10-11,7.58,7.66,,8.18,8.28,8.08,7.74,-5.04%,0,4.05%,1.77%
